Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
196	196		301							{3: '并不存在也不被需要的心跳开始加快，柯蕾多尔的眼神愈发深邃，毕竟这本就不是绝对安全的尝试，她甚至都不必主动去做什么，只要潮水更汹涌一点，颠簸其上的孤舟就有可能被彻底吞没。'}
197	197		301							{2: '柯蕾多尔', 3: '一点点潮涛…………', 4: '1'}
198	198		202							{1: '1'}
199	199		301							{3: '柯蕾多尔微微垂下眼帘，纤细的十指微不可察地晃动着，在更深邃的地方，包裹着露娜的潮水的颜色愈发深沉。'}
200	200		301							{3: '自露娜走入红潮中不知过去了多久——'}
201	201		401							{1: '1', 2: '36'}
202	202		401						2000.0	{1: '2', 2: '4134'}
203	203		301							{3: '忽地，一阵异样感侵袭了脑海，意识随之一滞，思维链接中，本就微弱的感知在飞速消散。'}
204	204		201						1000.0	{1: '1', 2: '500610', 3: '8', 7: '1'}
205	205		204						500.0	{1: '1'}
206	206		301							{2: '阿尔法', 3: '【kuroname】。', 4: '1'}
207	207		401							{1: '1', 2: '380'}
208	208		301							{3: '不知何时起，闭目思考的阿尔法睁开了眼睛，整个人如同一柄出鞘的利刃，锋芒直探红潮。'}
209	209		302							{2: '感知在模糊，这是链接切断的前兆。', 3: '210'}
210	210		202							{1: '1', 6: '1'}
211	211		301							{3: '听罢，阿尔法面朝柯蕾多尔，右手下落腰间。'}
212	212		201							{1: '1', 2: '500610'}
213	213		301							{1: '1', 2: '阿尔法', 3: '我需要解释。', 4: '1'}
214	214		203							{1: '1', 2: '0.25', 3: '-400'}
215	215		201							{1: '2', 2: '500540', 3: '4', 4: '400', 5: '-50'}
216	216		301							{1: '1', 3: '柯蕾多尔转过身，眉头轻蹙，像是才发觉不对。接着她面露思索状，如同在感应什么。'}
217	217		301							{2: '柯蕾多尔', 3: '她太虚弱了，红潮在把露娜扯向更深的地方，扯向我还未编织过的潮渊。', 4: '2'}
218	218		204							{1: '2'}
219	219		301							{2: '柯蕾多尔', 3: '真遗憾，需要我中止这次交易，把露娜拉上来吗？事先说明，我并不会因为你们的失败而归还报酬，那些数据已经融进我的躯体。', 4: '2'}
220	220		301							{3: '柯蕾多尔抬起右手悬于半空，表情平淡眼神真挚，似乎只要阿尔法一开口，她就会迅速地将露娜从红潮中拉起。'}
221	221		301							{2: '阿尔法', 3: '…………', 4: '1'}
222	222		301							{3: '见到阿尔法正在权衡，柯蕾多尔又侧过脑袋，再次给出自己了解到的信息。'}
223	223		301							{2: '柯蕾多尔', 3: '唔……她似乎还在抵抗……嗯……虽然情况不是很乐观，但好像仍能坚持……', 4: '2'}
224	224		204							{1: '2', 2: '2'}
225	225		301							{2: '柯蕾多尔', 3: '怎么样，想好吗？中止还是再等等？', 4: '2'}
226	226		301							{2: '阿尔法', 3: '………', 4: '1'}
227	227		301							{2: '阿尔法', 3: '【kuroname】。', 4: '1'}
228	228		202							{1: '1', 2: '2'}
229	229		301							{3: '阿尔法用相同的语气第二次开口，虽然只是叫了一声名字，询问的意味也早已不言而明。'}
230	230		302				AniZhuanchangBegin			{2: '（再一次尝试维稳思维链接）', 3: '231'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
233	233		301			AniZhuanchangEnd				{3: '清除杂念，意识顺着若隐若现的痕迹一路追寻。'}
234	234		201							{1: '1', 2: '500238', 3: '3'}
235	235		301							{1: '1', 3: '几度转向，终于，思维抓到了露娜的痕迹。'}
236	236		301							{3: '是意外吗？露娜似乎是安全的……'}
237	237		302							{2: '她……', 3: '238'}
238	238		401						1000.0	{1: '2', 2: '4280'}
239	239		301							{3: '想要将感知到的信息说出，然而就在开口的瞬间，先前出现的异样感再次袭来，恍惚过后，一声带着怨愤的低鸣传入耳中。'}
240	240		204							{1: '1', 2: '2'}
241	241		301							{2: '露娜', 3: '柯蕾……多尔……！', 4: '1'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
243	243		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
244	244		202							{1: '1', 6: '1'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
246	246		401							{1: '2', 2: '4479'}
247	247		301			RImgBg1Shake				{3: '哗——'}
248	248		301							{3: '涛声覆过低鸣，窒息感将意识搅得支离破碎。'}
249	249		301							{3: '如果这就是她无论如何也要传达的怒吼，毫无疑问，眼下的一切皆因柯蕾多尔而起，她另有图谋。'}
250	250		302							{2: '阿尔法！', 3: '251'}
251	251		401							{1: '2', 2: '819004'}
252	252		301			RImgBg1Shake				{3: '铮——哗——'}
253	253		401							{1: '2', 2: '4319'}
254	254		301							{3: '阿尔法毫不犹豫地拔出刀刃，同一时间，柯蕾多尔扬起双手，前一秒还温顺如羔羊般的红潮骤然暴起，化作与树齐高的巨浪。'}
255	255		401							{1: '2', 2: '4409'}
256	256		301			RImgBg1Shake				{3: '异合生物浮现其间，面目狰狞地涌了过来。场面瞬间陷入混乱。'}
257	257		201							{1: '1', 2: '500739'}
258	258		301							{1: '1', 2: '拉弥亚', 3: '噫！这是什么情况啊！', 4: '1'}
259	259		302							{2: '里，计划提前了！'}
260	260		203							{1: '1', 2: '0.25', 3: '400'}
261	261		201							{1: '2', 2: '500568', 4: '-400'}
262	262		301							{1: '1', 2: '里', 3: '收到。', 4: '2'}
263	263		301							{2: '拉弥亚', 3: '啊？什么计划？没人告诉我是什么计划啊？', 4: '1'}
264	264		202							{1: '1', 2: '2'}
265	265		201							{1: '1', 2: '500334', 3: '1', 4: '400'}
266	266		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
267	267		301							{1: '1', 2: '露西亚', 3: '丽芙，留在指挥官身边。', 4: '2'}
268	268		301							{2: '罗兰', 3: '后方本该是安全的地方，这么担心是要把我们也算在提防的范围内吗？', 4: '1'}
269	269		203							{1: '1', 2: '0.4', 3: '-400'}
270	270		203						500.0	{1: '2', 2: '0.4', 3: '400'}
271	271		301							{3: '罗兰并没有因为露西亚的命令内容感到不满，他没有多做停留，旋即将自己的背后毫无保留地暴露给了露西亚，前掠驰援阿尔法。'}
272	272		203							{1: '1', 2: '0.3', 3: '-1980'}
273	273		203						500.0	{1: '2', 2: '0.3', 3: '1980'}
274	274		202							{1: '1', 2: '2'}
275	275		201							{1: '1', 2: '500739'}
276	276		301							{1: '1', 2: '拉弥亚', 3: '噫……！？我……你……什……什么意思？', 4: '1'}
277	277		302							{2: '惑砂呢？这件事会不会也和他有关？', 3: '278'}
278	278		301							{2: '拉弥亚', 3: '我、我去确认一下！', 4: '1'}
279	279		203						500.0	{1: '1', 2: '0.4', 3: '-1980'}
280	280		202							{1: '1'}
281	281		301				AniZhuanchangBegin			{3: '得到命令的拉弥亚一个闪身来到了惑砂三人与灰鸦小队之间，并在动作期间逐渐理解了罗兰与灰鸦指挥官的想法。'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory738.jpg'}
283	283		201							{1: '1', 2: '500735', 4: '-300'}
284	284		201							{1: '2', 2: '500523', 4: '300'}
285	285		301			AniZhuanchangEnd				{1: '1', 2: '忒修', 3: '……恩将仇报，看来升格者这里也一样尔虞我诈。', 4: '2'}
286	286		203							{1: '1', 2: '0.25', 3: '-220'}
287	287		301							{3: '看到不远处的纷乱，忒修低哼出声，还未来得及动手就被惑砂先一步制止。'}
288	288		301							{2: '惑砂', 3: '我们本不该在露娜小姐的纷争中，擅自动手只会被当做敌人。', 4: '1'}
289	289		301							{2: '惑砂', 3: '你看……拉弥亚正在不远处看着我们。', 4: '1'}
290	290		301							{3: '他指着侧方的一片空地，收回手时，顺带抓住了一只潜伏靠向灰鸦的异合生物，使其在手中溶解，并再次挥手，示意三人进一步朝后退去。'}
291	291		301							{2: '惑砂', 3: '请原谅……拉弥亚，现在的我们只能用袖手旁观来证明自己并没有恶意。', 4: '1'}
292	292		301							{3: '离开前，他转身对那片空地说。'}
293	293		201							{1: '18', 2: '500739'}
294	294		301							{1: '1', 2: '拉弥亚', 3: '…………', 4: '18'}
295	295		202							{1: '18', 6: '1'}
296	296		301							{2: '惑砂', 3: '如果情况非常危急，就来叫我们吧。', 4: '1'}
297	297		202							{1: '1', 2: '2', 3: '3'}
298	298		201							{1: '1', 2: '500729', 4: '-600'}
299	299		201							{1: '2', 2: '500735'}
300	300		201							{1: '3', 2: '500523', 4: '600'}
301	301		301							{1: '1', 3: '接着，惑砂行至巫毒与忒修身边，压低了声音。'}
302	302		301							{2: '惑砂', 3: '如果情况不对，就先离开吧。不必把性命浪费在这里，你们未尝不能在莉莉丝那边求得生路。', 4: '2'}
303	303		301							{2: '忒修', 3: '我已经说过了，她让我想起了另外一个恶劣的女人，我绝不会去找她。', 4: '3'}
304	304		301							{2: '巫毒', 3: '你走吗？', 4: '1'}
305	305		301							{2: '惑砂', 3: '我答应了先生……更何况……我不认为露娜小姐会轻易失败。', 4: '2'}
306	306		301							{2: '巫毒', 3: '好。', 4: '1'}
307	307		202							{1: '1', 2: '2', 3: '3'}
308	308		301				AniZhuanchangBegin			{3: '惑砂仰起脸，目光越过了战场，宛若撕开了滔天的赤潮，落到了某人的身上。'}
309	309		401							{1: '2', 2: '2513'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
311	311		502							{1: 'AniZhuanchangEnd'}
312	312		301			RImgBg1Shake				{3: '砰——'}
313	313		301							{3: '子弹的尖啸在混乱中仍旧刺耳。'}
314	314		201							{1: '1', 2: '500334'}
315	315		301							{1: '1', 2: '罗兰', 3: '找到你了。', 4: '1'}
316	316		202							{1: '1', 6: '1'}
317	317		401							{1: '2', 2: '10019401'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
319	319		301			RImgBg1Shake				{3: '咔嚓——'}
320	320		401						1000.0	{1: '2', 2: '4306'}
321	321		201							{1: '1', 2: '500540', 5: '-1080', 7: '1'}
322	322		401							{1: '2', 2: '4411'}
323	323		203						1000.0	{1: '1', 2: '0.8'}
324	324		301							{3: '跟随子弹的引导，阿尔法的刀锋落下，柯蕾多尔的身形被切得粉碎。但很快，她又在一群异合生物的后方重新站起。'}
325	325		301							{3: '以一对六，柯蕾多尔不见疲态，在这片红潮覆盖的区域，胜算站在她的那边。'}
326	326		301							{2: '柯蕾多尔', 3: '你的敏锐程度，出乎我的预料。', 4: '1'}
327	327		302							{2: '你的手段算不上高明。', 3: '328', 4: '别太小看露娜。', 5: '328'}
328	328		301							{2: '柯蕾多尔', 3: '毕竟是临时起意，自然没有那么完美。', 4: '1'}
329	329		201							{1: '1', 2: '500611'}
330	330		301							{1: '1', 2: '阿尔法', 3: '柯蕾多尔 ！', 4: '1'}
331	331		202							{1: '1', 6: '1'}
