Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
349	349		204							{1: '11', 2: '0'}
350	350		301							{2: '阿西莫夫', 3: '虽然出发之前，空中花园紧急为深痕机体制作了涂装遮盖外表，但毕竟无法根治不适配机体导致的意识海偏移。', 4: '11'}
351	351		302							{2: '深度链接能够暂时解决意识海偏移吗？', 3: '352'}
352	352		301							{2: '阿西莫夫', 3: '可以，但最好的办法还是直接更换机体。', 4: '11'}
353	353		301				DialogDisable			{2: '阿西莫夫', 3: '我会将比安卡的晖暮机体放在运输仓，和第一批落地支援的队伍一同出发，辛苦你们把运输仓带给比安卡。', 4: '11'}
354	354		401							{1: '2', 2: '2982'}
355	355		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
356	356		202							{1: '11'}
357	357		510						500.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
358	358		301			DialogEnable				{3: '通讯闪烁几下，阿西莫夫断开了连接。'}
359	359		201							{1: '1', 2: '500309'}
360	360		301							{1: '1', 2: '库洛姆', 3: '……看起来不是好消息。', 4: '1'}
361	361		302							{2: '比安卡已经出现意识偏移的情况了。', 3: '362'}
362	362		201							{1: '1', 2: '500166', 7: '1'}
363	363		301				DialogDisable			{1: '1', 2: '露西亚', 3: '继续前进吧，地面和地下一层都没有她们的踪迹，那大概率她们会在第二层我们还没探索到的部分，或是……地下三层。', 4: '1'}
364	364		202							{1: '1'}
365	365		302							{2: '出发吧。', 3: '366'}
366	366		401						100.0	{1: '2', 2: '5286'}
367	367		301			DialogEnable				{3: '众人简单清点过物资后，继续出发。'}
368	368		401							{1: '2', 2: '5159'}
369	369		301							{3: '意外的是，那名自称璐璐的构造体，仍在不远不近地跟着队伍。'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
371	371		301							{1: '1', 3: '前方的道路并不安稳，异合生物和感染体时常从一侧伴随红潮袭击。'}
372	372		201							{1: '1', 2: '500394'}
373	373		301							{1: '1', 2: '救援队构造体A', 3: '……怎么这么多异合生物……', 4: '1'}
374	374		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
375	375		201							{1: '1', 2: '500166', 3: '5', 7: '1'}
376	376		301							{1: '1', 2: '露西亚', 3: '——小心身后！', 4: '1'}
377	377		202							{1: '1', 6: '1'}
378	378		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
379	379		401							{1: '2', 2: '5815'}
380	380		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
381	381		201							{1: '1', 2: '500006', 5: '-1200'}
382	382		203							{1: '1', 2: '0.2', 4: '0'}
383	383		301							{1: '1', 3: '天花板上，潜伏在红潮中的粘稠生物猛然暴起——'}
384	384		401							{1: '2', 2: '5669'}
385	385		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
386	386		203							{1: '1', 2: '0.25', 4: '-1200'}
387	387		202							{1: '1'}
388	388		502							{1: 'RImgBg1Shake'}
389	389		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
390	390		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
391	391		301							{3: '刀光未至，枪声已响。'}
392	392		401						200.0	{1: '2', 2: '4779'}
393	393		402							{1: '4779'}
394	394		201							{1: '1', 2: '501308', 3: '4'}
395	395		301							{1: '1', 3: '硝烟过后，那名长发构造体轻描淡写地收回自己左臂上的枪支。'}
396	396		302							{2: '你……', 3: '399', 4: '多谢。', 5: '397'}
397	397		301							{3: '无论如何，她救下了一名空中花园的士兵。'}
398	398		204							{1: '1', 2: '0'}
399	399		301							{2: '？？', 3: '别着急——有条件的。', 4: '1'}
400	400		301							{3: '吹了吹枪口的烟尘，长发构造体转了转眼睛。'}
401	401		301							{2: '？？', 3: '我看出来你们在做什么了，你们也是来救人的吧？', 4: '1'}
402	402		301							{2: '？？', 3: '我需要你们帮我找一个人。', 4: '1'}
403	403		302							{2: '谁？', 3: '404'}
404	404		301							{2: '？？', 3: '格蕾丝。', 4: '1'}
405	405		302							{2: '格蕾丝？', 3: '406', 4: '赤音神启？', 5: '406'}
406	406		204							{1: '1', 2: '4'}
407	407		301							{2: '？？', 3: '哼，要不是为了找她，我可不愿意和空中花园的……一路。', 4: '1'}
408	408		302							{2: '那现在怎么又要主动和我们合作？', 3: '409', 4: '那为什么你刚刚一直跟着我们？', 5: '409'}
409	409		301							{2: '？？', 3: '地下3层后面太多感染体和怪东西，我一个人过不去，你们如果能帮我找到格蕾丝，作为交换，我就把我知道的，后面的路线图交换给你们。', 4: '1'}
410	410		302							{2: '但我们无法验证你信息的真伪。', 3: '411', 4: '路线图是假的怎么办。', 5: '411'}
411	411		301							{2: '？？', 3: '我人就在这里，你们也看到了，我的单兵战斗力远远低于你们这里任何一个构造体——假如我的路线图是假的，你们大可以直接杀了我。', 4: '1'}
412	412		301							{2: '？？', 3: '这不是空中花园的老爷们最擅长的吗？', 4: '1'}
413	413		302							{2: '…………', 3: '414'}
414	414		204							{1: '1', 2: '1'}
415	415		301							{2: '？？', 3: '你不说话，我可就当你默许了。', 4: '1'}
416	416		301							{3: '长发构造体自说自话地走在一旁。'}
417	417		204							{1: '1', 2: '0'}
418	418		301							{2: '？？', 3: '嗯，作为附赠的信息，就大发慈悲地告诉你们我的名字好了。', 4: '1'}
419	419		302							{2: '…………', 3: '420', 4: '不需要。', 5: '420'}
420	420		301							{2: '？？', 3: '……？你们刚刚不是还很想知道我的身份吗？', 4: '1'}
421	421		302							{2: '只是暂时同行，没必要互通底细。', 3: '422'}
422	422		301							{2: '？？', 3: '喂！稍微保持点好奇心啦！', 4: '1'}
423	423		301							{2: '？？', 3: '我叫璐璐——记住了！我叫璐璐！是赤音神启的初代大护法！', 4: '1'}
424	424		302							{2: '赤音神启并没有构造体。', 3: '425'}
425	425		301							{3: '至少——赤音神启并不具备将人类改造成构造体的条件。'}
426	426		301							{2: '璐璐', 3: '你们怎么知道？万一赤音神启存在另外的能一秒无痛将人类改造成构造体的大祭司呢？', 4: '1'}
427	427		302							{2: '…………', 3: '428', 4: '不可能。', 5: '428'}
428	428		204							{1: '1', 2: '8'}
429	429		301							{2: '璐璐', 3: '算了算了，没意思。我是地面流浪的构造体，被格蕾丝收留过来，才跟着他们混口饭吃。', 4: '1'}
430	430		204							{1: '1', 2: '0'}
431	431		301							{2: '璐璐', 3: '格蕾丝神叨叨的，不知道在想什么，临出发前留下一批老弱病残在外面，自己带着其他的信徒进来“寻找往生”。', 4: '1'}
432	432		301							{2: '璐璐', 3: '她不在，已经有好几个傻*嚷嚷着要跳红潮寻找往生了，我没办法才自己跑进来——', 4: '1'}
433	433		301							{2: '璐璐', 3: '我可不想为那帮傻*的人生负责。', 4: '1'}
434	434		202							{1: '1'}
435	435		301							{3: '她轻巧地翻了个白眼。'}
436	436		201							{1: '1', 2: '500166'}
437	437		301							{1: '1', 2: '露西亚', 3: '……指挥官？', 4: '1'}
438	438		401							{1: '2', 2: '5286'}
439	439		203							{1: '1', 2: '0.25', 4: '-50', 5: '-50'}
440	440		301							{3: '露西亚后退两步，看向自己。'}
441	441		301							{2: '露西亚', 3: '她……可信吗？', 4: '1'}
442	442		302							{2: '不确定。', 3: '443'}
443	443		202							{1: '1'}
444	444		301							{3: '这名构造体的机体状态并不好，看起来不像是经常维护的样子，身上也没有类似升格者的波动……'}
445	445		302							{2: '可以暂时一起行动，但多加小心。', 3: '446'}
446	446		201							{1: '1', 2: '500166', 3: '5'}
447	447		301							{1: '1', 2: '露西亚', 3: '嗯，我会盯住她。', 4: '1'}
448	448		202							{1: '1'}
449	449		301							{3: '海洋馆并不是过家家的地方，如果她的目的真的是救援格蕾丝，那也算和空中花园目标相同。'}
450	450		301							{3: '如果她想做什么小动作……自己这边的武力也足够解决她。'}
451	451		201							{1: '1', 2: '501308', 3: '2'}
452	452		301							{1: '1', 2: '璐璐', 3: '好咯，看你们的样子……也该达成一致了吧？', 4: '1'}
453	453		301				AniZhuanchangBegin			{2: '璐璐', 3: '出发吧，自己小心，没跟上我掉队踩陷阱，我是不会管你们的。', 4: '1'}
454	454		502							{1: 'DialogDisable'}
455	455		202							{1: '1', 6: '1'}
456	456		401						2000.0	{1: '1', 2: '36'}
457	457		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory633.jpg'}
458	458		107							{1: '地下三层', 2: '科波菲尔海洋博物馆'}
459	459		301							{3: '科波菲尔海洋博物馆，地下三层。'}
460	460		108							{1: '1'}
461	461		401							{1: '1', 2: '161'}
462	462		301			DialogEnable				{3: '原本计划从地下2层先行返回地面，但意外涌出的红潮再次打断了比安卡这支队伍的步伐。'}
463	463		301							{3: '红潮像是饿狼，驱逐着剩余的羔羊。在比安卡和西尔芙的勉力支撑下，她们带着赤音神启的幸存者们躲藏到了地下3层附近。'}
464	464		301							{3: '地下3层是一个很大的空间，一部分被建设成了大型海洋生物表演的区域，另一部分曲曲折折，像是被特意改造过的迷宫。'}
465	465		201							{1: '1', 2: '501290'}
466	466		301							{1: '1', 2: '西尔芙', 3: '……又来了。', 4: '1'}
467	467		202							{1: '1'}
468	468		401							{1: '2', 2: '4205'}
469	469		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
470	470		301							{3: '她动动耳朵，敏锐地捕捉到了红潮涌来的声响。'}
471	471		201							{1: '18', 2: '500533', 3: '5'}
472	472		301							{1: '1', 2: '比安卡', 3: '咳……', 4: '18'}
473	473		202				DialogDisable			{1: '18', 6: '1'}
474	474		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
475	475		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
476	476		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2'}
477	477		402							{1: '4205'}
478	478		401							{1: '2', 2: '4476'}
479	479		301			DialogEnable				{2: '？？', 3: '吃掉……拯救……魔女……'}
480	480		301							{2: '？？？', 3: '一起，一起来呀……'}
481	481		301							{2: '？？', 3: '欢迎……科波菲尔海洋馆欢迎您……'}
482	482		301							{2: '？？', 3: '为什么不……加入我们？魔女……适合……'}
483	483		402							{1: '4476'}
484	484		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab'}
485	485		201							{1: '1', 2: '500533', 3: '8'}
486	486		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
487	487		301							{3: '她勉强维持着意识清醒，驱散开那些不断呓语的声音。'}
488	488		204							{1: '1', 2: '5'}
489	489		301							{2: '比安卡', 3: '西尔芙，你带他们先走。', 4: '1'}
490	490		203							{1: '1', 2: '0.25', 3: '-400'}
491	491		201							{1: '2', 2: '501290', 4: '400'}
492	492		301							{1: '1', 2: '西尔芙', 3: '走不了，没有路了。', 4: '2'}
493	493		202							{1: '1', 2: '2'}
494	494		301							{3: '面前只剩下一处向前的道路，升格者似乎有意在将这群羔羊驱赶向指定的方向。'}
495	495		201							{1: '1', 2: '500541', 3: '5'}
496	496		301							{1: '1', 2: '格蕾丝', 3: '那……只能继续向前走了。', 4: '1'}
497	497		201							{1: '1', 2: '500294', 7: '1'}
498	498		301							{1: '1', 2: '信徒A', 3: '神启者大人……我们真的还要继续向前走吗？', 4: '1'}
499	499		301							{2: '信徒A', 3: '已经……已经这样了……', 4: '1'}
500	500		201							{1: '1', 2: '500541', 7: '1'}
501	501		301							{1: '1', 2: '格蕾丝', 3: '什……么？', 4: '1'}
502	502		201							{1: '1', 2: '500294', 7: '1'}
503	503		301							{1: '1', 2: '信徒A', 3: '您不是说，要带领我们寻找“新生”和“未来”吗？', 5: '1'}
504	504		301							{2: '信徒A', 3: '“新生”……不就在您的身后吗？', 5: '1'}
505	505		202							{1: '1', 6: '1'}
506	506		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2'}
507	507		301							{3: '他神色痴迷，看着格蕾丝身后缓慢涌动的红潮。'}
508	508		202							
509	509		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab'}
510	510		201							{1: '1', 2: '500616', 4: '-400'}
511	511		201							{1: '2', 2: '500294', 4: '450'}
512	512		301							{1: '1', 2: '信徒B', 3: '那是怪物啊……', 4: '1'}
513	513		301							{2: '信徒A', 3: '怎么会，那是马文啊。', 4: '2'}
514	514		301							{2: '信徒A', 3: '你没看到吗，他还在和我们打招呼呢。', 4: '2'}
515	515		203							{1: '2', 2: '0.25', 3: '650'}
516	516		202							{1: '2'}
517	517		301			PanelActor1Shake				{2: '信徒B', 3: '喂……', 4: '1'}
518	518		202							{1: '1', 6: '1'}
519	519		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2', 5: '6'}
520	520		511							{1: '6', 2: '0', 3: '650|0|0'}
521	521		201							{1: '2', 2: '500294', 4: '-400'}
522	522		301							{1: '1', 2: '信徒A', 3: '神启者大人，感谢您带领我们找到了“新生”……', 4: '2'}
523	523		301							{2: '信徒A', 3: '就不用饿肚子了……', 4: '2'}
524	524		502							{1: 'RImgBg1Shake'}
525	525		301			PanelActor1Shake				{3: '他纵身一跃，就要跳入红潮——'}
526	526		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 5: '6'}
527	527		202							{1: '2', 6: '1'}
528	528		201							{1: '1', 2: '500541', 3: '5', 7: '1'}
529	529		301							{1: '1', 2: '格蕾丝', 3: '等……等等！', 4: '1'}
530	530		201							{1: '1', 2: '500294', 7: '1'}
531	531		301							{1: '1', 2: '信徒A', 3: '神启者……大人？', 4: '1'}
532	532		203							{1: '1', 2: '0.25', 3: '450'}
533	533		201							{1: '2', 2: '500541', 4: '-450', 7: '1'}
534	534		301							{1: '1', 2: '格蕾丝', 3: '至少……不是现在。', 4: '2'}
535	535		204							{1: '2', 2: '8'}
536	536		301							{3: '她有些痛苦地闭上眼。'}
537	537		204							{1: '2', 2: '0'}
538	538		301							{2: '格蕾丝', 3: '如果你现在进入……“新生”，神会不喜悦。神……不希望在这样草率的情况下接受你们的供奉。', 4: '2'}
539	539		301							{2: '信徒A', 3: '…………', 4: '1'}
540	540		301							{2: '信徒A', 3: '是……这样吗？', 4: '1'}
541	541		301							{2: '格蕾丝', 3: '是啊，刚刚你不是也看到了吗？那些……那些怪物，都是神降临的惩罚。', 4: '2'}
542	542		301							{2: '格蕾丝', 3: '只有在正确的时间……', 4: '2'}
543	543		202							{1: '1', 2: '2', 6: '1'}
544	544		201							{1: '3', 2: '501290'}
545	545		301							{1: '1', 2: '西尔芙', 3: '……她又开始了。', 4: '3'}
546	546		203							{1: '3', 2: '0.25', 3: '400'}
547	547		201							{1: '4', 2: '500533', 3: '8', 4: '-400'}
548	548		301							{1: '1', 2: '比安卡', 3: '只要不是让那些信众跳入红潮，给我们多带来一个敌人就好。', 4: '4'}
549	549		301							{2: '西尔芙', 3: '她还在丢那些没有用的小石子做标记。', 4: '3'}
550	550		204							{1: '4', 2: '0'}
551	551		301							{2: '比安卡', 3: '……她们开心就好。', 4: '4'}
552	552		301							{2: '比安卡', 3: '清理部队这边情况怎么样？', 4: '4'}
553	553		301							{2: '西尔芙', 3: '很烂。', 4: '3'}
554	554		301							{2: '西尔芙', 3: '已经有3人受伤，出现了感染症状，意识海开始偏移。另外，在刚刚逃过来的路上，2名队员因为动作太慢被红潮卷走。', 4: '3'}
555	555		301							{2: '西尔芙', 3: '短暂休整？', 4: '3'}
556	556		204							{1: '4', 2: '5'}
557	557		301							{2: '比安卡', 3: '不行，这里还不安全。', 4: '4'}
558	558		301							{2: '比安卡', 3: '继续向前……', 4: '4'}
559	559		401							{1: '1', 2: '6204'}
560	560		401							{1: '2', 2: '14014501'}
561	561		202							{1: '3', 2: '4', 6: '1'}
562	562		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
563	563		502							{1: 'RImgBg1Shake'}
564	564		301							{3: '话音未落，比安卡咬牙向前一步，一剑劈开从西尔芙后方袭击的异合生物。'}
565	565		201							{1: '1', 2: '501290', 7: '1'}
566	566		301			PanelActor1Shake				{1: '1', 2: '西尔芙', 3: '！', 4: '1'}
567	567		202							{1: '1', 6: '1'}
568	568		401							{1: '2', 2: '4319'}
569	569		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab', 2: '1'}
570	570		502							{1: 'RImgBg1Shake'}
571	571		301							{3: '随之而来的，是从排水口倾斜而出的红潮。'}
572	572		201							{1: '1', 2: '500533', 3: '5'}
573	573		301							{1: '1', 2: '比安卡', 3: '西尔芙！带他们继续向前！我殿后！进去那个房间！关上房间闸门！', 4: '1'}
574	574		201							{1: '1', 2: '501290'}
575	575		301							{1: '1', 2: '西尔芙', 3: '…………', 4: '1'}
576	576		202							{1: '1', 6: '1'}
577	577		401							{1: '2', 2: '1504'}
578	578		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
579	579		301				DialogDisable			{3: '西尔芙一声不响，背起一名受伤构造体，冷静迅速地安排赤音神启的成员撤离。'}
580	580		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
581	581		401							{1: '2', 2: '14014501'}
582	582		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
583	583		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
584	584		502							{1: 'RImgBg1Shake'}
585	585		301			DialogEnable				{3: '比安卡强打精神，用力击退不断追上来的异合生物。'}
586	586		401							{1: '2', 2: '4476'}
587	587		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2'}
588	588		301							{2: '？？', 3: '魔女……是魔女……'}
589	589		301							{2: '？？', 3: '队长……和我们一起……'}
590	590		301							{3: '红潮中，无数虚影翻滚出吟唱般的声音。'}
591	591		301							{2: '？？？？', 3: '留下来，和我们一起……我们……'}
592	592		402							{1: '4476'}
593	593		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab'}
594	594		401							{1: '2', 2: '4339'}
595	595		201							{1: '2', 2: '500533', 3: '8', 4: '-80', 5: '-50', 6: '-50', 7: '1'}
596	596		203							{1: '2', 2: '0.2', 3: '0', 4: '0', 5: '0'}
597	597		401							{1: '2', 2: '5801'}
598	598		301							{1: '1', 3: '余光瞥见闸门缓缓落下，比安卡挥出最后一击，脱力般闭上了眼睛。'}
599	599		306							{1: '1'}
600	600		401							{1: '2', 2: '4331'}
601	601		201							{1: '18', 2: '501290', 4: '-450', 5: '-100', 6: '500'}
602	602		301							{1: '1', 2: '西尔芙', 3: '…………', 4: '18'}
603	603		202				DialogDisable			{1: '18', 2: '2'}
604	604		401							{1: '2', 2: '5801'}
605	605		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorClose01.prefab', 2: '1'}
606	606		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorClose01.prefab'}
607	607		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
608	608		301			DialogEnable				{3: '西尔芙从闸门处闪电般追出，探身抓住即将被红潮淹没的比安卡，随即借助攀登绳，在闸门落下之前滑进房间。'}
609	609		306							
610	610		401							{1: '2', 2: '4556'}
611	611		502							{1: 'RImgBg1Shake'}
612	612		401							{1: '2', 2: '4476'}
613	613		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2'}
614	614		301		1		AniZhuanchangBegin			{3: '红潮重重扑打在紧闭的房门上。'}
