Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
384	384		301							{1: '1', 2: '布丽姬特', 3: '终于赶到了。', 4: '1'}
385	385		202							{1: '1'}
386	386		401							{1: '2', 2: '4115010'}
387	387		301							{3: '远处，运输车缓缓停下，几道身影从车上走下。'}
388	388		201							{1: '1', 2: '500522'}
389	389		301							{1: '1', 2: '帕露玛', 3: '又在耍帅……', 4: '1'}
390	390		201							{1: '1', 2: '500555'}
391	391		301							{1: '1', 2: '凡妮莎', 3: '邦比娜塔，莱亚，去支援防线。', 4: '1'}
392	392		301							{2: '凡妮莎', 3: '西蒙，你们寒羊的也去。', 4: '1'}
393	393		301							{2: '凡妮莎', 3: '布丽姬特，将现在的撤离情况报告给我。', 4: '1'}
394	394		301							{2: '凡妮莎', 3: '以及，资料上提到的莉卡，就是你吗？', 4: '1'}
395	395		203							{1: '1', 2: '0.25', 3: '400'}
396	396		201							{1: '2', 2: '501260', 3: '14', 4: '-400', 5: '-75'}
397	397		301							{1: '1', 3: '不由分说下达指令过后，凡妮莎看向跪倒在地，一脸虚弱的莉卡。'}
398	398		301							{3: '想到刚才那道白光，凡妮莎皱了皱眉。'}
399	399		204							{1: '1', 2: '4'}
400	400		301		1		AniZhuanchangBegin			{2: '凡妮莎', 3: '啧。', 4: '1'}
