Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
93	93		301							{2: '布偶熊', 3: '啊……小点声音啦，耳朵都要被你俩吵坏掉了。', 4: '1'}
94	94		301							{2: '卡列尼娜', 3: '……我认真问你，布偶熊，你到底想干什么？', 4: '2'}
95	95		204							{1: '1', 2: '2'}
96	96		301							{2: '布偶熊', 3: '我要从1号反应堆带回多米尼克的遗产，拯救这个世界。', 4: '1'}
97	97		301							{2: '布偶熊', 3: '那不是军方挂了很久的任务吗？一直没有人去做……', 4: '1'}
98	98		301							{2: '卡列尼娜', 3: '……布！偶！熊！', 4: '2'}
99	99		204							{1: '1'}
100	100		301							{2: '布偶熊', 3: '嗯……不满意这个回答吗？', 4: '1'}
101	101		301							{3: '布偶熊关上终端。'}
102	102		301							{2: '布偶熊', 3: '依照我们的实验规划，确实已经到实际改造逆元装置的阶段了，不是吗？', 4: '1'}
103	103		301							{2: '卡列尼娜', 3: '……我再强调一下，你只是一个普通机体，不是特化型号。', 4: '2'}
104	104		301							{2: '卡列尼娜', 3: '一旦感染，就是不可逆转的。', 4: '2'}
105	105		301							{2: '布偶熊', 3: '普通机体才更有实验价值，特化机体并不具备参考性。', 4: '1'}
106	106		204							{1: '1', 2: '3'}
107	107		301							{2: '布偶熊', 3: '刚好能实际验证一下那两个阈值……', 4: '1'}
108	108		301							{2: '卡列尼娜', 3: '……', 4: '2'}
109	109		301							{2: '布偶熊', 3: '你知道的，我不只是想要验证那两个阈值，改进逆元装置。', 4: '1'}
110	110		301							{2: '布偶熊', 3: '我也是想拯救我自己。', 4: '1'}
111	111		301							{2: '布偶熊', 3: '……最讨厌欠别人人情了。', 4: '1'}
112	112		301							{2: '卡列尼娜', 3: '是莱昂纳多和你说了什么吗？', 4: '2'}
113	113		301							{2: '布偶熊', 3: '……', 4: '1'}
114	114		301							{2: '布偶熊', 3: '不是。', 4: '1'}
115	115		301							{3: '粉发构造体有些出神地盯着面前的模型。'}
116	116		301							{2: '布偶熊', 3: '我的家族曾经倾尽一切，想要我成为另一个人的影子。', 4: '1'}
117	117		302							{2: '……多米尼克？', 3: '118'}
118	118		301							{2: '布偶熊', 3: '没错。', 4: '1'}
119	119		301							{2: '布偶熊', 3: '‘圣女’，‘弃子’和‘接班人’，这是我的祖父对我、莱昂纳多和维多利亚的‘分工’。', 4: '1'}
120	120		301							{2: '布偶熊', 3: '他要求我成为多米尼克的继承者，拼尽全力地追逐多米尼克的脚步，他希望整个诺曼集团，都能成为多米尼克最忠实的信徒。', 4: '1'}
121	121		301							{2: '布偶熊', 3: '他要求维多利亚成为他最得意的接班人，维多利亚很小的时候，他就将维多利亚带在身边抚养，我和莱昂纳多只能通过特殊方式……才能见到她。', 4: '1'}
122	122		301							{2: '布偶熊', 3: '莱昂纳多……是弃子。他无法通过共聚物测试，祖父并不喜欢他。', 4: '1'}
123	123		302							{2: '……', 3: '125', 4: '好复杂。', 5: '124'}
124	124		301							{2: '布偶熊', 3: '这就是大家族。', 4: '1'}
125	125		204							{1: '1', 2: '14'}
126	126		301							{2: '布偶熊', 3: '无论是什么都可以用利益来换算，一切都可以是有价值的商品。', 4: '1'}
127	127		301							{2: '布偶熊', 3: '只不过……我们三个人的价值对老头子来说，是某种可以被具象化的内容罢了。', 4: '1'}
128	128		301							{3: '很少见到布偶熊露出这样有些脆弱的神色。'}
129	129		204							{1: '1'}
130	130		301							{2: '布偶熊', 3: '我和莱昂纳多联手反抗，自以为是地做出了当时以为最妥善的安排。', 4: '1'}
131	131		301							{2: '布偶熊', 3: '但现在看来……我能够成功脱离家族，也是莱昂纳多在后面做了其他安排。', 4: '1'}
132	132		301							{2: '布偶熊', 3: '我曾经以为全世界都背叛了我，但又好像突然发现并不是那么回事。', 4: '1'}
133	133		301							{2: '布偶熊', 3: '大概算是对年轻气盛的一点弥补吧——', 4: '1'}
134	134		204							{1: '1', 2: '1'}
135	135		301							{2: '布偶熊', 3: '我一直被保护着而不自知，现在，也想要去保护一下其他人了。', 4: '1'}
136	136		204							{1: '1'}
137	137		301							{2: '布偶熊', 3: '真的能带回来所谓多米尼克的遗产，对空中花园现在的研究进展，也很有帮助吧。', 4: '1'}
138	138		302							{2: '需要帮助吗？', 3: '139', 4: '我会帮你。', 5: '139'}
139	139		301							{2: '布偶熊', 3: '不至于，这点小事，还不需要要劳动这么多人。', 4: '1'}
140	140		301							{2: '布偶熊', 3: '我可不想欠这么多人情。', 4: '1'}
141	141		301							{2: '卡列尼娜', 3: '……喂，真的不需要帮忙吗？', 4: '2'}
142	142		204							{1: '1', 2: '5'}
143	143		301							{2: '布偶熊', 3: '卡·列·尼·娜队长，再用那种眼神看着我的话，我就黑进你的终端，把你的丑照全部散布出去。', 4: '1'}
144	144		301							{2: '布偶熊', 3: '还有你。', 4: '1'}
145	145		302							{2: '咳。'}
146	146		301							{2: '卡列尼娜', 3: '……咳，我可没做什么。', 4: '2'}
147	147		204							{1: '1'}
148	148		301							{2: '布偶熊', 3: '第三版逆元装置外置接口的模型已经相对稳定了，出问题的几率超不过4.28%。', 4: '1'}
149	149		301				AniZhuanchangBegin			{2: '布偶熊', 3: '放心，我不会以牺牲为前提规划行动。', 4: '1'}
150	150		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
151	151		401							{1: '1', 2: '257'}
152	152		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
153	153		301			DialogEnable				{3: '五个小时前，科学理事会外。'}
154	154		201							{1: '1', 2: '500864'}
155	155		301							{1: '1', 2: '布偶熊', 3: '你这次最好是真的有事情找我。', 4: '1'}
156	156		203							{1: '1', 2: '0.25', 3: '-500'}
157	157		201							{1: '2', 2: '500497', 3: '2', 4: '500'}
158	158		301							{1: '1', 2: '莱昂纳多', 3: '沟通一下难得的兄妹感情嘛~', 4: '2'}
159	159		301							{3: '布偶熊看了莱昂纳多一眼，转身就要回到试验场中。'}
160	160		301							{2: '莱昂纳多', 3: '哎哎哎，别认真啊，这次可是真的有事情，是不适合在终端讲的那种……', 4: '2'}
161	161		301							{2: '莱昂纳多', 3: '他们要继续往1号反应堆那边送人了这次带队的……是维多利亚。', 4: '2'}
162	162		204							{1: '2'}
163	163		301							{2: '布偶熊', 3: '……消息来源准确吗？', 4: '1'}
164	164		301							{2: '莱昂纳多', 3: '这是我最隐秘的暗线，不会有差错。', 4: '2'}
165	165		204							{1: '1', 2: '5'}
166	166		301							{2: '布偶熊', 3: '……我就说不能让她在疗养院呆太长时间，脑子都让消毒水泡坏了。', 4: '1'}
167	167		301							{2: '莱昂纳多', 3: '哎，妹妹长大了，也有自己的想法了。', 4: '2'}
168	168		204							{1: '1'}
169	169		301							{2: '布偶熊', 3: '……你就准备这么看着他们下去？', 4: '1'}
170	170		301							{2: '莱昂纳多', 3: '当然不。', 4: '2'}
171	171		204							{1: '2', 2: '2'}
172	172		301							{3: '莱昂纳多露出一个贱兮兮又胜券在握的笑容。'}
173	173		301							{2: '莱昂纳多', 3: '不要小看你的哥哥啊，布偶熊小姐。', 4: '2'}
174	174		204							{1: '2'}
175	175		301							{2: '莱昂纳多', 3: '这次落地的‘信使’里，有我安插进去的人。', 4: '2'}
176	176		301							{2: '莱昂纳多', 3: '他们进入地面之后，会最大可能地把所有经过录制下来，定时自动发送回我特定的邮箱。', 4: '2'}
177	177		301							{2: '莱昂纳多', 3: '这个计划从头至尾都是一个谎言，也该到被拆穿的时候了。', 4: '2'}
178	178		301							{2: '布偶熊', 3: '只是这样吗？', 4: '1'}
179	179		301							{2: '莱昂纳多', 3: '欸……你也知道，哥哥我被盯的很紧……', 4: '2'}
180	180		301							{2: '布偶熊', 3: '他们什么时候出发？', 4: '1'}
181	181		301							{2: '莱昂纳多', 3: '两天之后。', 4: '2'}
182	182		301							{2: '布偶熊', 3: '……还来得及。', 4: '1'}
183	183		301							{2: '布偶熊', 3: '你上次发给我的那些资料，是从哪里来的？', 4: '1'}
184	184		301							{2: '莱昂纳多', 3: '嘿，那可是机密……喂喂喂，别走啦，我说我说，是我最隐秘的暗线从维多利亚那边骗过来的。', 4: '2'}
185	185		301							{2: '布偶熊', 3: '也就是说，多米尼克一定在1号反应堆留下了什么东西？', 4: '1'}
186	186		301							{2: '莱昂纳多', 3: '是的，但那边现在不可能还有人类存活。', 4: '2'}
187	187		301							{2: '莱昂纳多', 3: '我查阅了之前所有的信使计划，虽然办过几次庆功会，也确实传回了一部分资料，但实际上……', 4: '2'}
188	188		301							{2: '莱昂纳多', 3: '没有一个‘信使’活着回到空中花园。', 4: '2'}
189	189		301							{2: '莱昂纳多', 3: '根据那些记载，我猜测……最早的那几次，在帕弥什病毒还没有大面积扩散的时候。', 4: '2'}
190	190		301							{2: '莱昂纳多', 3: '有一部分‘信使’应该深入到了1号反应堆内部，并且……成功带出来过一些东西。', 4: '2'}
191	191		301							{2: '莱昂纳多', 3: '我安插进去的那个‘信使’——', 4: '2'}
192	192		301							{2: '布偶熊', 3: '你真的还能安插进去一个人吗？', 4: '1'}
193	193		301							{2: '布偶熊', 3: '我不相信。', 4: '1'}
194	194		301							{3: '布偶熊怀疑地盯着莱昂纳多，莱昂纳多被盯得招架不住，投降似地举起双手。'}
195	195		204							{1: '2', 2: '2'}
196	196		301							{2: '莱昂纳多', 3: '好啦，没有安插进去的人，我的暗线会帮助我，代替维多利亚进入这次的队伍。', 4: '2'}
197	197		204							{1: '2'}
198	198		301							{2: '莱昂纳多', 3: '要么带回那些资料，让老头子死心，要么……', 4: '2'}
199	199		301							{2: '莱昂纳多', 3: '我会带着那些支持信使计划的高层，全部留在地面。', 4: '2'}
200	200		301							{2: '布偶熊', 3: '我去。', 4: '1'}
201	201		301							{2: '莱昂纳多', 3: '不是那个意思，我只是……', 4: '2'}
202	202		301							{2: '布偶熊', 3: '没有人在跟你商量。', 4: '1'}
203	203		301							{2: '布偶熊', 3: '我是构造体，我会将逆元装置的最新外置模块加装到我的机体上，所以我的存活率更高。', 4: '1'}
204	204		301							{2: '布偶熊', 3: '两天之后，我在空港等你，其他的你来想办法。', 4: '1'}
205	205		202							{1: '1', 2: '2'}
206	206		301							{3: '不等莱昂纳多拒绝，布偶熊转头离开了。'}
207	207		201							{1: '1', 2: '500497'}
208	208		301							{1: '1', 2: '莱昂纳多', 3: '呼……', 4: '1'}
209	209		301							{2: '莱昂纳多', 3: '即使这样也还是在关心哥哥啊……克里斯蒂娜。', 4: '1'}
210	210		301				AniZhuanchangBegin			{2: '莱昂纳多', 3: '放心吧，两天之后，一切……就都会结束了。', 4: '1'}
211	211		202			DialogDisable				{1: '1', 6: '1'}
212	212		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
213	213		301			DialogEnable				{3: '航空港，印着诺曼集团标志的运输机再次起航。'}
214	214		502				DialogDisable			{1: 'AniZhuanchangBegin'}
215	215		401							{1: '1', 2: '382'}
216	216		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg'}
217	217		301			DialogEnable				{3: '地面，1号反应堆，340公里处。'}
218	218		201							{1: '1', 2: '1031001'}
219	219		301							{1: '1', 2: '丽芙', 3: '通讯……通讯能收到一些周围监测站发出的信号了！', 4: '1'}
220	220		301							{2: '丽芙', 3: '我们真的已经突围到异合森林的边缘了！', 4: '1'}
221	221		202							{1: '1'}
222	222		401							{1: '2', 2: '2982'}
223	223		301							{3: '终端嘶哑地发出沙沙的声音，几乎难以辨别的细微人声从断断续续的信号通道传来。'}
224	224		301		1		AniZhuanchangBegin			{2: '执行小队队员', 3: '[滋啦——]九点[滋啦——]方向[滋啦——][滋啦——]突围！'}
