Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
129	129		301							{3: '手腕翻转，但丁一只手握住维吉尔脚腕。'}
130	130		204							{1: '1', 2: '5'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
132	132		301							{2: '但丁', 3: '试试这个！', 4: '1'}
133	133		203						200.0	{1: '1', 2: '0.25', 4: '-20', 5: '-80'}
134	134		202							{1: '1'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
136	136		401							{1: '2', 2: '4387'}
137	137		401							{1: '2', 2: '10042416'}
138	138		301			RImgBg1Shake				{3: '以左脚为轴心，但丁原地转身一圈，将维吉尔甩飞到半空。'}
139	139		401							{1: '2', 2: '6017'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil01V350.prefab', 2: '3'}
141	141		301			RImgBg1Shake				{3: '半空中向后飞去的维吉尔将阎魔刀拔出，趁但丁旧力刚卸去，还未摆正身姿时，将阎魔刀抛射向但丁。'}
142	142		201							{1: '1', 2: '501235', 3: '4', 4: '300', 7: '1'}
143	143		203							{1: '1', 2: '0.25'}
144	144		301							{1: '1', 3: '但丁瞥见刀身寒芒，并未多思考，本能地让自己向身旁多转体半周。'}
145	145		401							{1: '2', 2: '6017'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil02V350.prefab', 2: '2'}
147	147		203						100.0	{1: '1', 2: '0.2', 3: '400'}
148	148		401							{1: '2', 2: '2796'}
149	149		301			RImgBg1Shake				{1: '1', 3: '刀身划过风衣衣摆，留下一道缺口，钉在地面。'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
151	151		203							{1: '1', 2: '0.25', 4: '-75', 5: '100'}
152	152		401							{1: '2', 2: '10022001'}
153	153		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
155	155		301							{3: '但丁见维吉尔还未落地，拔出阎魔刀，向维吉尔落地方向甩去。'}
156	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
157	157		202							{1: '1', 6: '1'}
158	158		401							{1: '2', 2: '9342045'}
159	159		201							{1: '2', 2: '501234', 3: '1', 4: '400', 7: '1'}
160	160		203							{1: '2', 2: '0.25', 3: '0'}
161	161		301						600.0	{1: '1', 3: '维吉尔嘴角勾起微笑，将刀鞘平伸，落地时阎魔刀恰好插进刀鞘，只是巨大的冲击力依然让维吉尔向后滑行一段距离。'}
162	162		301							{2: '维吉尔', 3: '看来是我1分领先。', 4: '2'}
163	163		203							{1: '2', 2: '0.25', 3: '400'}
164	164		201							{1: '1', 2: '501235', 4: '-400'}
165	165		301							{1: '1', 3: '但丁看了看衣摆处缺口。'}
166	166		301							{2: '但丁', 3: '偷袭可不算分，所以还是0比0平手。', 4: '1'}
167	167		301							{2: '维吉尔', 3: '随你怎么说。', 4: '2'}
168	168		202							{1: '1', 2: '2'}
169	169		301				AniZhuanchangBegin			{3: '魔剑显现在但丁手上，维吉尔亦是拔刀对峙。'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1244.jpg'}
171	171		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1244.jpg', 2: '1'}
172	172		306						1000.0	{1: '1'}
173	173		201							{1: '1', 2: '501235', 3: '1', 4: '-240', 5: '-290', 6: '-500', 7: '1'}
174	174		201							{1: '2', 2: '501234', 3: '1', 4: '270', 5: '-250', 6: '-500', 7: '1', 8: '1'}
175	175		203							{1: '1', 2: '2', 3: '-240', 4: '-240', 5: '-500'}
176	176		203							{1: '2', 2: '2', 3: '270', 4: '-315', 5: '-500'}
177	177		301			AniZhuanchangEnd	AniZhuanchangBegin		3000.0	{1: '1', 3: '两人沉默对立，眼中只有彼此。'}
178	178		510							{1: '1'}
179	179		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1244.jpg', 2: '2'}
180	180		104							{1: '-60|0|0', 2: '0'}
181	181		201							{1: '1', 2: '501234', 3: '1', 4: '-240', 5: '-290', 6: '-500', 7: '1'}
182	182		201							{1: '2', 2: '501235', 3: '1', 4: '270', 5: '-250', 6: '-500', 7: '1', 8: '1'}
183	183		203							{1: '1', 2: '0', 3: '-227', 4: '-270', 5: '-500'}
184	184		203						1000.0	{1: '2', 2: '0', 3: '250', 4: '-280', 5: '-500'}
185	185		204							{1: '1', 2: '2'}
186	186		204							{1: '2', 2: '2'}
187	187		203							{1: '1', 2: '0.8', 3: '-257', 4: '-270', 5: '-500'}
188	188		203							{1: '2', 2: '0.8', 3: '280', 4: '-280', 5: '-500'}
189	189		301			AniZhuanchangEnd	AniZhuanchangBegin		3000.0	{1: '1', 3: '血液在身体中逐渐沸腾，脸上不知何时已是兴奋的笑容。'}
190	190		203							{1: '1', 2: '0.25', 3: '-1000'}
191	191		203							{1: '2', 2: '0.25', 3: '1000'}
192	192		104							{1: '0|0|0', 2: '0'}
193	193		510						500.0	{1: '2'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1', 5: '1'}
195	195		401							{1: '2', 2: '906607'}
196	196		104							{1: '0|-50|-100', 2: '0.4'}
197	197		203							{1: '1', 2: '0.4', 3: '-400', 4: '-165', 5: '-150'}
198	198		203							{1: '2', 2: '0.4', 3: '400', 4: '-165', 5: '-150'}
199	199		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '不约而同，两人同时前冲，模拟训练场内有一瞬间的寂静。'}
200	200		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 5: '1'}
201	201		202							{1: '1', 2: '2', 6: '1'}
202	202		502						400.0	{1: 'DialogDisable'}
203	203		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1253.jpg'}
204	204		401							{1: '2', 2: '5655'}
205	205		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
206	206		401							{1: '2', 2: '6007'}
207	207		502							{1: 'RImgBg1Shake'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewDante01V350.prefab', 2: '2'}
209	209		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil03V350.prefab', 2: '2'}
210	210		401							{1: '2', 2: '6017'}
211	211		502							{1: 'RImgBg1Shake'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewDante03V350.prefab', 2: '2'}
213	213		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil02V350.prefab', 2: '2'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_5.jpg'}
215	215		104							{1: '335|85|-300', 2: '0'}
216	216		104			AniZhuanchangEnd			3000.0	{1: '255|85|-300', 2: '4'}
217	217		104						200.0	{1: '-335|85|-300', 2: '4'}
218	218		104						3000.0	{1: '-255|85|-300', 2: '4'}
219	219		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5601_5.jpg', 3: '0', 4: '1', 5: '1'}
220	220		205							{1: '999'}
221	221		104							{1: '0|0|0', 2: '0'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_5.jpg'}
223	223		502							{1: 'DialogEnable'}
224	224		401							{1: '2', 2: '5517'}
225	225		301			RImgBg1Shake				{3: '随后巨大气浪以两人为中心向外迸发，音浪紧随其后席卷整个训练场。'}
226	226		306							
227	227		301							{2: '但丁', 3: '我们有多久没这样好好打一架了，维吉尔！'}
228	228		301							{3: '魔剑与阎魔刀相交处不断崩出火星，显示出两人巨大的力量。'}
229	229		301							{2: '但丁', 3: '我一度以为会困在这个世界再也见不到你。'}
230	230		301							{2: '但丁', 3: '你能想象那个景象吗？'}
231	231		301							{2: '维吉尔', 3: '无聊透顶。'}
232	232		301							{2: '但丁', 3: '对！无聊透顶！'}
233	233		301							{2: '但丁', 3: '但你来了。'}
234	234		301							{2: '但丁', 3: '我猜我们就是要这样一直纠缠下去对吗。'}
235	235		301							{2: '维吉尔', 3: '就像宿命如此。'}
236	236		502							{1: 'RImgBg1BlowUp'}
237	237		306							{1: '1'}
238	238		301							{3: '即使身处另一个世界，斯巴达之子依然在战斗。'}
239	239		301							{3: '剑刃在狂舞，血液在纷飞。'}
240	240		301							{3: '从年幼到成熟，从过去到现在。'}
241	241		301							{3: '他们曾为了不同的理由挥剑，或力量，或守护。'}
242	242		301							{3: '白色发丝因为战斗凌乱。同样的相貌，同样的力量，同样的血脉，恍惚中，双生子产生照镜子的错觉。'}
243	243		301							{3: '是从什么时候产生的分歧？'}
244	244		301				AniZhuanchangBegin			{3: '那次悬崖上的对决？还是那场大火？亦或是……更久之前？'}
245	245		505							{1: 'RImgBg1BlowUp'}
246	246		306						500.0	
247	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1253.jpg'}
248	248		201							{1: '2', 2: '501234', 3: '1'}
249	249		301			AniZhuanchangEnd				{1: '1', 2: '维吉尔', 3: '你还是那么任性，完全不够体贴啊。', 4: '2'}
250	250		203							{1: '2', 2: '0.25', 3: '400'}
251	251		201							{1: '1', 2: '501235', 3: '1', 4: '-400'}
252	252		301							{1: '1', 2: '但丁', 3: '你也还是满脸臭屁的样子。', 4: '1'}
253	253		202							{1: '1', 2: '2'}
254	254		301							{3: '笑容伴随鲜血绽放。'}
255	255		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1253.jpg', 2: '1'}
256	256		201							{1: '11', 2: '501235', 3: '5', 4: '-600'}
257	257		201							{1: '2', 2: '501234', 3: '5', 4: '600', 8: '1'}
258	258		301				DialogDisable			{1: '1', 2: '但丁&维吉尔', 3: '维吉尔——！\\n但丁——！', 4: '11', 5: '2'}
259	259		203							{1: '11', 2: '0.5', 3: '-450'}
260	260		203							{1: '2', 2: '0.5', 3: '450'}
261	261		401							{1: '2', 2: '18511011'}
262	262		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
263	263		510						1000.0	{1: '1'}
264	264		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
265	265		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
266	266		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
267	267		202							{1: '1', 2: '2', 6: '1'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_4.jpg'}
269	269		301			DialogEnable	DialogDisable			{3: '或许有一天，属于斯巴达之子的故事会结束。'}
270	270		307							{1: '但至少在此刻，他们的传说还在流唱。', 3: '60'}
271	271		301				AniZhuanchangBegin			{3: '但至少在此刻，他们的传说还在流唱。'}
272	272		307		1					
