Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301							{3: '尚未恢复的伤口一侧再次出现了新的血洞，帕弥什的恢复速度再次减缓。'}
70	70		205							{1: '999'}
71	71		301							{1: '1', 2: '冯·内古特', 3: '……这就是核心溶解后的代价。', 4: '1'}
72	72		301							{2: '冯·内古特', 3: '那个被你们灰鸦小队的里所逆转的核心，除了控制整个异聚塔，也有相同的防守作用。', 4: '1'}
73	73		301							{2: '冯·内古特', 3: '现在……没有了核心，原本被它拦住的“污染”会从另一个世界泛滥到这里。', 4: '1'}
74	74		301							{2: '冯·内古特', 3: '如果这个世界同时承受两份完全不同的灾难，那将永远没有转圜的余地。', 4: '1'}
75	75		301							{2: '冯·内古特', 3: '无论是我的目标，还是你们的目标……都是如此。', 4: '1'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
77	77		401							{1: '2', 2: '2593'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_29.jpg'}
79	79		301			RImgBg1Shake				{3: '尖刺再一次贯穿，伤口依旧。'}
80	80		401							{1: '2', 2: '4796'}
81	81		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg', 3: '0', 4: '1', 5: '0.8'}
82	82		205							{1: '999', 3: '1', 4: '0', 5: '0'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg'}
84	84		301							{2: '冯·内古特', 3: '只有我熟悉这种东西，必须由我来阻止它。', 4: '1'}
85	85		302							{2: '这都是因为……核心融毁……', 3: '86'}
86	86		301							{3: '即使早已预见到了这一幕，实际发生在眼前时，还是对它指向的绝望感到了难以承受的重压。'}
87	87		301							{2: '冯·内古特', 3: '你无需自责，核心被0号代行者夺走只会造成一样的结果，连我去防守的余地都没有。', 4: '1'}
88	88		301							{2: '冯·内古特', 3: '这已经是不幸中的万幸了，但我们现在必须寻找解决红潮和异合生物漏进黄金时代的办法。', 4: '1'}
89	89		302							{2: '……时间回溯能修复异聚塔核心吗？', 3: '90'}
90	90		301							{3: '哪怕接下来的路只剩下一条，捂着伤口的人也不会放弃探寻别的可能。'}
91	91		201							{1: '1', 2: '500993', 3: '7', 4: '-500'}
92	92		301							{1: '1', 2: '露西亚', 3: '等等，“钥匙”……', 4: '1'}
93	93		201							{1: '2', 2: '500894', 4: '400'}
94	94		301							{1: '1', 3: '她低下头，发现手里的钥匙在吸收完异聚塔的核心后，变作了一块诡异的方晶。', 4: '2'}
95	95		202							{1: '1', 2: '2'}
96	96		301							{2: '冯·内古特', 3: '那是储存了核心的“钥匙”。'}
97	97		301							{2: '冯·内古特', 3: '就算你想凭借钥匙回溯时间，异聚塔也不会受到影响。'}
98	98		301							{2: '冯·内古特', 3: '异聚塔就像一条漫长的隧道，有它在，你们才能通过不同“出口”去往某个区域内的不同时间点，但现在——'}
99	99		401							{1: '2', 2: '2593'}
100	100		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_29.jpg', 3: '0', 4: '1', 5: '0.8'}
101	101		205							{1: '999', 3: '1', 4: '0', 5: '0'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_29.jpg'}
103	103		301			RImgBg1Shake				{3: '一根接一根的尖刺削入冯·内古特的身躯，无尽的痛苦折磨着这位代行者。'}
104	104		301							{2: '冯·内古特', 3: '……但现在，隧道本身已经损坏了，你不可能用……咳……干涉隧道外的方法来修复这里。'}
105	105		301							{3: '即使隔着一定的距离，两人也能感到仅在说话的这片刻他就几近力竭。'}
106	106		301							{2: '冯·内古特', 3: '已经没有退路了，成为0号代行者才能抑制红潮，阻止你所见到的灾难发生……'}
107	107		401							{1: '2', 2: '2617'}
108	108		301							{3: '他深吸了一口气，试着用这个动作来恢复平日的镇定。'}
109	109		402							{1: '2617'}
110	110		301							{2: '冯·内古特', 3: '……灰鸦小队的指挥官，难道你想让弥漫康斯塔雷耶的红潮蔓延到整个世界吗？'}
111	111		301							{2: '冯·内古特', 3: '0号代行者一旦回来，面对如海的红潮……她会在一瞬间完成……算了，说这个你也不明白。'}
112	112		201							{1: '1', 2: '500993', 3: '5', 4: '-500'}
113	113		301							{1: '1', 2: '露西亚', 3: '她到底被你丢哪里去了？', 4: '1'}
114	114		202							{1: '1'}
115	115		301							{2: '冯·内古特', 3: '雾域，在这裂隙的后面，进入雾域的方法有很多种……整个异聚塔都是危险区域，没有权限或“钥匙”就很难再回来。'}
116	116		302							{2: '……雾域到底是什么……', 3: '117'}
117	117		301							{2: '冯·内古特', 3: '污染所导致的时间混乱区域，根据……现在不是解释这个的时候，0号代行者有能够返回这里的权限，我只能这样暂时阻止她。'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
119	119		301							{2: '冯·内古特', 3: '……该做出选择了，灰鸦的指挥官……你不是想要保护你向往的未来吗！', 4: '2'}
120	120		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
121	121		302							{2: '…………', 3: '123'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
123	123		104						1500.0	{1: '100|0|-200', 2: '0.8'}
124	124		104						1500.0	{1: '-100|0|-200', 2: '0.8'}
125	125		104							{1: '0|0|0', 2: '0.8'}
126	126		301				AniZhuanchangBegin			{3: '在冯·内古特的怒吼中抬起头看向四周，灾厄仍在阴影里蔓延，失去了领袖的红潮正在沿着0号代行者在异聚塔中的裂缝，向出口流淌。'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1043.jpg'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
129	129		504							{1: '0.4'}
130	130		301			AniZhuanchangEnd				{3: '不需要太久，它就会涌向没有屏障的康斯塔雷耶……杀死黄金时代措手不及的人们。'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		401							{1: '2', 2: '895'}
133	133		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	135		401							{1: '2', 2: '895'}
136	136		101						500.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		401							{1: '2', 2: '895'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg109_1.jpg'}
140	140		301				AniZhuanchangBegin			{3: '帕弥什病毒爆发的三十余年……有多少人在抗争中牺牲，若是再加上红潮，还能有几人幸存？'}
141	141		504							{1: '0'}
142	142		502						400.0	{1: 'DialogDisable'}
143	143		302							{2: '…………', 3: '144'}
144	144		205							{1: '999'}
145	145		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg'}
146	146		301			DialogEnable				{1: '1', 2: '冯·内古特', 3: '其实你早有准备了，不是吗？', 4: '1'}
147	147		104							{1: '0|0|-200', 2: '0.75'}
148	148		202							{1: '1'}
149	149		306							{1: '1'}
150	150		301							{3: '……是啊，站在这里的两人早就明白不可能安然无恙地回去了。'}
151	151		301							{3: '那些<color=#ff4e4eff>未来</color>分歧的惨状中，无一不是属于自己的<color=#ff4e4eff>现在</color>。'}
152	152		301							{3: '在此时逃避，所珍视的一切都将荡然无存。'}
153	153		301				DialogDisable			{3: '甚至无法得知，异聚塔外的自己是否早已在这三十余年中死去，一旦离开异聚塔，后果又会是什么呢？'}
154	154		104							{1: '0|0|0', 2: '0.75'}
155	155		306							
156	156		302							{2: '……好……', 3: '157'}
157	157		401							{1: '2', 2: '1543'}
158	158		104						250.0	{1: '0|50|-25', 2: '0.25'}
159	159		104							{1: '0|0|-50', 2: '0.25'}
160	160		401							{1: '2', 2: '1543'}
161	161		301			DialogEnable				{3: '捂着小腹鲜血淋漓的伤口，强撑着从露西亚的怀中坐起身来。'}
162	162		301				AniZhuanchangBegin			{3: '若是牺牲无法回避，至少该由自己来承受。'}
163	163		302							{2: '我同意你的提案，带我走吧……冯……', 3: '164'}
164	164		401							{1: '1', 2: '36'}
165	165		401							{1: '2', 2: '10042416'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_82.jpg'}
167	167		401							{1: '1', 2: '5038'}
168	168		502							{1: 'RImgBg1Shake'}
169	169		301			AniZhuanchangEnd				{3: '还没有来得及说出下一句话，就被一双手牢牢拉住，几乎要跌坐在地上。'}
170	170		301							{3: '露西亚再也抑制不住满腔悲愤，浑身颤抖地拉拽着自己的外套。'}
171	171		302							{2: '…………', 3: '172'}
172	172		301							{3: '她看着自己的眼睛和小腹上的伤口，张了张嘴，一句话都说不出来。'}
173	173		301							{2: '露西亚', 3: '…………'}
174	174		301							{3: '她没有再开口，自己也没有询问。'}
175	175		301							{3: '两人仿佛在无声中完成交流。'}
176	176		301							{3: '那么下一句，便是把结论说出。'}
177	177		302							{2: '（对露西亚轻轻摇头）', 3: '178'}
178	178		301							{2: '露西亚', 3: '……这一路都是我没有保护好你……'}
179	179		301							{3: '她还是说出了口。'}
180	180		301							{2: '露西亚', 3: '……至少让我来……代替你吧。'}
181	181		302							{2: '…………', 3: '182'}
182	182		301							{3: '梦境并未完全展示露西亚到底是怎么做出了这个决定，但自己也早有察觉。'}
183	183		301							{3: '自从醒来之后，露西亚就一直在说如何让众人离开康斯塔雷耶，如何重返异聚塔。'}
184	184		301							{3: '谁都没有提起最后也是最关键的事——到底要如何解决异聚塔带来的问题？'}
185	185		301							{3: '缜密的计划书仿佛从这里被裁剪，留下了一个不言而明的黑色空洞。'}
186	186		302							{2: '……你知道我会拒绝。', 3: '187'}
187	187		301							{2: '露西亚', 3: '我知道。'}
188	188		301							{2: '露西亚', 3: '但我并不是选择去赴死……指挥官。'}
189	189		301							{2: '露西亚', 3: '裂隙的出口还有一个备用的力场屏障装置，它足以笼罩整个地下隐藏夹层。'}
190	190		301							{2: '露西亚', 3: '隐藏夹层本就不容易被其他人发现，接下来的形势，那里也不会再有人踏足，只要守住装置，红潮就不会提前出现。'}
191	191		302							{2: '……你在说什么？', 3: '192'}
192	192		301							{3: '这是一个比死还要折磨的计划。'}
193	193		302							{2: '你要从裂隙出现的第一天守到红潮出现？', 3: '194'}
194	194		302							{2: '可这又有什么意义？异聚塔一旦出现，那些裂痕还是会……', 3: '195'}
195	195		301							{3: '思绪再次坠入了那个漫无止境的5月3日。'}
196	196		301							{3: '只要异聚塔重新出现，裂痕就会随之增生，带来覆灭一切的红潮。'}
197	197		301							{2: '露西亚', 3: '至少能争取到时间，你拿着回收到的核心，回到我们的时代……'}
198	198		302							{2: '然后呢？把你抛弃在这里，直到你筋疲力竭地死去？！', 3: '199'}
199	199		104							{1: '0|0|-100', 2: '0.25'}
200	200		401							{1: '2', 2: '4433'}
201	201		301							{2: '露西亚', 3: '这不重要！！'}
202	202		301							{3: '她看着衣衫下仍在渗血的伤口，语气愈发急躁。'}
203	203		301							{2: '露西亚', 3: '只要你能带着核心离开，我愿意守到那一刻！'}
204	204		302							{2: '你知道这会有多痛苦吗？', 3: '205'}
205	205		301							{2: '露西亚', 3: 'Ω核心给了这副机体无限的续航能力，我可以做到！'}
206	206		302							{2: '我不是在问这个……！', 3: '207'}
207	207		301							{2: '露西亚', 3: '总比看着你离开要好。'}
208	208		302							{2: '露西亚……！', 3: '209'}
209	209		301							{2: '露西亚', 3: '你没有选择，这不是在和你商量。'}
210	210		401							{1: '2', 2: '4434'}
211	211		104							{1: '0|0|0', 2: '0.25'}
212	212		301				AniZhuanchangBegin			{3: '她缓缓松开了紧拽的衣领，让自己斜靠在地板上。'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_83.jpg'}
214	214		401							{1: '2', 2: '1543'}
215	215		301			AniZhuanchangEnd				{3: '如同曾经确认脉搏那样，露西亚拉过那双手，轻柔地将手心贴在她的脸颊上，将此刻的温暖和割舍不下的眷恋当做最后的告别。'}
216	216		301							{2: '露西亚', 3: '我不想再目睹你的死了。'}
217	217		301							{2: '露西亚', 3: '就算要违背你的命令我也要这么做，不会让你拒绝的——受伤的你也拒绝不了。'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_84.jpg'}
219	219		502							{1: 'RImgBg1BlowUp'}
220	220		301							{2: '露西亚', 3: '回去吧，指挥官，回到我们的时代，回到那些被你爱的人们身边。'}
221	221		301							{2: '露西亚', 3: '你该在他们簇拥下，长命百岁，开心且幸福……'}
222	222		301							{2: '露西亚', 3: '这是我一直都在期盼的未来，我期盼着和平的世界，也期盼着那个世界里也有你。'}
223	223		301							{2: '露西亚', 3: '就在那里等我吧，我不会让你等太久，很快就会追上到你所在时间里了。'}
224	224		301							{2: '露西亚', 3: '只要能让你活下去，这三十余年不算什么，无论是怎样的未来我都无所畏惧。'}
225	225		302							{2: '三十余年……', 3: '226'}
226	226		301							{3: '这句话仿佛哄骗孩童的谎言。'}
227	227		302							{2: '你真的能回得来吗？', 3: '228'}
228	228		301							{2: '露西亚', 3: '不管我的结局到底是什么，你都能安全地离开。'}
229	229		302							{2: '把一切都留给自己是一种傲慢的想法。', 3: '230'}
230	230		301							{2: '露西亚', 3: '那么，此刻的你也一样啊……'}
231	231		301							{2: '露西亚', 3: '我们本就很相似，不是吗？'}
232	232		301							{2: '露西亚', 3: '我们的想法，我们的决策，我们能为彼此做的事——向来都很像。'}
233	233		302							{2: '…………', 3: '234'}
234	234		301							{2: '露西亚', 3: '这件事我绝不会妥协，甚至不会为此恳求你……！'}
235	235		301							{3: '指间攥紧的力气加重了些，她早已下定了决心，倘若再听到拒绝，哪怕要暂时让对方失去意识也会完成这件事。'}
236	236		302							{2: '……那么……就当做是我的恳求吧……', 3: '237'}
237	237		302							{2: '如果你真的要这么做……', 3: '238'}
238	238		302							{2: '至少有一件事，你要听我的。', 3: '239'}
239	239		301							{2: '露西亚', 3: '……你说。'}
240	240		302							{2: '……“钥匙”由你来拿。', 3: '241'}
241	241		301							{2: '露西亚', 3: '不行。'}
242	242		302							{2: '听我说……', 3: '243'}
243	243		302							{2: '如果你真的像你所说的那样，很快会追上我所在时间。', 3: '244'}
244	244		302							{2: '它对我来说，也只是几分钟，或是几天不见。', 3: '245'}
245	245		302							{2: '除非你本就打算一去不回……', 3: '246'}
246	246		301							{2: '露西亚', 3: '…………'}
247	247		302							{2: '再者，我无法预测异聚塔外的情形。', 3: '248'}
248	248		302							{2: '一旦再有意外……我无法保证“钥匙”的安全。', 3: '249'}
249	249		302							{2: '最后一点……如果真的还有万一发生……', 3: '250'}
250	250		302							{2: '你要用“钥匙”自救。'}
251	251		301							{2: '露西亚', 3: '…………'}
252	252		302							{2: '答应我……！', 3: '253'}
253	253		301							{3: '露西亚低垂着眸子，回想起了她所看到九种结局，回想起她所选择的最后一条路。'}
254	254		301							{3: '如同那些信息所传达的画面一样，异聚塔的核心已被融毁，她即将在裂隙旁坚守漫长的岁月。'}
255	255		301							{3: '可那些信息似乎都没有揭示过由露西亚拿着“钥匙”会怎样。'}
256	256		301							{2: '露西亚', 3: '你认为“钥匙”可以让我自救？'}
257	257		302							{2: '……我曾在梦境中窥见过有人用它逃离了雾域……', 3: '258'}
258	258		301							{2: '露西亚', 3: '你确定吗？'}
259	259		302							{2: '冯·内古特刚才也无意中透露出了这个消息。', 3: '260'}
260	260		302							{2: '只是此时去询问冯·内古特，本就想置你于死地的他肯定不会如实回答。', 3: '261'}
261	261		302							{2: '但让你就这样离开，我也无论如何都做不到……！', 3: '262'}
262	262		301							{2: '露西亚', 3: '…………'}
263	263		301							{3: '不愧是本就相似的两人，在绝不妥协的问题面前吐露出的语气也如此相似。'}
264	264		301							{3: '露西亚在这份坚决面前思虑了良久，点头妥协了下来。'}
265	265		301							{2: '露西亚', 3: '……我明白了。'}
266	266		301							{3: '她放下了怀中的人，把苦涩藏在心底，重新露出了那副镇定的表情。'}
267	267		301				AniZhuanchangBegin			{3: '露西亚站起身来，收起了承载着“核心”的钥匙。'}
268	268		502						400.0	{1: 'DialogDisable'}
269	269		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg'}
270	270		401							{1: '2', 2: '4341'}
271	271		201							{1: '1', 2: '500987', 3: '3', 4: '400'}
272	272		301			DialogEnable				{1: '1', 2: '露西亚', 3: '卡俄斯曾答应过我，把我们送到正确的时代，这件事你也能做到对吧？', 4: '1'}
273	273		301							{2: '冯·内古特', 3: '…………'}
274	274		301							{2: '冯·内古特', 3: '我只能保证让“桥”来协助你到达你重新返回异聚塔的那一刻。'}
275	275		301							{2: '冯·内古特', 3: '至于你的指挥官，就需要一点运气了，你真的确定你的计划可行吗？'}
276	276		301							{2: '露西亚', 3: '当然，以指挥官这种重伤的身体，留在塔里甚至不能完成你需要的融合准备。', 4: '1'}
277	277		301							{2: '露西亚', 3: '就算我同意，你在这种情况下做出的意识融合想必也不会稳定，难道你还想再重复失败？', 4: '1'}
278	278		301							{2: '冯·内古特', 3: '……'}
279	279		301							{2: '冯·内古特', 3: '好，我会尽力帮助你们。'}
280	280		301							{2: '冯·内古特', 3: '核心层有一条离出口很近的透明阶梯，我会让它变得可见。'}
281	281		302							{2: '…………', 3: '282'}
282	282		202							{1: '1', 6: '1'}
283	283		201							{1: '1', 2: '500994', 3: '2', 4: '400'}
284	284		301							{1: '1', 2: '露西亚', 3: '……指挥官。', 4: '1'}
285	285		401							{1: '2', 2: '1543'}
286	286		202							{1: '1', 6: '1'}
287	287		301							{1: '1', 3: '她俯下身，将那支雾岛夕子送给她的阿呆蛙录音笔拿了出来。'}
288	288		201							{1: '1', 2: '500994', 3: '3'}
289	289		301							{2: '露西亚', 3: '那就替我拿着它吧，等到见面的时候再还给我。', 4: '1'}
290	290		502						400.0	{1: 'DialogDisable'}
291	291		302							{2: '……好。', 3: '292'}
292	292		302							{2: '一定要遵守约定。', 3: '293', 4: '如果你在这件事上失约，我一定不会原谅你。', 5: '293'}
293	293		301			DialogEnable				{2: '露西亚', 3: '当然……', 4: '1'}
294	294		301							{2: '露西亚', 3: '对你来说，这并不需等太久，我很快就会去找你……让我把你送出异聚塔吧。', 4: '1'}
295	295		204							{1: '1', 2: '3'}
296	296		301				AniZhuanchangBegin			{3: '她挤出了一个满是苦涩的笑容，把手覆盖在人类的眼睛上，说了一句耳熟的话。'}
297	297		202							{1: '1'}
298	298		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
299	299		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{2: '露西亚', 3: '……稍后再见，指挥官。', 4: '1'}
