Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
372	372		205							{1: '999'}
373	373		301			DialogEnable				{3: '意识到多半是巴别塔那里被解决，凡妮莎收回之前的部署，发布新的指令。'}
374	374		201							{1: '1', 2: '500555'}
375	375		301				AniZhuanchangBegin			{1: '1', 2: '凡妮莎', 3: '哼，干得不错……', 4: '1'}
376	376		202							{1: '1', 6: '1'}
377	377		502							{1: 'DialogDisable'}
378	378		401						2000.0	{1: '1', 2: '36'}
379	379		401							{1: '1', 2: '120'}
380	380		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1250.jpg'}
381	381		107			AniZhuanchangEnd				{1: '巴别塔'}
382	382		301							{3: '巴别塔'}
383	383		108							{1: '1'}
384	384		201							{1: '1', 2: '501261', 3: '17', 5: '-100'}
385	385		301			DialogEnable	DialogDisable			{1: '1', 3: '人类指挥官走到托马斯面前。'}
386	386		302							{2: '托马斯博士，现在你需要随我们回空中花园进行调查。', 3: '387'}
387	387		401							{1: '2', 2: '1543'}
388	388		104							{1: '0|0|-100', 2: '0.4'}
389	389		203						450.0	{1: '1', 2: '0.4', 4: '-100', 5: '-50'}
390	390		104							{1: '0|0|0', 2: '0.4'}
391	391		203						450.0	{1: '1', 2: '0.4'}
392	392		301			DialogEnable				{3: '托马斯只是愣愣看着面前的空地，任由人类指挥官将自己扶起。'}
393	393		202							{1: '1', 6: '1'}
394	394		201							{1: '1', 2: '500610', 3: '8'}
395	395		301							{1: '1', 3: '阿尔法看向莉卡消失的地方，回想起不久前废墟中初见莉卡的情景。'}
396	396		204							{1: '1'}
397	397		301							{2: '阿尔法', 3: '所以，恶魔也会流泪。', 4: '1'}
398	398		203							{1: '1', 2: '0.25', 3: '-400'}
399	399		201							{1: '2', 2: '501235', 4: '400'}
400	400		301							{1: '1', 2: '但丁', 3: '只要是拥有“心”的存在，都会有想要哭泣的时刻。', 4: '2'}
401	401		301							{2: '但丁', 3: '……走了，收工。', 4: '2'}
402	402		202							{1: '1', 2: '2'}
403	403		301							{3: '但丁回头向外走去，有些兴意阑珊。'}
404	404		301				AniZhuanchangBegin			{3: '维吉尔突然想到威廉·布莱克的诗，于是他低声念起，声音在雨中回荡。'}
405	405		502						500.0	{1: 'DialogDisable'}
406	406		401							{1: '2', 2: '967'}
407	407		401							{1: '2', 2: '4250'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg'}
409	409		304			AniZhuanchangEnd				{1: '<size=40><i>在遥远的南方</i></size>', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
410	410		304							{1: '<size=40><i>那里的盛夏</i></size>', 2: 'ffffffff', 3: '0.4', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
411	411		304							{1: '<size=40><i>永不消逝</i></size>', 2: 'ffffffff', 3: '0.3', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
412	412		304							{1: '<size=40><i>可爱的莉卡躺在那里</i></size>', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
413	413		304		1		AniZhuanchangBegin			{1: '<size=40><i>                                                ——《天真与经验之歌》</i></size>', 2: 'ffffffff', 3: '1.2', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
