Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
154	154		202							{1: '1'}
155	155		401							{1: '2', 2: '1516'}
156	156		301				AniZhuanchangBegin			{3: '微微笑了一下，布偶熊头也不回地离开了。'}
157	157		502							{1: 'DialogDisable'}
158	158		202							{1: '1', 6: '1'}
159	159		401							{1: '1', 2: '36'}
160	160		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory695.jpg'}
161	161		401							{1: '1', 2: '209'}
162	162		107			AniZhuanchangEnd			2000.0	{1: '空中花园', 2: '14:00 PM'}
163	163		108							{1: '1'}
164	164		301			DialogEnable				{3: '运输机带来的轻微晕眩感还没有完全消去，自己就已经站在了工程部队和科学理事会联合开辟的试验场前方。'}
165	165		301							{3: '新的试验场就位于空中花园算力中心一侧，方便进行链接格式塔的实验。'}
166	166		401							{1: '2', 2: '2871'}
167	167		502							{1: 'RImgBg1DisableSlow'}
168	168		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
169	169		301							{3: '通过了重重验证，终于在试验场中见到了几个熟悉的身影。'}
170	170		201							{1: '1', 2: '500494', 3: '13', 4: '400'}
171	171		201							{1: '2', 2: '500864', 4: '-400'}
172	172		301							{1: '1', 2: '卡列尼娜', 3: '——再给我个X22型号的操控杆。', 4: '1'}
173	173		301				DialogDisable			{2: '布偶熊', 3: '你是在吃零件吗，刚刚那个操控杆你放哪里去了？', 4: '2'}
174	174		202						800.0	{1: '1', 2: '2'}
175	175		302							{2: '卡列尼娜？', 3: '176', 4: '布偶熊？', 5: '183', 6: '里？', 7: '187'}
176	176		201							{1: '1', 2: '500494', 3: '13'}
177	177		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '嗯？【kuroname】？你来的还真快。', 4: '1'}
178	178		301							{2: '卡列尼娜', 3: '再稍微等一下——布偶熊！X22型号的操控杆！', 4: '1'}
179	179		202							{1: '1', 6: '1'}
180	180		201							{1: '1', 2: '500864'}
181	181		301							{1: '1', 2: '布偶熊', 3: '来了来了——', 4: '1'}
182	182	195	301							{2: '布偶熊', 3: '唔……你确定你做出来的这个东西不会真正的把我送走吧？', 4: '1'}
183	183		201							{1: '1', 2: '500864', 3: '2'}
184	184		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '哟，【kuroname】，好久不见。', 4: '1'}
185	185		301							{2: '布偶熊', 3: '做好准备了吗？等睿智的卡列尼娜队长装配好最后的零件，实验就可以开始了。', 4: '1'}
186	186	195	301							{2: '布偶熊', 3: '当然，我由衷地希望她做出的东西不会真正的把我送走。', 4: '1'}
187	187		201							{1: '1', 2: '500568'}
188	188		301			DialogEnable				{1: '1', 2: '里', 3: '指挥官。', 4: '1'}
189	189		301							{2: '里', 3: '知道这件事情之后，我申请暂时更换到了阿西莫夫的研究小组，协助你们进行研究。', 4: '1'}
190	190		301							{2: '里', 3: '放心，我会全程跟随实验。', 4: '1'}
191	191		202							{1: '1', 6: '1'}
192	192		201							{1: '1', 2: '500864', 3: '2'}
193	193		301							{1: '1', 2: '布偶熊', 3: '哟，【kuroname】，做好准备了吗？等睿智的卡列尼娜队长装配好最后的零件，就可以开始了。', 4: '1'}
194	194		301							{2: '布偶熊', 3: '当然，我由衷地希望她做出的东西不会真正的把我送走。', 4: '1'}
195	195		201							{1: '1', 2: '500494', 3: '5'}
196	196		301							{1: '1', 2: '卡列尼娜', 3: '布！偶！熊！', 4: '1'}
197	197		202							{1: '1', 6: '1'}
198	198		201							{1: '1', 2: '500864'}
199	199		301							{1: '1', 3: '布偶熊耸耸肩，走到了自己旁边。'}
200	200		301							{3: '不远处，零零散散站着几个研究员，他们穿着白色的工作服，上面印着自己并不熟悉的标志。'}
201	201		302							{2: '他们是谁？', 3: '202'}
202	202		301							{2: '布偶熊', 3: '谁？', 4: '1'}
203	203		302							{2: '那些白衣服的人。', 3: '204'}
204	204		301							{2: '布偶熊', 3: '盲目的追随者，不切实际的仰望者，带着空虚梦想的践行者。', 4: '1'}
205	205		302							{2: '啊？', 3: '206', 4: '……', 5: '206'}
206	206		301							{2: '布偶熊', 3: '是诺曼集团的研究员。', 4: '1'}
207	207		301							{2: '布偶熊', 3: '诺曼集团和军方达成协议，用格式塔的一部分保密材料交换了进入这次实验的机会。', 4: '1'}
208	208		302							{2: '诺曼集团？他们参加军方的实验做什么？', 3: '209'}
209	209		301							{2: '布偶熊', 3: '对不存在的东西抱着不切实际的幻想吧。', 4: '1'}
210	210		301							{2: '布偶熊', 3: '他们总觉得，只要能从坟地里挖出哪怕一丁点儿的关于多米尼克的消息，地球上的帕弥什病毒也会立刻被吓跑。', 4: '1'}
211	211		204							{1: '1', 2: '13'}
212	212		301							{2: '布偶熊', 3: '只是一条‘不可能出现的信息’就已经让他们像苍蝇一样闻风而动。如果真的让他们知道多米尼克的消息……', 4: '1'}
213	213		301							{3: '她嗤笑着压低了声音。'}
214	214		302							{2: '（摊开双手）。', 3: '215'}
215	215		204							{1: '1'}
216	216		301							{2: '布偶熊', 3: '我始终不太理解这件事情……', 4: '1'}
217	217		302							{2: '嗯？', 3: '218', 4: '什么事情？', 5: '218'}
218	218		301							{2: '布偶熊', 3: '……多米尼克。', 4: '1'}
219	219		301							{2: '布偶熊', 3: '我很小的时候……也曾经憧憬过这样的英雄，可更大之后，我总是会有些疑惑。', 4: '1'}
220	220		301							{2: '布偶熊', 3: '真的要把所有问题的解决方式，都压在多米尼克身上吗？', 4: '1'}
221	221		302							{2: '大概是因为，多米尼克象征着‘答案’吧。', 3: '222'}
222	222		301							{3: '在知道有正确答案可以誊抄的时候，还有谁会想要耗费时间，一步步研究问题的解法？'}
223	223		301							{2: '布偶熊', 3: '答案……也总有写完的时候吧。', 4: '1'}
224	224		301							{2: '布偶熊', 3: '但我们现在，不应该是思考问题究竟出在哪里吗？', 4: '1'}
225	225		301							{2: '布偶熊', 3: '科技发展仅仅依靠考古来寻求‘答案’，那我们的价值呢？', 4: '1'}
226	226		301							{2: '布偶熊', 3: '历史中的英雄，真的仍然能拯救现在这个时代吗？', 4: '1'}
227	227		302							{2: '……', 3: '228'}
228	228		301							{3: '面对布偶熊的问题，自己一时也不知道应当如何回答。'}
229	229		301							{3: '背负着所有愿景的多米尼克，把所有难题和荆棘寄托给多米尼克的人类……'}
230	230		301							{3: '就算真的如他们的愿望，找到了多米尼克，但……'}
231	231		301							{3: '历史中的英雄，真的仍然能拯救现在这个时代吗？'}
232	232		204							{1: '1', 2: '3'}
233	233		301							{2: '布偶熊', 3: '还是要靠自己的双脚……走的才更踏实。', 4: '1'}
234	234		301							{3: '她望着远处运行的机械，有些出神。'}
235	235		202							{1: '1', 6: '1'}
236	236		201							{1: '1', 2: '500494', 3: '4'}
237	237		301							{1: '1', 2: '卡列尼娜', 3: '【哔】！总算搞完了。', 4: '1'}
238	238		202							{1: '1', 6: '1'}
239	239		401							{1: '2', 2: '4261'}
240	240		301							{3: '终端屏幕中的信号逐一闪烁了起来。'}
241	241		201							{1: '1', 2: '500871'}
242	242		301							{1: '1', 2: '麦卡', 3: '一号装置测试完毕，无异常。', 4: '1'}
243	243		201							{1: '1', 2: '500568'}
244	244		301							{1: '1', 2: '里', 3: '二号装置测试完毕，无异常。', 4: '1'}
245	245		201							{1: '1', 2: '500004'}
246	246		301							{1: '1', 2: '阿西莫夫', 3: '整体调试完毕，无异常。', 4: '1'}
247	247		301							{2: '阿西莫夫', 3: '【kuroname】，浸入格式塔程序内部的流程，我曾经跟你讲过，还记得吗？', 4: '1'}
248	248		302							{2: '当然记得。', 3: '251', 4: '能再重复一次吗？', 5: '249'}
249	249		301							{2: '阿西莫夫', 3: '稳妥一点，是件好事。', 4: '1'}
250	250		301							{2: '阿西莫夫', 3: '我会把构造体的意识海，以‘虚拟程序’的形式载入虚拟空间，然后将调度权限安装到你的终端上。', 4: '1'}
251	251		301							{2: '阿西莫夫', 3: '在你们浸入格式塔内部的同时，我们会同时开启帕弥什病毒浓度测试，我做了危险阈值预警，你放心。', 4: '1'}
252	252		301							{2: '阿西莫夫', 3: '听明白我刚刚说的话了吗？', 4: '1'}
253	253		302							{2: '明白了。', 3: '254'}
254	254		301							{2: '阿西莫夫', 3: '另外……', 4: '1'}
255	255		301							{3: '扫视周围，阿西莫夫刻意压低声音。'}
256	256		301							{2: '阿西莫夫', 3: '在测试的同时，还有一项另外的任务。', 4: '1'}
257	257		301							{2: '阿西莫夫', 3: '检查格式塔内部数据。', 4: '1'}
258	258		302							{2: '‘多米尼克’？', 3: '259'}
259	259		301							{2: '阿西莫夫', 3: '嗯。', 4: '1'}
260	260		301							{2: '阿西莫夫', 3: '按照我们之前的推论，多米尼克很有可能仍然‘存在’在格式塔中。', 4: '1'}
261	261		301							{2: '阿西莫夫', 3: '但这么长时间过去，我无法确定对方是敌是友。', 4: '1'}
262	262		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '布偶熊会配合你的行动，一切小心。', 4: '1'}
