Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	49		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg'}
53	50		201							{1: '1', 2: '500299'}
54	51		301			DialogEnable				{1: '1', 2: '教官', 3: '这次真是麻烦你了，有了你的帮助，这次的沙盘拟算也算无限接近真实战况了。', 4: '1'}
55	52		302							{2: '这都是我应该做的。', 3: '53'}
56	53		301							{2: '教官', 3: '不过，看起来这届学生对你这个协助出题的人倒是怨念颇多啊？', 4: '1'}
57	54		301							{3: '看着坐在对面的年轻人，教官似乎想起了对方在法奥斯学习的日子，忍不住调侃道。'}
58	55		302							{2: '为了不被千夫所指……', 3: '56'}
59	56		302							{2: '保密的事就拜托教官了。', 3: '57'}
60	57		301							{2: '教官', 3: '呵呵，还是这么会说话，谁都不得罪。', 4: '1'}
61	58		301							{3: '对面的老人笑着摇了摇头，然后正色道。'}
62	59		301							{2: '教官', 3: '那么以你的看法，他们能通过最终测试吗？', 4: '1'}
63	60		302							{2: '从概率上讲，我不能百分之百保证。', 3: '61'}
64	61		302		1		AniZhuanchangBegin			{2: '但，我愿意去相信他们的可能性。'}
