Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		202							{1: '1', 6: '1'}
56	56		201							{1: '1', 2: '500568', 4: '-400'}
57	57		301							{1: '1', 2: '里', 3: '所以，需要灰鸦协助做什么？拆掉这座展馆，看看里面的构造吗？', 4: '1'}
58	58		204							{1: '2', 2: '10'}
59	59		301							{2: '艾拉', 3: '喂，不要冲动啦！', 4: '2'}
60	60		202							{1: '1', 6: '1'}
61	61		203							{1: '2', 2: '0.25'}
62	62		204							{1: '2', 2: '2'}
63	63		301							{3: '拦下已经开始组装枪械的里，艾拉笑眯眯地背着手看向自己。'}
64	64		302							{2: '我？', 3: '65'}
65	65		301							{2: '艾拉', 3: '嘿嘿，实际上，我是想要更多的实验样本~', 4: '2'}
66	66		302							{2: '实验样本？', 3: '67'}
67	67		204							{1: '2', 2: '10'}
68	68		301							{2: '艾拉', 3: '这座迷宫似乎需要考验两个人默契程度，艺术协会进去了很多人，但都没有成功通关过。', 4: '2'}
69	69		204							{1: '2', 2: '2'}
70	70		301							{2: '艾拉', 3: '说到默契程度，我肯定立刻就想到你们灰鸦小队啦！~', 4: '2'}
71	71		203							{1: '2', 2: '0.25', 3: '400'}
72	72		201							{1: '1', 2: '500568', 3: '10', 4: '-400'}
73	73		301							{1: '1', 2: '里', 3: '……哼。', 4: '1'}
74	74		204							{1: '2'}
75	75		301							{2: '艾拉', 3: '刚好，我通过特·殊·渠·道偷偷打探了你们的行程，赛利卡立刻就把任务发给你们了。', 4: '2'}
76	76		202							{1: '1', 6: '1'}
77	77		203							{1: '2', 2: '0.25'}
78	78		301							{3: '这么说，最近是没什么非常紧急的任务……'}
79	79		204							{1: '2', 2: '2'}
80	80		301							{2: '艾拉', 3: '我还特别为指挥官准备了小惊喜呢——看！', 4: '2'}
81	81		204							{1: '2'}
82	82		301							{2: '艾拉', 3: '是情人节迷宫特供版本·鲨士碧儿玩偶服！', 4: '2'}
83	83		204							{1: '2', 2: '2'}
84	84		301							{2: '艾拉', 3: '从天而降的鲨士碧儿，带领自己的同伴冲出艰险重重的迷宫——连宣传口号我都想好了！', 4: '2'}
85	85		204							{1: '2'}
86	86		301							{2: '艾拉', 3: '就当是休假嘛，康斯塔雷耶好玩的地方还有很多呢！', 4: '2'}
87	87		302							{2: '偶尔休息一下也还不错。', 3: '88', 4: '还有别的事情要忙。', 5: '91'}
88	88		203							{1: '2', 2: '0.25', 3: '400'}
89	89		201							{1: '1', 2: '500166', 3: '1', 4: '-400'}
90	90	97	301							{1: '1', 2: '露西亚', 3: '指挥官说得对，我们是很久没有一起放过假了。', 4: '1'}
91	91		204							{1: '2', 2: '10'}
92	92		301							{2: '艾拉', 3: '喂，不要想骗我哦，赛利卡都告诉我了，你们最近根本没有什么任务要忙！', 4: '2'}
93	93		203							{1: '2', 2: '0.25', 3: '400'}
94	94		201							{1: '1', 2: '1031001', 3: '1', 4: '-400'}
95	95		301							{1: '1', 2: '丽芙', 3: '指挥官，您确实有阵子没有休息过了。不如，就借这个机会放松一下吧？', 4: '1'}
96	96		302							{2: '那好吧。', 3: '97'}
97	97		202							{1: '1', 6: '1'}
98	98		203							{1: '2', 2: '0.25'}
99	99		204							{1: '2', 2: '2'}
100	100		301							{2: '艾拉', 3: '耶！', 4: '2'}
101	101		301							{2: '艾拉', 3: '入口就在这边！', 4: '2'}
102	102		301							{3: '入口处挂着“谜境誓彩”四个铁艺字，一个造型可爱的铁栏杆挡在那边，一只小巧的，被称为云雀的鸟儿站在上面婉转鸣叫。'}
103	103		302							{2: '这是……', 3: '104'}
104	104		204							{1: '2'}
105	105		301							{2: '艾拉', 3: '这边可以领取到‘谜境通行票’——就是进入这里的门票啦。', 4: '2'}
106	106		301							{2: '艾拉', 3: '每天可以领取的数量有限，所以不要浪费机会哦。', 4: '2'}
107	107		301							{3: '艾拉俏皮地笑起来，用力推开展馆的大门。'}
108	108		204							{1: '2', 2: '2'}
109	109		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '那，指挥官，欢迎来到——谜境誓彩，云雀未眠！', 4: '2'}
