Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		301							{3: '而钢化玻璃舱里的机械体只是徒劳地张了张嘴，像是忘记了该如何说话，发不出任何声音。'}
63	63		301							{2: '内维尔', 3: '语言系统还没有完全激活吗？我看看……这样呢？', 4: '1'}
64	64		301							{2: '内维尔', 3: '我现在把你的电子脑信号接入到我们的自编译系统上，这样就可以绕过语言和发声系统完成交流了……现在再试试？', 4: '1'}
65	65		301							{3: '“……悠悠……你是？这里是哪儿……”'}
66	66		301							{2: '内维尔', 3: '很好！很好！先哲果然能唤醒你！我是内维尔，这里是机械教会。', 4: '1'}
67	67		301							{3: '“机械教会……是什么？这是另一场新的梦境吗？”'}
68	68		301							{2: '内维尔', 3: '梦？啧，这是还没完成环境感知吗？参数还要再调整一下才行。', 4: '1'}
69	69		301							{3: '“悠悠……”'}
70	70		301							{2: '内维尔', 3: '嗯？我不叫悠悠，我叫内维尔，怎么觉得认知模块也有问题……', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '500485'}
73	73		301							{1: '1', 2: '光辉行进者', 3: '喂，内维尔，你爬在那么高的地方干什么呢？', 4: '1'}
74	74		301							{3: '本就杂乱的工坊，因为突然挤进来许多机械体而显得更加逼仄，塞万提斯只能尽量缩着身体，给健硕的“死神”和“战车”腾出空间。'}
75	75		301							{3: '与光辉行进者和斯布纳的体型相比，塞万提斯的身躯显得相当瘦小。'}
76	76		301							{3: '工坊里侧的内维尔本人则攀在七八米高的梯子上，端详着仓架最高层。'}
77	77		203							{1: '1', 2: '0.25', 3: '600'}
78	78		201							{1: '2', 2: '500585', 4: '-600'}
79	79		301							{1: '1', 2: '塞万提斯', 3: '只找到了斯布纳和光辉，我叫上他们一块过来了，阿尔卡纳还在来的路上，等会就到，零和‘国王’不在教会。', 4: '2'}
80	80		301							{2: '光辉行进者', 3: '哎，内维尔，你这里实在是太挤了，有什么事不能去大厅说吗？', 4: '1'}
81	81		301							{2: '塞万提斯', 3: '咳……帽子。光辉，你的尾翼收一下。', 4: '2'}
82	82		301							{2: '光辉行进者', 3: '抱歉，塞万提斯。', 4: '1'}
83	83		301							{3: '塞万提斯捡起被光辉行进者碰掉的头上的帽子，必须谨慎地把它按在头上才不会被不小心刮掉。'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500490'}
86	86		301							{1: '1', 2: '斯布纳', 3: '我听塞万提斯说，好像有新的同胞苏醒了？哦，抱歉，内维尔，我不是故意的……', 4: '1'}
87	87		301							{3: '站在门旁的斯布纳也自觉有些拥挤，想要转身找个更宽敞的角度，但还是在他脚下传来某种装置碎裂的声音。'}
88	88		203							{1: '1', 2: '0.25', 3: '-400'}
89	89		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
90	90		301							{1: '1', 2: '内维尔', 3: '算了，你俩来的正好，快过来搭把手。', 4: '2'}
91	91		301							{3: '内维尔顺着梯子滑到地上，推开地面上堆着的仪器，腾出一块能放下保管舱的空地，随即朝仓架最高处指了指，示意斯布纳他们过去。'}
92	92		301							{2: '内维尔', 3: '把这个先搬下来，维护工具都在地上，拿不到那么高，还要再检查一下。', 4: '2'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		201							{1: '1', 2: '500585'}
95	95		301							{1: '1', 2: '塞万提斯', 3: '就在你这儿？我倒是觉得拿下来反而放不下。', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500635', 3: '1', 4: '400'}
98	98		201							{1: '2', 2: '500490', 4: '-400'}
99	99		301							{1: '1', 2: '内维尔', 3: '能吧？这个大小应该刚好。', 4: '1'}
100	100		301							{2: '斯布纳', 3: '是……很久以前齿轮带回来的同胞吗？', 4: '2'}
101	101		301							{2: '内维尔', 3: '没错，多亏了先哲大人的启示，她才终于醒过来了，当然，还有我——', 4: '1'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		201							{1: '1', 2: '500485'}
104	104		301							{1: '1', 2: '光辉行进者', 3: '是我等的同胞吗！？', 4: '1'}
105	105		401						400.0	{1: '2', 2: '8510113'}
106	106		402							{1: '8510113'}
107	107		301							{3: '光辉行进者的声音突然提高了一个调门，激动地腾空而起，悬浮到仓架旁的半空中。'}
108	108		301							{3: '发动机喷出的气流也不出意外地再一次把塞万提斯头上的帽子吹到地上。'}
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '1', 2: '500585'}
111	111		301							{1: '1', 2: '塞万提斯', 3: '哎，你那么激动干什么……', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '1', 2: '500485'}
114	114		301							{1: '1', 2: '光辉行进者', 3: '当然！你也不想想，已经多久没有新的同胞加入我们了！这当然是一件值得高兴的事！', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		201							{1: '1', 2: '500637', 4: '400'}
117	117		201							{1: '2', 2: '500490', 4: '-400'}
118	118		301							{1: '1', 2: '内维尔', 3: '喂！你小心点！那可是玻璃制品！快点，斯布纳，你也上去帮忙，光辉他做不了精细活！', 4: '1'}
119	119		301							{2: '斯布纳', 3: '那就……抱歉了。', 4: '2'}
120	120		202							{1: '1', 6: '1'}
121	121		203							{1: '2', 2: '0.25'}
122	122		301							{3: '尽管斯布纳已经相当小心，但他每朝着仓架走一步，还是能听到几声元件碎裂的声响。'}
123	123		301							{3: '只不过内维尔似乎也和光辉行进者一样正在兴头上，根本没有在意这些细节。'}
124	124		301							{3: '斯布纳攀在梯子上，用力擎住保管舱的底盘，光辉行进者则悬停在空中，从上方提着保管舱一点点落下。'}
125	125		202							{1: '2', 6: '1'}
126	126		301							{3: '玻璃材质轻缓落地时沉闷的声响还未消散，内维尔就迫不及待地用一块毛毡在保管舱上擦出一道亮痕。'}
127	127		201							{1: '1', 2: '500485'}
128	128		301							{1: '1', 2: '光辉行进者', 3: '人类！', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '500585', 4: '400'}
131	131		201							{1: '2', 2: '500490', 4: '-400'}
132	132		301							{1: '1', 2: '塞万提斯', 3: '别说胡话，光辉。', 4: '1'}
133	133		301							{2: '斯布纳', 3: '这身装束……九龙？', 4: '2'}
134	134		301							{2: '塞万提斯', 3: '你去过九龙？', 4: '1'}
135	135		301							{2: '斯布纳', 3: '……不，没有。我只是听说过一些关于九龙的故事而已。', 4: '2'}
136	136		202							{1: '1', 2: '2', 6: '1'}
137	137		201							{1: '1', 2: '500635', 3: '1'}
138	138		301							{1: '1', 2: '内维尔', 3: '喂，喂！能看到我们吗？', 4: '1'}
139	139		301							{3: '内维尔朝着她挥了挥手，隔着浑浊的玻璃，她的眸子微微颤抖，嘴唇也一同翕动着，却也终究没有说出话来。'}
140	140		301							{2: '内维尔', 3: '看来视觉模块运作还算正常。发声装置……感觉还在加载中？', 4: '1'}
141	141		301							{2: '内维尔', 3: '这种九龙制品的接口协议也许还能再适配一下。', 4: '1'}
142	142		301							{3: '内维尔从地上无穷多的线缆里扯出几根，插在了保管舱的接头上，一边嘟囔着，一边又朝着身后林立的仓架走去。'}
143	143		203							{1: '1', 2: '0.25', 3: '-600'}
144	144		201							{1: '2', 2: '500485', 4: '700'}
145	145		301							{1: '1', 2: '光辉行进者', 3: '喂，内维尔。', 4: '2'}
146	146		301							{2: '内维尔', 3: '我找点东西！我记得当年齿轮把她带回来的时候，好像有替换用的零件。', 4: '1'}
147	147		301							{2: '光辉行进者', 3: '这位女士……我怎么从来也没有听到过关于她的事？', 4: '2'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		201							{1: '1', 2: '500585'}
150	150		301							{1: '1', 2: '塞万提斯', 3: '内维尔应该和你说过，关于无法被唤醒的同胞的事。', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		201							{1: '1', 2: '500485'}
153	153		301							{1: '1', 2: '光辉行进者', 3: '嗯？有吗？', 4: '1'}
154	154		202							{1: '1', 6: '1'}
155	155		201							{1: '1', 2: '500585', 3: '3'}
156	156		301							{1: '1', 2: '塞万提斯', 3: '不要再继续喝酒精性机油了，记忆体会烂掉的。', 4: '1'}
157	157		203							{1: '1', 2: '0.25', 3: '400'}
158	158		201							{1: '2', 2: '500490', 4: '-400'}
159	159		301							{1: '1', 2: '斯布纳', 3: '我倒不是从内维尔这里知道这件事的，反而是听到阿尔卡纳和先哲说起过。', 4: '2'}
160	160		301							{2: '斯布纳', 3: '前几天先哲回来补给的时候，阿尔卡纳跟先哲一块来了内维尔这里，说是要让先哲亲自看看一个沉睡了很久的同胞，我正巧路过。', 4: '2'}
161	161		204							{1: '1', 2: '14'}
162	162		301							{2: '塞万提斯', 3: '嗯，她是齿轮第一批接回来的同胞，只不过我们无论如何都没办法将她唤醒。', 4: '1'}
163	163		301							{3: '说到这儿的时候，塞万提斯的目光从地上的保管舱收回，轻轻地叹了一口气。'}
164	164		202							{1: '1', 2: '2', 6: '1'}
165	165		201							{1: '1', 2: '500484', 3: '1'}
166	166		301							{1: '1', 2: '阿尔卡纳', 3: '大家辛苦了。', 4: '1'}
167	167		301							{2: '阿尔卡纳', 3: '内维尔，也辛苦你了。', 4: '1'}
168	168		301							{3: '内维尔提着一个巨大的木箱从货架深处回来时，阿尔卡纳也正好从工坊门外走进来，围在含英身旁。'}
169	169		301							{2: '阿尔卡纳', 3: '受先哲大人引导，你终于苏醒了。', 4: '1'}
170	170		301							{2: '阿尔卡纳', 3: '时间……并未令她的灵魂蒙尘。', 4: '1'}
171	171		301							{3: '阿尔卡纳仿佛根本不在乎四散的灰尘，将手轻轻抵放在上面，凝望着舱中人。'}
172	172		203							{1: '1', 2: '0.25', 3: '400'}
173	173		201							{1: '2', 2: '500635', 3: '1', 4: '-400'}
174	174		301							{1: '1', 2: '内维尔', 3: '指数有所好转，声音模块也加载完成了。', 4: '2'}
175	175		301							{2: '内维尔', 3: '好啦，我现在要开舱了哦？', 4: '2'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500490', 4: '400'}
178	178		301							{1: '1', 2: '斯布纳', 3: '那我们是不是要离远点。', 4: '1'}
179	179		301							{2: '内维尔', 3: '当然不用，你以为是什么老派的科幻片吗？打开舱门会冒出各种雾气之类的，早就过时啦！我们早就开始用更先进的保护性气体了……', 4: '2'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '500484', 4: '400'}
182	182		301							{1: '1', 2: '阿尔卡纳', 3: '内维尔。', 4: '1'}
183	183		201							{1: '2', 2: '500636', 4: '-400'}
184	184		301							{1: '1', 2: '内维尔', 3: '……好了！', 4: '2'}
185	185		301							{3: '内维尔突然露出一个相当夸张的表情，随即比任何人都激动地按下了按钮。'}
186	186		401							{1: '2', 2: '2874'}
187	187		301							{3: '随着玻璃质的舱盖缓缓打开，她的时间再次开始流动。'}
188	188		301							{3: '形色各异的机械体围绕着她，这是在夜航船上绝对不会见到的景象。'}
189	189		202							{1: '2', 6: '1'}
190	190		204							{1: '1', 2: '1'}
191	191		203							{1: '1', 2: '0.25'}
192	192		301							{2: '阿尔卡纳', 3: '欢迎你的到来。', 4: '1'}
193	193		301							{3: '阿尔卡纳仍旧是温暖的微笑，迎接着沉眠之人的归来。'}
194	194		301							{2: '阿尔卡纳', 3: '对了，请问你的名字是？', 4: '1'}
195	195		301							{3: '名字？'}
196	196		202							{1: '1', 6: '1'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
198	198		201							{1: '1', 2: '500639'}
199	199		301				AniZhuanchangBegin			{3: '“那就是姐姐你的名字啦，是只属于你的名字。”'}
200	200		202			DialogDisable			1000.0	{1: '1', 6: '1'}
201	201		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
202	202		201							{1: '1', 2: '500629', 3: '12'}
203	203		301			DialogEnable				{1: '1', 2: '含英', 3: '含英.......嗯，我的名字叫含英。', 4: '1'}
204	204		301							{3: '……'}
205	205		202							{1: '1', 6: '1'}
206	206		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
207	207		205							{1: '999', 3: '1', 4: '0', 5: '0'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
209	209		401							{1: '1', 2: '36'}
210	210		301							{3: '彼黍离离，彼稷之苗，行迈靡靡，中心摇摇。'}
211	211		301							{3: '知我者，谓我心忧，不知我者，谓我何求。'}
212	212		301							{3: '悠悠苍天，此何人哉！'}
213	213		301							{3: '………………'}
214	214		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory248.png', 3: '0', 4: '1', 5: '1'}
215	215		205							{1: '999', 3: '1', 4: '0', 5: '0'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory248.png'}
217	217		401							{1: '1', 2: '242'}
218	218		201							{1: '1', 2: '500243'}
219	219		301							{1: '1', 2: '？？？', 3: '大人？', 4: '1'}
220	220		301							{2: '？？？', 3: '……曲大人？', 4: '1'}
221	221		202							{1: '1', 6: '1'}
222	222		201							{1: '1', 2: '500150'}
223	223		301							{1: '1', 2: '曲', 3: '嗯。', 4: '1'}
224	224		301							{3: '街灯在长椅上投下身影，影子的主人则久久地凝望着面前的江水，江水又载着长夜顺流而下，去往城市之外的地方。'}
225	225		301							{2: '曲', 3: '什么时候了？', 4: '1'}
226	226		301							{2: '白圭', 3: '十二点刚过。'}
227	227		301							{2: '曲', 3: '嗯，有什么事，说吧。', 4: '1'}
228	228		301							{3: '她像是在和面前的江水说话似的，目光未曾变动。'}
229	229		203							{1: '1', 2: '0.25', 3: '400'}
230	230		201							{1: '2', 2: '500243', 4: '-400'}
231	231		301							{1: '1', 2: '白圭', 3: '还在外头的冉遗来报，说您之前吩咐照应的那个负屃，情况不太乐观。', 4: '2'}
232	232		301							{2: '白圭', 3: '他怕到时候事情仓促，担心您责备，所以提前报过来消息了。', 4: '2'}
233	233		301							{2: '曲', 3: '白圭，你知道这里是什么地方吗？', 4: '1'}
234	234		301							{3: '上下不及的问题让白圭一时有些迷惑。'}
235	235		301							{2: '白圭', 3: '这……之前倒是听狻猊的宗正们说起过，当年好像就是从这开始，沿着江水向海边一点点建起来的九龙城。', 4: '2'}
236	236		301							{3: '虽然并不知道曲为何会突然向自己如此提问，但白圭还是毕恭毕敬地回答了曲的问题，颔首垂头。'}
237	237		301							{2: '曲', 3: '狻猊吗，哼，档案馆里堆着的实录和方志他们早就不知道读了多少遍了。', 4: '1'}
238	238		301							{2: '曲', 3: '对他们这些饱读诗书的人来说，读史是必经之路，写史更是他们自以为荣的使命。', 4: '1'}
239	239		301							{2: '曲', 3: '只知道抱着那些历史却不肯抬头看一眼，就像是一群活在经史典籍的死水里的鱼。', 4: '1'}
240	240		301							{2: '曲', 3: '而这条古老的大江，在九龙被称之为九龙之前就已流淌在这片土地之上，九龙也好，帕弥什也好，谁也改变不了它。', 4: '1'}
241	241		202							{1: '2', 6: '1'}
242	242		203							{1: '1', 2: '0.25'}
243	243		301							{3: '曲从长椅上起身，向江风而立，不再说话。'}
244	244		301							{3: '这时候白圭才看到，曲方才坐着的长椅上摊着几本颇显陈旧的古籍。'}
245	245		301							{2: '曲', 3: '上面的事，你都打理好了？', 4: '1'}
246	246		203							{1: '1', 2: '0.25', 3: '400'}
247	247		201							{1: '2', 2: '500243', 4: '-400'}
248	248		301							{1: '1', 2: '白圭', 3: '您的意思是？', 4: '2'}
249	249		301							{2: '曲', 3: '我要上去看看。那个人，现在还活着吧？', 4: '1'}
250	250		301							{2: '白圭', 3: '当然还活着，不过……明白了，我这就去协调。', 4: '2'}
251	251		202							{1: '1', 2: '2'}
252	252		301							{3: '白圭按下了心中疑惑，颔首承下曲的意思，身形便随着一阵淡蓝色的波动消失在九龙的夜色中。'}
253	253		301							{2: '曲', 3: '知我罪我……其惟春秋。'}
254	254		301				AniZhuanchangBegin			{3: '石绿色的余音在江风中远去，原本不该被风吹动的书页却翻过新的一页。'}
255	255		502						1000.0	{1: 'DialogDisable'}
256	256		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
257	257		301			DialogEnable				{3: '…………'}
258	258		301							{3: '一步，两步。从失衡，到平衡。'}
259	259		201							{1: '1', 2: '500150'}
260	260		301							{1: '1', 3: '九龙之主不允许失态，但她身体上的每一个感官，每一个感受器都在尖叫，向意识海传输着名为“真实”的信号。'}
261	261		301							{3: '一切都如此熟悉，可每当回到这里，肢体却总是陌生得不像是自己。'}
262	262		301							{3: '人或是城，都是如此。'}
263	263		301							{3: '在那场战役之后，如今的商会九龙众全都收拢在九龙城内的观星台之中，几乎与外界切断了所有联系。'}
264	264		301							{3: '残存的九龙众之中，还驻守在城里没有进入万世铭的，也只剩下总数不过数十的维护设备的负屃和协理医疗的冉遗。'}
265	265		301							{3: '对他们来说，九龙城和万世铭，就是他们生命中的一切。'}
266	266		203							{1: '1', 2: '0.25', 3: '400'}
267	267		201							{1: '2', 2: '500244', 4: '-400'}
268	268		301							{1: '1', 2: '衡玑', 3: '曲大人，下官……', 4: '2'}
269	269		301							{3: '早早在驻地门口等候着曲的衡玑见到曲刚想施以礼数，但立刻被曲抬手制止。'}
270	270		301							{2: '曲', 3: '不必了。', 4: '1'}
271	271		301							{3: '衡玑挺直了有些弯曲的脊背，尽力让自己不显现出老态。'}
272	272		301							{3: '衰老，这是还驻守在城内的九龙众的必然。'}
273	273		301							{3: '尽管在九龙环城战役之后，外界主流的构造体技术陆续传到了负屃众手里，但年龄和身体早已不再支持他们能接受任何构造体改造。'}
274	274		301							{2: '曲', 3: '等到合适的时候，你还是尽快去备份一下吧。', 4: '1'}
275	275		301							{2: '衡玑', 3: '上个月我就已经更新了自己的数据备份，只不过还没上传到万世铭。', 4: '2'}
276	276		301							{2: '衡玑', 3: '我想着，等哪天把还驻守在这里的大伙都做一下备份，一块传上去。', 4: '2'}
277	277		301							{2: '曲', 3: '尽快吧，辛苦你了。', 4: '1'}
278	278		301							{2: '衡玑', 3: '对了，依着方才白圭的意思，苍术说只想要单独见您。', 4: '2'}
279	279		301				AniZhuanchangBegin			{2: '曲', 3: '没关系。', 4: '1'}
280	280		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
281	281		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
282	282		301			DialogEnable				{3: '曲推开虚掩着的木门，里面病床上安静地躺着名为“苍术”的负屃。'}
283	283		201							{1: '1', 2: '500244'}
284	284		301							{1: '1', 2: '苍术', 3: '曲……', 4: '1'}
285	285		203							{1: '1', 2: '0.25', 3: '-400'}
286	286		201							{1: '2', 2: '500150', 4: '400'}
287	287		301							{1: '1', 2: '曲', 3: '怎么样了？', 4: '2'}
288	288		301							{2: '苍术', 3: '姑且活着，不过也没几天了。', 4: '1'}
289	289		301							{2: '苍术', 3: '应该就是多脏器衰弱，具体的诊断书应该在他们那边吧。', 4: '1'}
290	290		301							{2: '苍术', 3: '只是知道自己会死就够了，我不想知道自己会以怎样的方式死去。', 4: '1'}
291	291		301							{2: '曲', 3: '你也可以选择不死。', 4: '2'}
292	292		301							{2: '苍术', 3: '万世铭吗？哈……', 4: '1'}
293	293		301							{3: '病床上的苍术喉头呼噜呼噜响动几下，挤出一声干枯的笑声来。'}
294	294		301							{2: '苍术', 3: '死就是死，我不希望变成什么电子幽灵。我已经活够了。', 4: '1'}
295	295		301							{2: '曲', 3: '……这是你的权利，不过我的承诺也一直有效。', 4: '2'}
296	296		301							{2: '苍术', 3: '承诺啊，承诺。如果不是因为你的承诺，也许我也不会活到拥有这权利的一天。', 4: '1'}
297	297		301							{2: '曲', 3: '那是过去的事了，苍术。', 4: '2'}
298	298		301							{2: '苍术', 3: '别叫我苍术。', 4: '1'}
299	299		301							{2: '苍术', 3: '我的名字始终都是理查德。', 4: '1'}
300	300		301							{2: '曲', 3: '直到今天，你还认为自己是‘摇篮’的一员吗？', 4: '2'}
301	301		301							{2: '理查德', 3: '也许在维里耶摧毁组织的那天，‘摇篮’已经死了，但我心里的那个真正的‘摇篮’一直都活着。', 4: '1'}
302	302		301							{2: '理查德', 3: '为了技术和信息的自由，孕育新的世界，这些东西在我脑海里从来没有变过。这也是为什么它是‘摇篮’的原因。', 4: '1'}
303	303		301							{2: '曲', 3: '但那个组织里不是所有人都抱着和你一样的理想的。', 4: '2'}
304	304		301							{2: '曲', 3: '也正因如此，‘摇篮’才会被胤收买，谋划针对我们的刺杀。', 4: '2'}
305	305		301							{2: '理查德', 3: '是啊……也许那时侵入那台武藏的代码里，也有我留在‘摇篮’的一笔吧。', 4: '1'}
306	306		301							{2: '曲', 3: '在那之前你就被维里耶收编了。', 4: '2'}
307	307		301							{2: '曲', 3: '从你进入嘲风众，如今又成为负屃的那一天起，你的理想就死了，理查德。', 4: '2'}
308	308		301							{2: '理查德', 3: '……', 4: '1'}
309	309		301							{2: '理查德', 3: '哈，你说得对。', 4: '1'}
310	310		301							{2: '理查德', 3: '如果换做是那个最开始的我，绝对不可能被你们收编。', 4: '1'}
311	311		301							{2: '理查德', 3: '也肯定不会给夜航船递送关于那场复仇的消息。', 4: '1'}
312	312		301							{2: '曲', 3: '……', 4: '2'}
313	313		301							{2: '理查德', 3: '即便是如今为九龙商会工作，我也自始至终在按照自己的理念行事。', 4: '1'}
314	314		301							{2: '理查德', 3: '维里耶的确摧毁了组织，那他就要做好为此付出代价而被报复的准备。', 4: '1'}
315	315		301							{2: '理查德', 3: '我只是……稍稍地提了个醒，而他们被仇恨蒙蔽了双眼，失败也是必然。', 4: '1'}
316	316		301							{2: '理查德', 3: '怎样？现在你要以谋逆的罪名置我死地吗？', 4: '1'}
317	317		301							{3: '苍老的负屃带着些许戏谑意味挑衅着曲，仿佛还是那个几十年前的青年。'}
318	318		301							{2: '曲', 3: '那是狴犴众的工作。', 4: '2'}
319	319		301							{2: '曲', 3: '我想，他们应该也不会想要给一个行将就木的人判死刑吧。', 4: '2'}
