Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{3: '痛感在意识到的时候铺天盖地席卷而来，她强忍住痛楚，从水面看了一眼自己的样子。'}
61	61		301							{3: '很好，伤口周围已经被染成红褐色，爪子也是，这样就能更靠近伙伴们的颜色了吧？'}
62	62		301							{3: '小狼颤抖地朝着狼群迈出步子，将染色的一面尽可能地展示给它们看。'}
63	63		301							{3: '原本相互依偎的狼群迅速站了起来，对着前方发出警告的怒音。'}
64	64		301							{3: '……是血色还不够多吗？'}
65	65		301							{3: '小狼停下来，再一次举起爪子。'}
66	66		301							{3: '狼群如临大敌，迅速调转方向，朝着荫蔽更加茂密的地方跑去。'}
67	67		301							{3: '没等小狼反应过来，一道利影从她的头上划过，天空中传来尖锐的嘶鸣声。'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
69	69		301							{3: '是掠食者来了！她惊慌起来，顾不得身上还在滴血的伤口，奋力甩开四肢奔跑起来。'}
70	70		104					500.0		{1: '0|0|-300', 2: '1'}
71	71		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg', 3: '0', 4: '1', 5: '1'}
72	72		205							{1: '999', 3: '1', 4: '0', 5: '0'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg'}
74	74		301							{3: '看不到狼群同伴们的影子，只能通过微弱的气息来寻找归队的方向。'}
75	75		301							{3: '是错觉吗？气味越来越淡了。'}
76	76		301							{3: '不……是自己跑得越来越慢了……'}
77	77		104					500.0		{1: '0|0|-300', 2: '1'}
78	78		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg', 3: '0', 4: '1', 5: '1'}
79	79		205							{1: '999', 3: '1', 4: '0', 5: '0'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg'}
81	81		301							{3: '虽然高度紧张的身体让她忽视了一部分奔跑带来的撕痛，但没有止血的侧腹却因为血液加速流动而汩汩不止。'}
82	82		301							{3: '四肢越渐笨重，羽毛翕扇的声音就要贴近后脑。几乎已经能够感受到，身后有数双锐利的爪子，等待着抓紧她细幼的脖子。'}
83	83		301							{3: '——它冲下来了。'}
84	84		301							{3: '小狼的瞳孔上倒映着锐利的影子，那像是一只劲射的箭。'}
85	85		301							{3: '——好恨这身独异皮毛。'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
87	87		301							{3: '她像是认命一样，停下了奔跑的脚步，等待成为掠食者腹中的佳肴。'}
88	88		202							{1: '1', 6: '1'}
89	89		301							{3: '灰黑色的羽箭近在眼前，她安静地闭上了眼。'}
90	90		401							{1: '2', 2: '9332011'}
91	91		201							{1: '1', 2: '500672', 4: '-400'}
92	92		203						160.0	{1: '1', 2: '0.16', 3: '-100'}
93	93		203							{1: '1', 2: '0.2'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
95	95		301			RImgBg1Shake				{1: '1', 3: '从她看不到的角落，一道黑色的闪电迅猛而出，将那支射向她的羽箭扑得打了好几个滚。'}
96	96		201							{1: '1', 2: '500666', 7: '1'}
97	97		301							{1: '1', 3: '小狼睁开眼，看见一只从未见过的黑狼正与自己的死神撕咬在一起。'}
98	98		301							{3: '巨鹰尖锐的喙咬住了黑狼的前爪，拼命扑闪着翅膀想摆正身体。而黑狼死死咬住它的脖子，任由猎物在自己身上抓刻出一道道血痕。'}
99	99		301							{3: '浓厚的血气晕染开来，激得小狼不由自主地耸起鼻子，她的喉咙擅自发出充满战斗意味的呜声。'}
100	100		301							{3: '黑狼踩在快要咽气的巨鹰上，居高临下俯视着这个“挑战者”。'}
101	101		301							{3: '搏命的亢奋还未褪去，它呲出尖牙，不打算回避下一场以血换血的厮杀。'}
102	102		301							{3: '还未真正亲自参与过捕杀的小狼立刻紧垂了尾巴，她的身体知道，自己完全无法与眼前的猎杀老手匹敌。'}
103	103		301							{3: '黑狼的爪子抓紧了死鹰，喉咙里不停地发出低沉的威吓声。'}
104	104		301							{3: '小狼很明白，如果有必要的话，面前的黑狼会毫无犹豫地把她撕成碎片。'}
105	105		301							{3: '她缓慢地后退，藏进深厚的灌木丛中。'}
106	106		201							{1: '1', 2: '500665', 7: '1'}
107	107		301							{1: '1', 3: '她看到黑狼一边紧惕着自己离开的方向，一边急不可耐地开始撕咬起巨鹰来。'}
108	108		301							{3: '不可以吃它……那是生来便负责捕杀狼群的。脑中有一个声音如此指引自己。'}
109	109		301							{3: '……是的，自己从未对空中的目光冒出过逃跑以外的任何想法。'}
110	110		301							{3: '那么面前正在啃食掠食者的黑色死神又是怎么一回事？'}
111	111		301							{3: '是被狼群驱逐、且又贪恋生存的狼必定会走向的疯狂结局？'}
112	112		301							{3: '黑色的狼很快填饱了肚子，它正试图舔干净自己的爪子，但那里还有两个缓缓冒血的窟窿。'}
113	113		203							{1: '1', 2: '0.25', 3: '200'}
114	114		202							{1: '1'}
115	115		301							{3: '它瞥了一眼小狼藏身的灌木，一瘸一拐地钻进另一个方向的草丛。'}
116	116		201							{1: '1', 2: '500668', 3: '9'}
117	117		301							{1: '1', 3: '压迫感随着黑狼的离开而逐渐消失。小狼确定那股独有的狼血味减淡了许多之后，从木枝里探出身子。'}
118	118		301							{3: '伤口加上奔跑了这么久，身体已经在向大脑抗议，急迫地需要血肉作为补充。'}
119	119		301							{3: '掠食者的内脏散发出怪异的香气，撩拨着小狼敏锐的嗅觉。'}
120	120		301							{3: '她迈着颤抖的步伐，一步步靠近巨鹰的身体。'}
121	121		301							{3: '如果吃下不应该吃的食物，同伴将永不会接受自己。脑中有一个声音如此指引。'}
122	122		301							{3: '但是饥饿与本能拉扯着理智，她无法控制地吞咽着口水，甚至感觉到视野被蒙上了一层美味的猩红色。'}
123	123		301							{3: '在牙齿将要碰到血肉之前，最后一丝清醒还是拉住了她的缰绳。'}
124	124		301							{3: '她恍如破梦般后退几步，被自己的行为吓得瑟瑟发抖。'}
125	125		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg', 3: '0', 4: '1', 5: '1'}
126	126		205							{1: '999', 3: '1', 4: '0', 5: '0'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
128	128		301							{3: '她夹紧了尾巴，拼尽全力逃离刚才的画面。'}
129	129		301							{3: '直到那股怪异的香味再也无从闻见，她才发现自己并没有跑向有同伴气味的地方。'}
130	130		301							{3: '小狼焦急地打着转，仔仔细细嗅了半天，她确信，她已经失去了伙伴们踪迹。'}
131	131		301							{3: '怎么办？寄希望于在这偌大的森林里碰巧遇见同伴们吗？'}
132	132		301							{3: '自己从未在这片森林中两次经过过同一个地方，这片森林应该是大得无法估量。'}
133	133		301							{3: '又和最开始醒来的时候一样孤单了啊。想到这里，小狼喉咙里冒出委屈的呜声。'}
134	134		301							{3: '更加现实的问题是，在重新找到狼群的同伴们之前，只依靠自己，应该怎么活下去？'}
135	135		301							{3: '无论是捕猎还是休息，没有同伴在一侧进行掩护和盯梢，很容易就会失去猎物或者被掠食者发现。'}
136	136		301							{3: '狼，是群居性动物，这是自降生起便注定的事实。'}
137	137		301							{3: '自己身上的每一个细胞都恳切地明白这件事，不然这副皮毛也不会甘愿地献身，以寻求被狼群接纳的机会。'}
138	138		301							{3: '小狼思考着，一个让她有些害怕的想法出现在了她的头脑里。'}
139	139		301							{3: '如果……如果暂且跟上那匹凶猛的黑色独狼呢？'}
140	140		301							{3: '心脏因为这个想法而砰砰直跳。'}
141	141		301							{3: '她嗅了嗅空气中的余味，虽然很微弱，但是尚且可以辨认出那股狼血的味道。'}
142	142		301							{3: '不如在找到同伴们之前先跟着它学习一匹狼要如何存活下去？'}
143	143		301							{3: '虽然不能够捕食掠食者，但捕猎的技巧是通用的。'}
144	144		301							{3: '休息的时候如果有动向，它也应该会比自己更早察觉到。'}
145	145		301							{3: '但如果它对自己有敌意……'}
146	146		301							{3: '虽然没有信心保证能从那口尖牙下存活，除非是它饿极了……控制好距离的话，自己能够逃跑的可能性也是有的。'}
147	147		301							{3: '比起独自求生的死亡概率，跟上那匹黑狼可能更有与命运相搏的空间。'}
148	148		301							{3: '而且……也没有时间犹豫了。狼血味已经越来越淡，几乎要被草木味掩盖。'}
149	149		301							{3: '等到黑狼的爪子完全止血，或许就没机会再跟上去了。'}
150	150		301		1		AniZhuanchangBegin			{3: '小狼甩甩脑袋，不再犹豫。她仔细地辨别着穿插在植物之间的气味，大步跟了上去。'}
