Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
347	347		301							{1: '1', 2: '布偶熊', 3: '对了，这些雪怪其实是长得和螃蟹一样的真菌。', 4: '1'}
348	348		201							{1: '1', 2: '501420', 3: '8'}
349	349		301							{1: '1', 2: '莫瓦诺', 3: '这都什么跟什么。', 4: '1'}
350	350		201							{1: '1', 2: '500864', 3: '2'}
351	351		301							{1: '1', 2: '布偶熊', 3: '不开玩笑了，查到被害人经常外出，作息混乱，外出地点疑似包括码头。', 4: '1'}
352	352		201							{1: '1', 2: '501420', 3: '4'}
353	353		301							{1: '1', 2: '莫瓦诺', 3: '我也查到了。', 4: '1'}
354	354		202							{1: '1'}
355	355		301							{3: '莫瓦诺招手示意布偶熊到电脑前。'}
356	356		201							{1: '18', 2: '501420', 5: '-100'}
357	357		301				DialogDisable			{1: '1', 2: '莫瓦诺', 3: '你看这封邮件。', 4: '18'}
358	358		202							{1: '18', 6: '1'}
359	359		401							{1: '2', 2: '2979'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
362	362		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront117.png', 3: '0', 4: '0.1', 5: '0'}
363	363		109							{1: '1', 2: '<u><size=60>【拼一下好仓库】</size></u>', 4: '300', 10: '1'}
364	364		109							{1: '2', 2: '<size=40>尊敬的AAA熊女士您好，您所订购的仓库使用服务将在本月30号到期，</size>', 4: '150', 10: '1'}
365	365		109							{1: '3', 2: '<size=40>若您想要继续使用本司仓库，请在服务到期前续订，并缴纳相应费用。</size>', 4: '50', 10: '1'}
366	366		109							{1: '4', 2: '<size=40>若您决定不再使用本司仓库，请在服务到期前清理仓库内物品，并回复TD退订。</size>', 4: '-50', 10: '1'}
367	367		309	1					200.0	{2: '“【拼一下好仓库】尊敬的AAA熊女士您好，您所订购的仓库使用服务将在本月30号到期，若您想要继续使用本司仓库，请在服务到期前续订，并缴纳相应费用。若您决定不再使用本司仓库，请在服务到期前清理仓库内物品，并回复TD退订。”'}
368	368		201							{1: '18', 2: '501420', 5: '-100'}
369	369		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '莫瓦诺', 3: '她续订了仓库的使用期，这个仓库的地址就在码头附近。', 4: '18'}
370	370		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront117.png', 3: '0.1', 4: '0', 5: '0'}
371	371		205							{1: '999', 3: '1', 4: '1', 5: '0'}
372	372		401						1000.0	{1: '1', 2: '36'}
373	373		202				DialogDisable			{1: '18', 6: '1'}
374	374		110							
375	375		401							{1: '1', 2: '6389'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory76.jpg'}
377	377		107			AniZhuanchangEnd				{1: '拼一下好仓库', 2: '城市港口附近', 4: '伊利希恩'}
378	378		309	1					200.0	{2: '伊利希恩，城市港口附近，拼一下好仓库。'}
379	379		108							
380	380		301			DialogEnable				{3: '三层高的低矮建筑延伸到远处。'}
381	381		301							{3: '询问过仓库管理员后，得知AAA熊女士也就是克里斯蒂娜的仓库就在一层的角落处。'}
382	382		201							{1: '1', 2: '500864'}
383	383		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '就是这里。', 4: '1'}
384	384		202						500.0	{1: '1'}
385	385		401						600.0	{1: '2', 2: '4910'}
386	386		401							{1: '2', 2: '4876'}
387	387		301			DialogEnable				{3: '莫瓦诺上前将从仓库管理员处得到的备用钥匙插入其中，向上拉开仓库门。'}
388	388		201							{1: '1', 2: '500864', 4: '400'}
389	389		201							{1: '2', 2: '501420', 3: '5', 4: '-400'}
390	390		301							{1: '1', 2: '莫瓦诺', 3: '这里怎么连电子锁都没有。', 4: '2'}
391	391		301				DialogDisable			{2: '布偶熊', 3: '说不定这就是克里斯蒂娜选择这里的原因，不留记录。', 4: '1'}
392	392		202						300.0	{1: '1', 2: '2', 6: '1'}
393	393		401							{1: '2', 2: '6355'}
394	394		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 4: '4'}
395	395		104							{1: '0|-1080|0', 2: '0', 4: '4'}
396	396		104							{1: '0|1080|0', 2: '0.8'}
397	397		104						800.0	{1: '0|0|0', 2: '0.8', 4: '4'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
399	399		306							{1: '1'}
400	400		301			DialogEnable	DialogDisable			{3: '仓库门完全展开，出现在两人面前的是背靠墙面的长桌，墙上挂有一面软木办公板。'}
401	401		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
402	402		104						1050.0	{1: '0|0|-300', 2: '0', 4: '4'}
403	403		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
404	404		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
405	405		104							{1: '0|0|-300', 2: '0'}
406	406		301			DialogEnable				{3: '办公板上，各种伊利希恩建筑物的照片被图钉钉住，红黄色细线连接几处图钉。'}
407	407		301							{3: '细线的最中心，是伊利希恩中心大楼的照片，旁边贴有一张便签。'}
408	408		301							{3: '便签上写有“真，还是假？”'}
409	409		301							{3: '长桌上散落有一个存储片。'}
410	410		104							{1: '200|0|-300', 2: '1'}
411	411		301							{3: '周围其他地方是日常生活用品，折叠床、冰箱。'}
412	412		301				DialogDisable			{3: '除此之外地面散落着水平仪、坡度尺、铲子、镐头、锤子、小型手持式钻机等。'}
413	413		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
414	414		104						1050.0	{1: '0|0|0', 2: '0', 4: '4'}
415	415		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
416	416		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
417	417		104							{1: '0|0|0', 2: '0'}
418	418		401						2000.0	{1: '2', 2: '4792'}
419	419		401							{1: '2', 2: '4051'}
420	420		301			DialogEnable				{3: '布偶熊将存储片插入终端，数据界面从终端上投影出现。'}
421	421		301							{3: '各种伊利希恩的统计数据被罗列排布。'}
422	422		306							
423	423		201							{1: '1', 2: '500864', 3: '4'}
424	424		301							{1: '1', 2: '布偶熊', 3: '城市供水统计……人口普查数据……公共交通运营成本数据……', 4: '1'}
425	425		201							{1: '18', 2: '501420', 3: '7', 5: '-100'}
426	426		301							{1: '1', 2: '莫瓦诺', 3: '啊？', 4: '18'}
427	427		202							{1: '18', 6: '1'}
428	428		301							{3: '正在查看地面上各种工具莫瓦诺闻言投过来一个迷惑的眼神。'}
429	429		301							{2: '布偶熊', 3: '是这个存储片里的信息。', 4: '1'}
430	430		201							{1: '18', 2: '501420', 5: '-100'}
431	431		301							{1: '1', 2: '莫瓦诺', 3: '她查这些干什么？', 4: '18'}
432	432		202							{1: '18', 6: '1'}
433	433		204							{1: '1', 2: '3'}
434	434		301							{2: '布偶熊', 3: '我怎么知道。', 4: '1'}
435	435		202							{1: '1'}
436	436		301				DialogDisable			{3: '布偶熊透过数据界面投影，看向线索板中间那张便签，有些心不在焉地回复。'}
437	437		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
438	438		104						1050.0	{1: '100|0|-200', 2: '0', 4: '4'}
439	439		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
440	440		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
441	441		104							{1: '100|0|-200', 2: '0'}
442	442		201							{1: '1', 2: '501420', 3: '4'}
443	443		301			DialogEnable	DialogDisable			{1: '1', 2: '莫瓦诺', 3: '这个冰箱下边有条暗道。', 4: '1'}
444	444		202							{1: '1'}
445	445		401						1000.0	{1: '2', 2: '2779'}
446	446		401						1000.0	{1: '2', 2: '5526'}
447	447		401							{1: '2', 2: '5526'}
448	448		301			DialogEnable				{3: '莫瓦诺将冰箱搬到一边，拉起地毯后，一扇装有合页的铁质翻板门展现出来。'}
449	449		201							{1: '1', 2: '500864', 4: '400'}
450	450		201							{1: '2', 2: '501420', 4: '-400'}
451	451		301							{1: '1', 2: '莫瓦诺', 3: '下去看看？', 4: '2'}
452	452		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '嗯。', 4: '1'}
