Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
308	308		301			AniZhuanchangEnd				{3: '空中花园的人来的很快。'}
309	309		301							{3: '在签署过交易协议之后，他们如约送来了机械教会需要的星舰设计图和试验资料。'}
310	310		301				AniZhuanchangBegin			{3: '空中花园的运载机也忙碌地开始在机械教会的星舰和空中花园之间穿梭。'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory568.jpg'}
312	312		201							{1: '1', 2: '500906'}
313	313		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '呼，还好，多谢你们，这批伤员处理的很及时。', 4: '1'}
314	314		201							{1: '1', 2: '501070'}
315	315		301							{1: '1', 2: '七实', 3: '不客气啦，这也是“交易”的一部分。', 4: '1'}
316	316		201							{1: '1', 2: '500906'}
317	317		301							{1: '1', 2: '布丽姬特', 3: '艾玛，带人把他们送回我们的运载机。', 4: '1'}
318	318		201							{1: '1', 2: '500984', 3: '1'}
319	319		301							{1: '1', 2: '艾玛', 3: '青鸟二号已经没什么位置了，可能需要启用大型运输机……', 4: '1'}
320	320		201							{1: '1', 2: '501070', 3: '3'}
321	321		301							{1: '1', 2: '七实', 3: '咦？是没见过的构造体……你好啊！', 4: '1'}
322	322		202							{1: '1'}
323	323		301							{3: '匆匆对着七实点头示意，名叫艾玛的构造体打开终端开始申请大型运输机的使用。'}
324	324		201							{1: '1', 2: '500906'}
325	325		301							{1: '1', 2: '布丽姬特', 3: '她之前是个大小姐啦，不知道为什么非想要改造成构造体，前些年一直在训练营呆着。', 4: '1'}
326	326		301							{2: '布丽姬特', 3: '现在实在没人用，训练营所有学员都提前毕业，就连那群教官都又重新上战场了。', 4: '1'}
327	327		204							{1: '1', 2: '4'}
328	328		301							{2: '布丽姬特', 3: '还有法奥斯的学生……都还是小崽子呢。', 4: '1'}
329	329		301							{3: '她忧心地看着又一个被抬过去的伤员。'}
330	330		204							{1: '1', 2: '14'}
331	331		301							{2: '布丽姬特', 3: '还好和你们合作，不然……', 4: '1'}
332	332		301							{2: '布丽姬特', 3: '没人能知道这些小崽子能活下来多少。', 4: '1'}
333	333		203							{1: '1', 2: '0.25', 3: '-400'}
334	334		201							{1: '2', 2: '501070', 3: '14', 4: '400'}
335	335		301							{1: '1', 2: '七实', 3: '其他人的消息呢？', 4: '2'}
336	336		204							{1: '1', 2: '4'}
337	337		301							{2: '布丽姬特', 3: '你是指……', 4: '1'}
338	338		204							{1: '2', 2: '4'}
339	339		301							{2: '七实', 3: '九龙那边？又或者渡边大叔？', 4: '2'}
340	340		301							{2: '七实', 3: '自从异化红潮开始蔓延，七实就联络不到他们了。', 4: '2'}
341	341		301							{2: '布丽姬特', 3: '赛利卡通知过了九龙商会，但只有少部分九龙人愿意跟随空中花园离开。', 4: '1'}
342	342		301							{2: '布丽姬特', 3: '接他们的运输机离开之后，九龙的头儿立刻又打开了他们那个防帕弥什病毒的罩子，我们也探听不到里面情况了。', 4: '1'}
343	343		301							{2: '布丽姬特', 3: '至于遗忘者……', 4: '1'}
344	344		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '他们牺牲了很多人，渡边的副手发送了他们最后的坐标给我们，是我过去把他们接出来的。', 4: '1'}
345	345		202							{1: '1', 2: '2', 6: '1'}
346	346		401							{1: '1', 2: '36'}
347	347		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
348	348		401							{1: '1', 2: '203'}
349	349		201							{1: '1', 2: '500906', 3: '5'}
350	350		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '快！快上运载机！', 4: '1'}
351	351		202							{1: '1'}
352	352		301							{3: '异化红潮三小时后就会抵达这个绿洲营地。'}
353	353		301							{3: '运载机卷起的烟雾后，几十个疲惫的人类和构造体站在那边。'}
354	354		201							{1: '1', 2: '500906', 3: '5'}
355	355		301							{1: '1', 2: '布丽姬特', 3: '怎么只剩下这几个……之前不是说有几百人吗？', 4: '1'}
356	356		201							{1: '1', 2: '500565'}
357	357		301							{1: '1', 2: '遗忘者A', 3: '异化红潮……卷走了另外两辆载具。', 4: '1'}
358	358		301							{2: '遗忘者A', 3: '渡边首领带着人过去了，不知道他们……', 4: '1'}
359	359		201							{1: '1', 2: '500906', 3: '17'}
360	360		301							{1: '1', 2: '布丽姬特', 3: '……该死！', 4: '1'}
361	361		301							{2: '布丽姬特', 3: '你们先上一号机，准备起飞，我在这里等着！', 4: '1'}
362	362		201							{1: '1', 2: '500984', 3: '1'}
363	363		301							{1: '1', 2: '艾玛', 3: '太冒险了，布丽姬特。', 4: '1'}
364	364		201							{1: '1', 2: '500906', 3: '5'}
365	365		306							{1: '1'}
366	366		301				AniZhuanchangBegin			{1: '1', 2: '布丽姬特', 3: '来不及了，快走！', 4: '1'}
367	367		306							
368	368		202							{1: '1', 6: '1'}
369	369		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0'}
370	370		301			AniZhuanchangEnd				{3: '在她的催促下，一号运载机缓慢升空，留下布丽姬特独自坐在二号运载机的驾驶舱中，焦急等待着。'}
371	371		301							{3: '空气中的帕弥什浓度逐渐上升。'}
372	372		301							{3: '异化红潮一小时后就会抵达这个绿洲营地。'}
373	373		401							{1: '2', 2: '4206'}
374	374		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
375	375		301							{3: '烟尘从地平线上席卷而来，一辆沾染着泥泞红潮的载具跌跌撞撞地朝着这个方向冲过来。'}
376	376		301							{3: '布丽姬特直接启动运载机，飙车一般加速着这艘庞然大物。'}
377	377		201							{1: '1', 2: '500906', 3: '17'}
378	378		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
379	379		301							{1: '1', 2: '布丽姬特', 3: '快！上来！', 4: '1'}
380	380		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
381	381		401							{1: '2', 2: '4546'}
382	382		301			RImgBg1Shake				{3: '载具车门咣当跌落，驾驶载具的是一名……看上去只有十几岁的孩子。'}
383	383		204							{1: '1', 2: '4'}
384	384		301							{2: '布丽姬特', 3: '……渡边呢？', 4: '1'}
385	385		201							{1: '1', 2: '500259'}
386	386		301							{1: '1', 2: '孩子', 3: '首领在红潮里，是他把这辆载具从红潮里甩出来的。', 4: '1'}
387	387		301							{2: '孩子', 3: '这里还有二十八个人，有十名伤员，另外十八个都是孩子。', 4: '1'}
388	388		301							{3: '他看上去冷静的完全不像是刚刚从红潮中逃出来的样子。'}
389	389		301							{2: '孩子', 3: '首领说，希望空中花园能够带走这些……', 4: '1'}
390	390		301							{2: '孩子', 3: '这些……最后的绿洲居民。', 4: '1'}
391	391		202							{1: '1'}
392	392		301							{3: '不是遗忘者，而是绿洲的居民。'}
393	393		301				AniZhuanchangBegin			{3: '他们没有再次被遗忘。'}
394	394		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
395	395		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '0', 5: '0'}
396	396		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
397	397		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '协助布丽姬特将所有绿洲居民转移到运载机上，那个孩子终于力竭晕倒了。'}
398	398		401							{1: '2', 2: '4919'}
399	399		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
400	400		205				RImgBg1Shake			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.2', 5: '1'}
401	401		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '运载机升空，异化红潮山呼海啸般汹涌而来，席卷了绿洲最后的营地。'}
402	402		402							{1: '4206'}
403	403		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
404	404		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.1', 4: '0', 5: '0'}
405	405		401							{1: '1', 2: '36'}
406	406		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory568.jpg'}
407	407		401							{1: '1', 2: '360'}
408	408		201							{1: '1', 2: '500906', 3: '4'}
409	409		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '只能希望渡边神兵天降，突然从红潮里爬出来了吧……哈哈。', 4: '1'}
410	410		301							{3: '布丽姬特干笑两声，但笑意并没有抵达眼底。'}
411	411		201							{1: '1', 2: '501070', 3: '4'}
412	412		301							{1: '1', 2: '七实', 3: '……', 4: '1'}
413	413		301							{2: '七实', 3: '都不是什么好消息。', 4: '1'}
414	414		301							{2: '七实', 3: '七实并不想听到这样的消息。', 4: '1'}
415	415		201							{1: '1', 2: '500906', 3: '4'}
416	416		301							{1: '1', 2: '布丽姬特', 3: '嗨，谁又想看到现在这种局面……', 4: '1'}
417	417		203							{1: '1', 2: '0.25', 3: '-400'}
418	418		201							{1: '2', 2: '500984', 3: '1', 4: '400'}
419	419		301							{1: '1', 2: '艾玛', 3: '布丽姬特，大型运载机申请下来了，马上就会抵达。', 4: '2'}
420	420		204							{1: '1'}
421	421		301							{2: '布丽姬特', 3: '好，准备转移伤员。', 4: '1'}
422	422		301							{2: '布丽姬特', 3: '七实，这次也多谢你了。', 4: '1'}
423	423		301							{2: '布丽姬特', 3: '虽然没想到会在这样的情况下第一次见到灰鸦指挥官口中的“七实”，但……也算是合作愉快吧。', 4: '1'}
424	424		301							{3: '她潇洒地挥挥手，开始协助艾玛一同转移伤员。'}
425	425		301		1		AniZhuanchangBegin			{3: '空中花园和机械教会的第一次合作，就在这样的情景下开始了。'}
