Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		401							{1: '2', 2: '1507'}
105	105		301							{3: '………………哗……哗…………'}
106	106		401							{1: '2', 2: '10007502'}
107	107		301			RImgBg1Shake				{3: '……丁零当啷……轰……啪叽……'}
108	108		401							{1: '2', 2: '10002001'}
109	109		301							{3: '……嚓……唰唰……刺啦……'}
110	110		301							{3: '…………'}
111	111		301							{3: '…………然后一切回到寂静。'}
112	112		201							{1: '1', 2: '500276'}
113	113		301							{1: '1', 2: '？？？', 3: '走、走掉、了？', 4: '1'}
114	114		201							{1: '1', 2: '500275'}
115	115		301							{1: '1', 2: '？？？', 3: '嗯、我、们、走。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		301							{3: '两个身影从垃圾桶中走出，走向散乱的脚步声指向的反方向。'}
118	118		201							{1: '1', 2: '500276'}
119	119		301							{1: '1', 2: '？？？', 3: '我们、走到、什么、时候？', 4: '1'}
120	120		201							{1: '1', 2: '500275'}
121	121		301							{1: '1', 2: '？？？', 3: '一定、会、在某处、停下来。', 4: '1'}
122	122		301							{2: '？？？', 3: '总有一个、没有、‘战争’的、地方。', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		301				AniZhuanchangBegin			{3: '两个身影一前一后消失在荒废的大楼投下的阴影里。'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
126	126		301			AniZhuanchangEnd				{3: '众人在宽阔的道路上行进着，道路两旁荒废的建筑投下的阴影将道路切割成灰色和黑色的不规则形状。'}
127	127		301							{3: '于是，行进中的众人的脸时而清晰，时而暗淡。'}
128	128		301							{3: '忽然，丽芙举起右手，示意众人停下。'}
129	129		201							{1: '3', 2: '1011001', 4: '-600'}
130	130		201							{1: '2', 2: '500029', 4: '600'}
131	131		201							{1: '1', 2: '1031001', 3: '7'}
132	132		301							{1: '1', 2: '丽芙', 3: '——前方出现大量机械体的动作信号！', 4: '1'}
133	133		301							{2: '里', 3: '巡逻队吗？！', 4: '3'}
134	134		204							{1: '1'}
135	135		301							{2: '丽芙', 3: '不……只是单纯的扎堆徘徊而已……', 4: '1'}
136	136		301							{2: '露西亚', 3: '……？为什么？', 4: '2'}
137	137		302							{2: '不去看一眼的话是不会知道的。', 3: '138'}
138	138		301							{2: '里', 3: '去看看吧，我们凭空猜测也没用。', 4: '3'}
139	139		301							{2: '露西亚', 3: '也是，大家注意警戒，我们小心前进吧。', 4: '2'}
140	140		202							{1: '1', 2: '2', 3: '3', 6: '1'}
141	141		301							{3: '众人的脚步稍微慢了下来，他们谨慎地走过了街道的拐角，注意着路边可能出现的来敌——'}
142	142		301							{3: '——但是并没有，甚至连可能出现的散漫巡逻队也失去了踪影。'}
143	143		201							{1: '1', 2: '1031001', 4: '-600'}
144	144		201							{1: '2', 2: '1011001', 4: '600'}
145	145		201							{1: '3', 2: '500029'}
146	146		301							{1: '1', 2: '露西亚', 3: '（扫描怎么样？）', 4: '3'}
147	147		301							{2: '丽芙', 3: '（没有，除了那里之外，这附近完全没有出现其他的机械体信号了。）', 4: '1'}
148	148		301							{2: '里', 3: '（集结……？但是为什么？发现我们了？）', 4: '2'}
149	149		301							{2: '露西亚', 3: '（不，我们的行踪应该还没有暴露，也许是为了应对刚才我们在入口制造的动静？）', 4: '3'}
150	150		301							{2: '里', 3: '（……倒是凑巧造成了声东击西的效果。）', 4: '2'}
151	151		301							{2: '露西亚', 3: '（……还是先前进吧，到了那里才知道到底是怎么回事。）', 4: '3'}
152	152		301				AniZhuanchangBegin			{3: '于是，三人沿着街道继续前进。'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
154	154		401							{1: '1', 2: '203'}
155	155		202							{1: '1', 2: '2', 3: '3', 6: '1'}
156	156		301			AniZhuanchangEnd				{3: '在荒弃的城市光景之上，矗立着一道用不明的机械材料和建筑材料胡乱地筑造的高墙。'}
157	157		301							{3: '高墙的中央是一道简陋但沉重的大门，在门前是一派散乱的景象——'}
158	158		301							{3: '——机械体们三五成群，胡乱地排布在大门的附近。'}
159	159		301							{3: '但这看起来只是暂时的，三五成群的机械体们正在不断融合成更大的集体。'}
160	160		301							{3: '两群机械体结成一个班，三个班结成一个排，三个排结成一个连……'}
161	161		301							{3: '在众人观察的五分钟之间，机械体就已经自发地组成了三到四个连的编制，并且已经在选定的指挥者身上，用石头刻下了辨识用的标记。'}
162	162		201							{1: '1', 2: '1031001', 4: '-600'}
163	163		201							{1: '2', 2: '1011001', 4: '600'}
164	164		201							{1: '3', 2: '500029'}
165	165		301							{1: '1', 2: '露西亚', 3: '（好快！就算是空中花园训练有素的大队，也无法在这个时间内完成整队工作。）', 4: '3'}
166	166		301							{2: '里', 3: '（只是在入口处引爆了一个小型的破门弹而已，真的需要动用这么多机械体吗？）', 4: '2'}
167	167		301							{2: '丽芙', 3: '（看，那些刻了标记的机械体，走到了其他机械体的面前。）', 4: '1'}
168	168		202							{1: '1', 2: '2', 3: '3', 6: '1'}
169	169		301							{3: '……'}
170	170		201							{1: '1', 2: '500277'}
171	171		301							{1: '1', 2: '机械体指挥者', 3: '我们！重大的任务！', 4: '1'}
172	172		301							{2: '机械体们', 3: '任务！任务！'}
173	173		301							{2: '机械体指挥者', 3: '战争！人类文明、责任！', 4: '1'}
174	174		301							{2: '机械体们', 3: '责任！责任！'}
175	175		301							{2: '机械体指挥者', 3: '专门、各位！从‘Naraka’的各地、聚集到这里！', 4: '1'}
176	176		301							{2: '机械体指挥者', 3: '集结！列队！出发！‘战争’！', 4: '1'}
177	177		301							{2: '机械体们', 3: '战争！战争！'}
178	178		202							{1: '1', 6: '1'}
179	179		301							{3: '机械体们向着指挥者举起手中武力的象征，然后组成一支大队，向另外一个方向列队而去。'}
180	180		301							{3: '——前后不超过二十分钟，众人就见证了一支军队组建和开拔的过程。'}
181	181		301							{3: '除了一些也不知道是挑剩下的还是本就为了看守大门的机械体之外，这里简直看不到任何曾经有大批机械体集结的痕迹。'}
182	182		301							{3: '——这大概也是机械体的特性吧，不需要辎重和后勤，只需要靠躯体的数量，就可以定义战力的等级。'}
183	183		201							{1: '1', 2: '1031001', 4: '-600'}
184	184		201							{1: '2', 2: '1011001', 4: '600'}
185	185		201							{1: '3', 2: '500029'}
186	186		301							{1: '1', 2: '里', 3: '（大队走远了……要去追吗？）', 4: '2'}
187	187		301							{2: '露西亚', 3: '（比起大队的去向，我们的任务是‘深入设施’。所以，还是继续执行任务吧。）', 4: '3'}
188	188		302							{2: '（我同意。）'}
189	189		301							{2: '里', 3: '（明白。）', 4: '2'}
190	190		301							{2: '露西亚', 3: '（丽芙，扫描区域。）', 4: '3'}
191	191		301							{2: '丽芙', 3: '（正在扫描……区域内敌人数量减少了92%，只要清除了门前的威胁，应该能有充分的空间炸开大门。）', 4: '1'}
192	192		301							{2: '露西亚', 3: '（那就够了，我们上吧。）', 4: '3'}
193	193		301				AniZhuanchangBegin			{2: '众人', 3: '（明白。）', 4: '1', 5: '2', 6: '3'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
195	195		202							{1: '1', 2: '2', 3: '3', 6: '1'}
196	196		401							{1: '1', 2: '202'}
197	197		201							{1: '1', 2: '500275'}
198	198		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '先，躲在、这里。', 4: '1'}
199	199		301							{3: '较大的身影把较小的身影藏进较深的地方，随后自己向另外一个方向走去。'}
200	200		201							{1: '1', 2: '500276'}
201	201		301							{1: '1', 2: '？？？', 3: '去、哪里？', 4: '1'}
202	202		201							{1: '1', 2: '500275'}
203	203		301							{1: '1', 2: '？？？', 3: '去、看看前路、安全。', 4: '1'}
204	204		202							{1: '1', 6: '1'}
205	205		301							{3: '较大的身影吃力地从路边的垃圾堆里搬来一块巨大的钢板，费劲地试图挡住狭小的凹处。'}
206	206		201							{1: '1', 2: '500277', 4: '-600'}
207	207		201							{1: '2', 2: '500277', 4: '600'}
208	208		201							{1: '3', 2: '500277'}
209	209		301							{1: '1', 2: '机械体', 3: '跟、我们、不一样！敌人！敌人！', 4: '3'}
210	210		301							{3: '似乎是发现了这里的动静，从远处跑过来了两三个黑影。'}
211	211		202							{1: '1', 2: '2', 3: '3', 6: '1'}
212	212		201							{1: '1', 2: '500276'}
213	213		301							{1: '1', 2: '？？？', 3: '快、进来！', 4: '1'}
214	214		201							{1: '1', 2: '500275'}
215	215		301							{1: '1', 2: '？？？', 3: '不行、我、击退他们！', 4: '1'}
216	216		202							{1: '1', 6: '1'}
217	217		301				AniZhuanchangBegin			{3: '较大的身影用力推动钢板，让钢板完全覆盖凹处。'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
219	219		301			AniZhuanchangEnd				{3: '在凹处里趴着的较小的身影无力推开钢板，只能任由钢板的阴影罩住自己。'}
220	220		301							{3: '随后，另一种模糊而遥远的，却又似暴风骤雨般的声音，传入它的感受器。'}
221	221		301							{3: '——跟刚才完全不一样的，另一种声音。'}
222	222		301							{2: '？？？', 3: '来！‘战争’！'}
223	223		301							{2: '机械体', 3: '你、不是、‘代表’！不是、这次的！另外一个、是谁！'}
224	224		301							{2: '？？？', 3: '你们、要、‘战争’！我、跟你、‘战争’！'}
225	225		401							{1: '2', 2: '10002001'}
226	226		301							{3: '随后传来了一声利刃交击的声音。'}
227	227		401							{1: '2', 2: '1512'}
228	228		301							{3: '随后，又一声，紧随其后的是重物被掀到地上的声音。'}
229	229		401							{1: '2', 2: '1512'}
230	230		301							{3: '然后，是另外一个重物被掀到了相反方向的地上。'}
231	231		301							{3: '随后，是沉默。'}
232	232		401							{1: '2', 2: '1503'}
233	233		301							{3: '——直到一个重物被扔到钢板上，发出巨大的声响。'}
234	234		301				AniZhuanchangBegin			{3: '随后钢板被大力推开，在较小的身影面前出现了——'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
236	236		201							{1: '1', 2: '500275'}
237	237		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '没事、吧？', 4: '1'}
238	238		201							{1: '1', 2: '500276'}
239	239		301							{1: '1', 2: '？？？', 3: '没、没……', 4: '1'}
240	240		201							{1: '1', 2: '500275'}
241	241		301							{1: '1', 2: '？？？', 3: '走、快走。', 4: '1'}
242	242		301							{2: '？？？', 3: '这里、不安全。', 4: '1'}
243	243		201							{1: '1', 2: '500276'}
244	244		301							{1: '1', 2: '？？？', 3: '到底、去、哪里？', 4: '1'}
245	245		201							{1: '1', 2: '500275'}
246	246		301							{1: '1', 2: '？？？', 3: '别、问……走！', 4: '1'}
247	247		202							{1: '1', 6: '1'}
248	248		301							{3: '两个身影在拉扯和犹豫间，走向了倒地的残躯指向的反方向。'}
249	249		301							{3: '那是城市区域的更深处，隐约能在道路的尽头看到另一座庞大的建筑。'}
250	250		301							{3: '两个身影在拉扯中转为互相搀扶，像是一方说服了另一方一样。'}
251	251		301		1		AniZhuanchangBegin			{3: '随着蹒跚的步伐，它们慢慢消失在了道路的拐角。'}
