Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301			DialogEnable				{3: '听到里面的声音，高个立刻将双手抵在了门缝上，随着外骨骼的液压杆发出牙酸的声音，门被慢慢打开。'}
59	59		201							{1: '1', 2: '500042', 4: '-600'}
60	60		201							{1: '2', 2: '500625'}
61	61		201							{1: '3', 2: '500023', 4: '600'}
62	62		301							{1: '1', 3: '三张惊魂不定的脸出现在了高个面前。'}
63	63		301							{2: '菲利普', 3: '小心！', 4: '3'}
64	64		202							{1: '1', 2: '2', 3: '3', 6: '1'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
66	66		201							{1: '1', 2: '500795', 4: '200'}
67	67		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
68	68		401							{1: '2', 2: '970804'}
69	69		301							{1: '1', 3: '在高个注意到背后传来的破风声时，已经来不及了。'}
70	70		203							{1: '1', 2: '0.15', 3: '200', 4: '-100', 5: '200'}
71	71		203							{1: '2', 2: '0.15', 3: '-300', 4: '100', 5: '200'}
72	72		202							{1: '1', 2: '2'}
73	73		401							{1: '2', 2: '9317003'}
74	74		401						250.0	{1: '2', 2: '2604'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		301			RImgBg1Shake				{3: '巨大的力量将他抽飞出去，狠狠撞到了会议室的墙壁上。'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
78	78		201							{1: '1', 2: '500042'}
79	79		301							{1: '1', 2: '嘉达', 3: '高个！', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		401							{1: '2', 2: '1080'}
82	82		201							{1: '1', 2: '500119'}
83	83		301							{1: '1', 3: '袭击者显露出了它的身形，球状的巨大机械正居高临下地看着面前的三人。'}
84	84		301							{3: '看着它的猎物。'}
85	85		301							{2: '科罗廖夫', 3: '小朋友们看好了……', 4: '1'}
86	86		401							{1: '2', 2: '9351040'}
87	87		301							{3: '它抬起还挂着红色残肢的合金触爪，只是投下的阴影就足以将被吓得瘫软的三人笼罩。'}
88	88		203							{1: '1', 2: '0.25', 5: '-100'}
89	89		301							{2: '科罗廖夫', 3: '接下来要演示的是最古老的捕猎方式！', 4: '1'}
90	90		202							{1: '1'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	93		301							{3: '手无寸铁的三人不由绝望地闭上了眼，然而预想中的疼痛却并没有到来。'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory119.png'}
95	95		201							{1: '1', 2: '500119'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
98	98		401							{1: '2', 2: '2760'}
99	99		301			AniZhuanchangEnd				{1: '1', 2: '科罗廖夫', 3: '最古老……嘎嘎……捕猎方式……嘎嘎……演示……', 4: '1'}
100	100		402							{1: '2760'}
101	101		301							{3: '球状机械就像是卡碟的磁带，断断续续重复着之前的话语。'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
103	103		202							{1: '1', 6: '1'}
104	104		201							{1: '1', 2: '500023', 4: '300', 5: '-50'}
105	105		201							{1: '2', 2: '500795', 4: '-300', 5: '-50'}
106	106		203							{1: '1', 2: '0.25', 3: '300'}
107	107		203							{1: '2', 2: '0.25', 3: '-300'}
108	108		401							{1: '2', 2: '1543'}
109	109		301							{1: '1', 3: '宽厚的手掌将他们扶了起来。'}
110	110		301							{2: '菲利普', 3: '电磁束缚装置？是你做的吗，高个？', 4: '1'}
111	111		301							{3: '位于科罗廖夫脚下的装置正向外输出着强力电流，而正是这股电流阻碍了它进一步的杀戮。'}
112	112		301							{3: '高大的身影点了点头。'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		201							{1: '1', 2: '500625'}
115	115		301							{1: '1', 2: '主管', 3: '我……我们快离开这里吧……不对，是赶快离开空间站！', 4: '1'}
116	116		401							{1: '2', 2: '1513'}
117	117		301							{3: '说着对方已经开始朝着一个地方仓皇逃窜。'}
118	118		301							{2: '主管', 3: '愣着干嘛，还不快跑！', 4: '1'}
119	119		301							{3: '见剩余的三人还呆愣在原地，他有些气急败坏地说道。'}
120	120		202							{1: '1', 6: '1'}
121	121		201							{1: '1', 2: '500042', 4: '-400'}
122	122		201							{1: '2', 2: '500023', 4: '400'}
123	123		301							{1: '1', 2: '菲利普', 3: '来……来了！', 4: '2'}
124	124		301							{2: '嘉达', 3: '高个，你还好吗？', 4: '1'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		201							{1: '1', 2: '500795', 4: '200'}
127	127		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
128	128		301				DialogDisable			{1: '1', 3: '他没有回答，用手掌推着有些腿软的两人往前走。'}
129	129		401							{1: '2', 2: '4052'}
130	130		201							{1: '3', 2: '500810', 3: '9', 4: '-600', 5: '-150'}
131	131		301							{1: '1', 2: '无人机', 3: '(? ?_?)?', 4: '1', 5: '2', 6: '3'}
132	132		202							{1: '1', 2: '2', 3: '3', 6: '1'}
133	133		201							{1: '1', 2: '500042', 4: '-400'}
134	134		201							{1: '2', 2: '500023', 4: '400'}
135	135		301			DialogEnable				{1: '1', 2: '嘉达', 3: '谢谢你刚才救了我们。', 4: '1'}
136	136		202							{1: '1', 2: '2'}
137	137		401							{1: '2', 2: '1513'}
138	138		301							{3: '两名研究员的双腿终于不再发软，快步跟上了前面的主管。'}
139	139		201							{1: '1', 2: '500795', 4: '200'}
140	140		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
141	141		301				DialogDisable			{1: '1', 3: '在他们转过身的一瞬，高个悄悄将从盔甲中渗出的血液抹去。'}
142	142		401							{1: '2', 2: '4052'}
143	143		201							{1: '3', 2: '500810', 3: '1', 4: '-600', 5: '-150'}
144	144		301		1		AniZhuanchangBegin			{1: '1', 2: '无人机', 3: '(。_。)', 4: '1', 5: '2', 6: '3'}
