Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		301							{2: '冥王', 3: '但是，我要提出两个条件：在你跟<M>他</M><W>她</W>走出冥府之前，不论发生了什么，你都绝对不能回头，且不能展翅翱翔，否则你的爱人将永远无法重返人间。', 18: '100008278', 21: 'v320luxiya'}
122	122		301							{2: '冥王', 3: '而你——欧律狄刻，在离开冥府前，不论发生了什么，你都绝对不能开口发出声音，否则，你的爱人将会代你承受死亡的代价。', 18: '100008279', 21: 'v320luxiya'}
123	123		301				DialogDisable			{3: '诡谲的声音回荡在空间中，依据对方所言，自己扮演的角色应该是被困于冥府的“欧律狄刻”。'}
124	124		401							{1: '2', 2: '4660'}
125	125		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory358.png'}
129	129		502							{1: 'RImgBg1Shake'}
130	130		401							{1: '2', 2: '4636'}
131	131		401							{1: '2', 2: '4696'}
132	132		301			DialogEnable				{3: '这时候，捆绑着手脚的锁链突然断裂，身体随即落在了一片冰冷的草甸上。'}
133	133		301							{2: '露西亚', 3: '——指挥官，是你吗？', 18: '100008280', 21: 'v320luxiya'}
134	134		301							{3: '阴影中传来了熟悉的声音。'}
135	135		302							{2: '露西亚！', 3: '136', 4: '（通过其他方式发声回应）', 5: '137'}
136	136	138	301							{3: '话语刚要脱口而出，脑中却突然闪过了绝对不能发声的“游戏规则”。'}
137	137		301							{3: '并不清楚这场“演出”的更多细节，但直觉告诉自己，最好还是不要贸然打破规则。'}
138	138		401							{1: '2', 2: '2766'}
139	139		301							{3: '轻拍手掌，示意自己的存在。'}
140	140		301							{2: '露西亚', 3: '我听到了坠落的声音，你有哪里受伤吗？要是没事的话，请拍两次掌回应我。', 18: '100008281', 21: 'v320luxiya'}
141	141		302							{2: '（拍一次掌）', 3: '142', 4: '（拍两次掌）', 5: '144'}
142	142		401							{1: '2', 2: '2766'}
143	143	147	301							{2: '露西亚', 3: '指挥官……！请坚持一下，我会尽快带你离开这里。', 18: '100008282', 21: 'v320luxiya'}
144	144		401						300.0	{1: '2', 2: '2766'}
145	145		401							{1: '2', 2: '2766'}
146	146		301							{2: '露西亚', 3: '……你没事就好。', 18: '100008283', 21: 'v320luxiya'}
147	147		401							{1: '2', 2: '5318'}
148	148		205							{1: '999'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
150	150		301							{3: '啪嗒一声，一团明亮的火苗点亮了黑暗。'}
151	151		211							{1: '1', 2: '1021039', 3: '5'}
152	152		301							{1: '1', 2: '露西亚', 3: '这里的空间太暗了——指挥官，拉住我的手，这样我会更放心一些。', 4: '101', 18: '100008284', 19: '1', 21: 'v320luxiya'}
153	153		301							{3: '朦胧绰约的背影浮现在光明中，露西亚朝背后递出了手。'}
154	154		302							{2: '（握住露西亚的手）', 3: '155'}
155	155		301							{3: '一抹暖意牢牢回握住了手掌，让人感到安心。'}
156	156		301							{3: '露西亚左手维持着机体的火苗，像是手提一盏明灯，引导自己向黑暗中迈步前进。'}
157	157		212							{1: '1', 6: '1'}
158	158		401							{1: '2', 2: '4781'}
159	159		301				DialogDisable			{3: '黑暗深处，诡奇的嘶嚎声此起彼伏。'}
160	160		401							{1: '2', 2: '1516'}
161	161		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory335.png', 3: '0', 4: '1', 5: '2'}
162	162		205							{1: '999'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory335.png'}
164	164		402							{1: '1516'}
165	165		401							{1: '2', 2: '4298'}
166	166		301			DialogEnable				{3: '二人沉默地行进着，越向前，脚下的草甸就越发湿润，直至走入了一片腥臊粘腻的池沼。'}
167	167		402							{1: '4298'}
168	168		401							{1: '2', 2: '4983'}
169	169		301							{3: '身侧的泥潭不时冒出诡异的咕噜声，漆黑之中，难以名状的游影若隐若现。'}
170	170		402							{1: '4983'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
172	172		401							{1: '2', 2: '9342045'}
173	173		211							{1: '1', 2: '1021039', 3: '5', 7: '1'}
174	174		401							{1: '1', 2: '246'}
175	175		301							{1: '1', 3: '余光中，一条游影突然从侧后方接近，直扑露西亚而来——'}
176	176		302							{2: '——！', 3: '177'}
177	177		213							{1: '1', 2: '0.15', 3: '-400'}
178	178		401							{1: '2', 2: '9342045'}
179	179		301							{3: '手臂刚一发力，露西亚便感知到了自己的警告，侧身闪躲，避开了游影的袭击。'}
180	180		214							{1: '1', 2: '7'}
181	181		301							{2: '露西亚', 3: '——！', 4: '101', 18: '100008285', 19: '1', 21: 'v320luxiya'}
182	182		401							{1: '2', 2: '4807'}
183	183		201							{1: '1', 2: '500379', 4: '-1000'}
184	184		203							{1: '1', 2: '0.15', 3: '400'}
185	185		301			RImgBg1Shake				{1: '1', 2: '游影', 3: '嘶——！！！', 4: '1'}
186	186		213							{1: '1', 2: '0.15'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
188	188		502							{1: 'PanelActor1Shake'}
189	189		401						500.0	{1: '2', 2: '4806'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '1'}
191	191		505							{1: 'PanelActor1Shake'}
192	192		202							{1: '1'}
193	193		401							{1: '2', 2: '2935'}
194	194		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
195	195		301							{3: '下个瞬间，一柄焰刃贯穿了游影的躯体，黑色的液体迸溅四散。'}
196	196		212							{1: '1', 6: '1'}
197	197		401							{1: '2', 2: '4784'}
198	198		301							{2: '游影', 3: '——！'}
199	199		401							{1: '2', 2: '4318'}
200	200		301			RImgBg1Shake				{3: '凄厉的嘶嚎此起彼伏，水面顷刻翻起滚滚泥浪，不可胜数的游影从四面八方扑来。'}
201	201		401							{1: '2', 2: '4318'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
204	204		301							{3: '浊浪激荡，其中一条直奔自己而来——'}
205	205		302							{2: '（拔枪攻击）', 3: '206'}
206	206		201							{1: '1', 2: '500379', 7: '1'}
207	207		401							{1: '2', 2: '4409'}
208	208		301			RImgBg1Shake				{1: '1', 2: '游影', 3: '吼——！！', 4: '1'}
209	209		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
210	210		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		401							{1: '2', 2: '1510'}
213	213		401							{1: '2', 2: '5152'}
214	214		502						500.0	{1: 'PanelActor1Shake'}
215	215		505							{1: 'PanelActor1Shake'}
216	216		401							{1: '2', 2: '2603'}
217	217		203							{1: '1', 2: '0.15', 4: '-1200'}
218	218		202							{1: '1'}
219	219		301							{3: '扣动扳机，正中其颅。'}
220	220		211							{1: '1', 2: '1021039', 3: '7'}
221	221		301							{1: '1', 2: '露西亚', 3: '指挥官，抓紧我——', 4: '101', 18: '100008286', 19: '1', 21: 'v320luxiya'}
222	222		302							{2: '（握紧她的手）', 3: '223'}
223	223		212							{1: '1', 6: '1'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
225	225		401							{1: '2', 2: '4331'}
226	226		401							{1: '2', 2: '10021506'}
227	227		301							{3: '不断击退身侧的袭击，大步流星地向前飞奔。'}
228	228		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1201.jpg', 3: '0', 4: '0.3', 5: '1'}
229	229		104							{1: '0|0|-400', 2: '15', 4: '3'}
230	230		401							{1: '2', 2: '4331'}
231	231		301							{3: '突然，黑暗尽头出现了一颗方形的光斑，正随着脚下的步伐缓缓放大。'}
232	232		211							{1: '1', 2: '1021039', 3: '5'}
233	233		301							{1: '1', 2: '露西亚', 3: '出口就在前面！', 4: '101', 18: '100008287', 19: '1', 21: 'v320luxiya'}
234	234		212							{1: '1', 6: '1'}
235	235		201							{1: '2', 2: '500379', 4: '-1000', 5: '-80'}
236	236		201							{1: '3', 2: '500379', 4: '1000', 5: '-80'}
237	237		203							{1: '2', 2: '0.15', 3: '-600'}
238	238		203							{1: '3', 2: '0.15', 3: '600'}
239	239		401						500.0	{1: '2', 2: '9342045'}
240	240		201							{1: '1', 2: '500379'}
241	241		203							{1: '1', 2: '0.15', 5: '-100'}
242	242		401							{1: '2', 2: '844090'}
243	243		301							{1: '1', 3: '这时候，身前的游影汇聚成了一股巨浪，堵在了二人的正前方——'}
244	244		202							{1: '1', 2: '2', 3: '3', 6: '1'}
245	245		211							{1: '1', 2: '1021039', 3: '7'}
246	246		301							{1: '1', 2: '露西亚', 3: '——别挡路！', 4: '101', 18: '100008288', 19: '1', 21: 'v320luxiya'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '1'}
248	248		401							{1: '2', 2: '5169'}
249	249		301							{3: '火刃在露西亚掌心汇聚，与泥浪接触的瞬间，刀锋上翻，一道焰柱轰然盛放。'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	251		401							{1: '2', 2: '15019036'}
252	252		212							{1: '1', 6: '1'}
253	253		201							{1: '1', 2: '500379', 6: '-100', 7: '1'}
254	254		201							{1: '2', 2: '500379', 4: '-600', 7: '1'}
255	255		201							{1: '3', 2: '500379', 4: '600', 7: '1'}
256	256		502							{1: 'PanelActor1Shake'}
257	257		502							{1: 'PanelActor2Shake'}
258	258		502							{1: 'PanelActor3Shake'}
259	259		301			RImgBg1Shake				{1: '1', 2: '游影', 3: '————！！！！', 4: '1', 5: '2', 6: '3'}
260	260		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '2'}
262	262		202							{1: '1', 2: '2', 3: '3'}
263	263		401							{1: '2', 2: '4160'}
264	264		401							{1: '2', 2: '571'}
265	265		401							{1: '2', 2: '2935'}
266	266		401							{1: '2', 2: '2921'}
267	267		301			RImgBg1Shake				{3: '顷刻间，眼前的狂澜噼啪炸裂，滚烫的泥浆在空中迸溅，如滂沱大雨。'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
270	270		401							{1: '2', 2: '4348'}
271	271		401							{1: '2', 2: '4160'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
273	273		301			RImgBg1Shake				{3: '空间震颤着，烈焰如拂晓黎明，在幽影之中开辟了道路。'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
275	275		401							{1: '2', 2: '4331'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
277	277		301							{3: '象征着出口的大门，此刻就在二人身前，触手可及。'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
279	279		402							{1: '4348'}
280	280		401							{1: '1', 2: '36'}
281	281		301							{2: '【kuroname】？', 3: '露西亚——！'}
282	282		302							{2: '——？', 3: '283'}
283	283		401							{1: '1', 2: '5025'}
284	284		301							{2: '【kuroname】？', 3: '露西亚——！'}
285	285		301							{3: '自己的声音毫无预兆地回响在身后。'}
286	286		301							{3: '不对，那不是——'}
287	287		211							{1: '1', 2: '1021039', 3: '6'}
288	288		301							{1: '1', 2: '露西亚', 3: '指挥官？！', 4: '101', 18: '100008289', 19: '1', 21: 'v320luxiya'}
289	289		301							{3: '露西亚蓦然回首，对上了自己同样的惊异视线。'}
290	290		302							{2: '刚才不是我——', 3: '291'}
291	291		212							{1: '1', 6: '1'}
292	292		301							{2: '冥王', 3: '——哈哈哈，你果然还是违反了规则，俄耳甫斯。', 18: '100008290', 21: 'v320luxiya'}
293	293		401							{1: '2', 2: '9342045'}
294	294		301							{3: '倏地，一条狰狞的手臂死死地抓住了自己的左腿。'}
295	295		301							{2: '冥王', 3: '那么依照约定，我要收回你爱人的灵魂！', 18: '100008291', 21: 'v320luxiya'}
296	296		401							{1: '2', 2: '4548'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
299	299		301							{3: '紧接着，右腿、双臂，几股强劲的力量同时拉扯着自己的身体。'}
300	300		211							{1: '1', 2: '1021039', 3: '7'}
301	301		301							{1: '1', 2: '露西亚', 3: '指挥官！！', 4: '101', 18: '100008292', 19: '1', 21: 'v320luxiya'}
302	302		301							{3: '尽管露西亚拼尽全力抓住自己，可身后的手臂仿佛黑洞一般扭扯着，紧握的双手还是一点点地被掰开——'}
303	303		212							{1: '1', 6: '1'}
304	304		401							{1: '2', 2: '5282'}
305	305		104							{1: '0|0|0', 2: '0.5', 4: '3'}
306	306		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1201.jpg', 3: '0', 4: '0.5', 5: '1'}
307	307		301							{3: '终于，手指从露西亚的掌心滑落，顷刻间，世界天旋地转地后退着，与出口的光明渐行渐远——'}
308	308		301							{3: '混乱之中，不断地尝试扭动手腕，但在绝对的力量面前，仿佛一切挣扎都无济于事。'}
309	309		211							{1: '1', 2: '1021039', 3: '7'}
