Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{1: '1', 2: '光辉行进者', 3: '这次行动的成功率高达89.7%，但我们生还的概率却不到50%……虽然我并不害怕死亡，但你却不一样。', 4: '1'}
25	25		301							{2: '光辉行进者', 3: '我想要探求机械的觉醒而变得更强，因此才会渴求寻找到先哲大人，如果最终我不能生还，那也只是我还不够强。对于大家来说先哲大人是唯一的真理。', 4: '1'}
26	26		301							{2: '光辉行进者', 3: '但你却和我不同，在提到先哲大人时，我从你的脸上看到了迷茫与迟疑。', 4: '1'}
27	27		201							{1: '1', 2: '500486'}
28	28		301							{1: '1', 2: '哈卡玛', 3: '你是在怀疑我的忠诚？', 4: '1'}
29	29		301							{3: '对方有这样的怀疑也并不奇怪，哈卡玛认同教会对未来推演的准确性，但是她确实对这样的未来产生了迷茫……'}
30	30		301							{3: '这种‘迷茫’对于机械来说，就像是背叛的前兆。'}
31	31		201							{1: '1', 2: '500485'}
32	32		301							{1: '1', 2: '光辉行进者', 3: '‘战车’只会为同伴开拓道路，永远不会怀疑同伴。', 4: '1'}
33	33		301							{3: '光辉行进者斩钉截铁地说道。'}
34	34		301							{2: '光辉行进者', 3: '我不知道你和先哲大人是不是有什么过往，亦或是你对先哲大人存在什么疑惑。', 4: '1'}
35	35		301							{2: '光辉行进者', 3: '但是我相信，只要能亲眼见到先哲大人，你的疑惑就一定解决！', 4: '1'}
36	36		201							{1: '1', 2: '500486', 3: '7'}
37	37		301							{1: '1', 3: '这句话像是在水面投下了一颗石子，在哈卡玛的内心泛起了涟漪。'}
38	38		204							{1: '1'}
39	39		301							{3: '现在的她已经无法像以往那样预测七实的行动，七实对她来说不再‘熟悉’而是‘陌生’，七实在做什么，想做什么，为什么要这么做……'}
40	40		301							{3: '所有的疑问，所有的踌躇最后都留在相见的时候吧。'}
41	41		201							{1: '1', 2: '500485'}
42	42		301							{1: '1', 2: '光辉行进者', 3: '‘有时候恐惧并非来自于失去的痛苦，而是来自于无法得到的遗憾’——这是我从内维尔那里听过来的。', 4: '1'}
43	43		201							{1: '1', 2: '500486'}
44	44		301							{1: '1', 2: '哈卡玛', 3: '这句话他是在2184小时46分25秒前说的，而且原因是他想要给‘妈妈’背后的‘光辉’加装12联管热熔炮遭到了拒绝。', 4: '1'}
45	45		201							{1: '1', 2: '500485'}
46	46		301							{1: '1', 2: '光辉行进者', 3: '这样对战斗能力确实能起到极大的增幅，但是阿尔卡纳大人会拒绝想必也是有我等考虑不到的深意吧，不愧是仅次于先哲大人的教会代理人。', 4: '1'}
47	47		201							{1: '1', 2: '500486', 3: '10'}
48	48		301							{1: '1', 2: '哈卡玛', 3: '……', 4: '1'}
49	49		204							{1: '1', 2: '5'}
50	50		301							{2: '哈卡玛', 3: '你说得对。', 4: '1'}
51	51		201							{1: '1', 2: '500485'}
52	52		301							"{1: '1', 2: '光辉行进者', 3: ""还有一句话：‘战场上能够活下来的往往是会害怕的人'，你就把我那份恐惧也拿去吧，而‘战车’并不需要畏缩后退。"", 4: '1'}"
53	53		201							{1: '1', 2: '500486'}
54	54		301				AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '……谢谢你。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
57	57		301			AniZhuanchangEnd				{3: '随着护卫舰的航行，很快便到达了能够入侵空中花园的范围。'}
58	58		201							{1: '1', 2: '500485'}
59	59		301							{1: '1', 2: '光辉行进者', 3: '按照计划执行任务吧……在这期间我会履行好护卫你的职责，但如果判定入侵失败的瞬间，我就会马上解开护卫舰的伪装，突袭空中花园。', 4: '1'}
60	60		201							{1: '1', 2: '500486', 3: '10'}
61	61		301							{1: '1', 3: '哈卡玛点了点头，合上了双眼，将分析视野信息的算力全部调用到入侵空中花园网络中。'}
62	62		401							{1: '2', 2: '937'}
63	63		304							{1: '>>>>>>>未登录外部传输请求，警告>>>>>>>', 2: 'ff4e4eff', 6: '1'}
64	64		304							{1: '>>>>>>>拒绝连接，即将切断讯号>>>>>>>', 2: 'ff4e4eff', 6: '1', 9: '1'}
65	65		204							{1: '1'}
66	66		301							{2: '哈卡玛', 3: '防范很完备，如果是单纯的逻辑入侵即使用上全体机械教会的成员的算力，按照推算依旧需要花费153249小时以上……', 4: '1'}
67	67		301							{3: '入侵空中花园的管理系统——格式塔，如非是同等程度的超AI的算力，基本是不可能办到的事情。'}
68	68		301							{3: '这是牢不可破的门……但如果是有钥匙，那就另当别论，这艘来自空中花园的护卫舰自然是有供对接的程序密钥。'}
69	69		301							{2: '哈卡玛', 3: '请求输入识别码。', 4: '1'}
70	70		401							{1: '2', 2: '1515'}
71	71		304							{1: '>>>>>>>识别码检测中>>>>>>>', 2: 'ffffffff', 6: '1'}
72	72		304							{1: '>>>>>>>识别码检测中……成功>>>>>>>', 2: 'ffffffff', 6: '1'}
73	73		304							{1: '>>>>>>>将授予访问权限，级别：高>>>>>>>', 2: 'ffffffff', 6: '1', 9: '1'}
74	74		301							{1: '1', 3: '无论是多么高级的程序，机械赋予的逻辑就是如此的单纯。'}
75	75		301							{3: '即使是作为敌人的她，只要符合条件，那也一样会被接纳……相反，即使是抱持着善意，也有可能会被无情拒绝。'}
76	76		301							{2: '哈卡玛', 3: '我到底是否能够算‘活着’……这个问题或许只有‘她’才能够回答。', 4: '1'}
77	77		301							{3: '赋予了这一切的人……是那个名为‘七实’的存在，她想要找到‘七实’。'}
78	78		301							{3: '但在她无法推算在找到七实之后要做什么，或许她只是想要和之前那样，与七实重复那一问一答的问答游戏，直到时间的尽头。'}
79	79		301							{3: '但是此刻，为了终有一天与七实相见，也为了那些需要保护的同胞，她还必须完成作为机械教会成员的任务。'}
80	80		301							{3: '——即使那必须要伤害到那些曾经作为机械所守护的人类。'}
81	81		401							{1: '1', 2: '36'}
82	82		202							{1: '1', 6: '1'}
83	83		401							{1: '2', 2: '1515'}
84	84		304							{1: '>>>>>>>登入完成，通讯传输开始>>>>>>>', 2: 'ffffffff', 6: '1', 9: '1'}
85	85		401							{1: '1', 2: '140'}
86	86		401							{1: '2', 2: '801'}
87	87		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
89	89		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory51.jpg'}
90	90		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory226.png'}
93	93		301							{1: '1', 3: '哈卡玛的意识渐渐转化成数据，进入了格式塔的内部。'}
94	94		201							{1: '1', 2: '500486', 3: '5'}
95	95		301		1		AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '入侵开始，任务目的设定，寻找星舰设计的核心资料，寻找机械体的……未来。', 4: '1'}
