Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301							{2: '哈里乔', 3: '说实话我打心底里怕得要死，不信你自己感受下。', 4: '1'}
67	67		301							{3: '哈里乔说着抓起了自己的手，放在了他的手腕上。'}
68	68		301							{3: '剧烈跳动的脉搏证明他并没有说谎，而在提到类人时语调的减轻也间接表明他在恐惧。'}
69	69		301							{2: '哈里乔', 3: '作为军人，我自认为见识过了无数强大的敌人，恐惧这种情感在我踏上战场时就已忘却。', 4: '1'}
70	70		301							{2: '哈里乔', 3: '而类人无论从外形还是能力来看都不算可怕，但令人恐惧的是源自于帕弥什的未知……', 4: '1'}
71	71		301							{2: '哈里乔', 3: '我感觉帕弥什已经越来越适应我们地球的环境了。', 4: '1'}
72	72		301							{2: '哈里乔', 3: '短短时间就进化出了类人这样接近人类的异合生物。', 4: '1'}
73	73		301							{2: '哈里乔', 3: '那么它的下一目标是什么，完全取代人类，成为统治地球的全新生物形态吗？', 4: '1'}
74	74		302							{2: '……', 3: '75'}
75	75		301							{2: '哈里乔', 3: '想想就很可怕对吧。', 4: '1'}
76	76		301							{2: '哈里乔', 3: '那么为了预防这样的事发生，当然得硬着头皮回来解决敌人了。', 4: '1'}
77	77		301							{2: '哈里乔', 3: '这里是地球，该被驱逐出去的，是那不请自来的帕弥什才对。', 4: '1'}
78	78		301							{2: '哈里乔', 3: '而且克服恐惧，打败敌人，赢得胜利，才是我们这群军人应做的事吧。', 4: '1'}
79	79		301							{2: '哈里乔', 3: '出事军队不顶在前面难道指望平民顶上去吗？', 4: '1'}
80	80		301							{2: '哈里乔', 3: '我可不想让我过去的经历发生在更多人身上。', 4: '1'}
81	81		302							{2: '什么？', 3: '82'}
82	82		204							{1: '1'}
83	83		301							{2: '哈里乔', 3: '啊哈哈，没什么没什么，别在意。', 4: '1'}
84	84		301							{2: '哈里乔', 3: '话又说回来了，太过紧张反而会适得其反。', 4: '1'}
85	85		301							{2: '哈里乔', 3: '紧绷的弓弦容易让弓很快崩断，这应该也是总指挥让我们相互介绍的用意吧。', 4: '1'}
86	86		301							{2: '哈里乔', 3: '所以我认为现在营地里的氛围并不健康，需要我来调节下才行。', 4: '1'}
87	87		301							{2: '哈里乔', 3: '咦？八咫小姐，你怎么越站越远了。', 4: '1'}
88	88		401							{1: '1', 2: '210'}
89	89		201							{1: '1', 2: '500374', 3: '20'}
90	90		301							{1: '1', 2: '八咫', 3: '你们两的戒备心太差了，第一次见面明明应该保持距离才对，而不是像你们这样大聊特聊。', 4: '1'}
91	91		302							{2: '说起来……', 3: '92', 4: '西蒙呢？', 5: '92'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500201', 3: '10'}
94	94		301							{1: '1', 2: '？？？', 3: '唔呕……你们在……叫我吗？', 4: '1'}
95	95		301							{3: '与哈里乔谈论到这里，西蒙的声音恰好传入耳中，他倚靠在身旁的构造体身上，虚弱地用手擦拭嘴角。'}
96	96		201							{1: '2', 2: '500372', 4: '-400'}
97	97		301							{1: '1', 3: '哈里乔看到后赶忙上前帮构造体一起将西蒙扶稳。'}
98	98		301							{2: '哈里乔', 3: '呃啊，西蒙，你还好吗。', 4: '2'}
99	99		301							{2: '西蒙', 3: '唔……我果然还是无法适应空地运输……', 4: '1'}
100	100		301							{2: '哈里乔', 3: '刚才集合的时候你看起来还好好的呢。', 4: '2'}
101	101		301							{2: '西蒙', 3: '因为汉斯感觉很可怕……', 4: '1'}
102	102		301							{2: '哈里乔', 3: '哇，居然靠恐惧压制了生理上的不适吗。', 4: '2'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		201							{1: '1', 2: '500166'}
105	105		301							{1: '1', 2: '露西亚', 3: '咦，指挥官，他们是……', 4: '1'}
106	106		301							{3: '在众人交谈的时候，露西亚等人从森林边缘返回，看着面前突然出现的数支陌生小队，露西亚发出了疑问。'}
107	107		201							{1: '1', 2: '500372', 4: '-400'}
108	108		201							{1: '2', 2: '500201', 3: '10'}
109	109		301							{1: '1', 2: '哈里乔', 3: '我是哈里乔，这是我的好伙伴八咫小姐。', 4: '1'}
110	110		202							{1: '1', 2: '2', 6: '1'}
111	111		201							{1: '1', 2: '500374', 3: '20'}
112	112		301							{1: '1', 2: '八咫', 3: '啧。别，真不熟。', 4: '1'}
113	113		301							{2: '八咫', 3: '只是临时队员和指挥官的关系而已。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '500372', 4: '-400'}
116	116		201							{1: '2', 2: '500201', 3: '10'}
117	117		301							{1: '1', 2: '哈里乔', 3: '然后这边是西蒙，这是他的队员……', 4: '1'}
118	118		301							{3: '哈里乔完全无视了八咫的指正，自顾自地向众人介绍。'}
119	119		301							{2: '汉斯', 3: '10分钟结束，所有人集合，准备进入森林公园。'}
120	120		301			RImgBg1Shake				{1: '1', 2: '西蒙', 3: '嗯嗯嗯嗯啊啊啊啊？？！！', 4: '2'}
121	121		301							{3: '一旁传来汉斯的声音将西蒙吓了一跳，他夸张地从扶着自己的构造体和哈里乔身上弹起。'}
122	122		202							{1: '1', 2: '2', 6: '1'}
123	123		401							{1: '1', 2: '55'}
124	124		201							{1: '1', 2: '500286'}
125	125		301							{1: '1', 2: '汉斯', 3: '肃静。', 4: '1'}
126	126		301							{2: '汉斯', 3: '在不知道类人更多情报的前提下，我们不能排除声音会将它们吸引过来的可能。', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		401							{1: '2', 2: '1504'}
129	129		301							{3: '汉斯冷冷地瞪了西蒙一眼，抬了抬手，他的队员收到指示后立刻向四周散开，警戒着类人的袭击。'}
130	130		301							{3: '凡妮莎率领的清庭白鹭小队也从一旁走来，站到了自己身边。'}
131	131		201							{1: '1', 2: '500286'}
132	132		301							{1: '1', 2: '汉斯', 3: '整备时间各位有什么新收获吗。', 4: '1'}
133	133		201							{1: '1', 2: '500372'}
134	134		301							{1: '1', 2: '哈里乔', 3: '我采集了这里的植物，甚至，呃，啃了一口。', 4: '1'}
135	135		301							{2: '哈里乔', 3: '目前正在对其进行分析。', 4: '1'}
136	136		201							{1: '1', 2: '500286'}
137	137		301							{1: '1', 2: '汉斯', 3: '关于类人呢？', 4: '1'}
138	138		201							{1: '1', 2: '500372', 3: '4'}
139	139		301							{1: '1', 2: '哈里乔', 3: '唔……没有。', 4: '1'}
140	140		301							{2: '哈里乔', 3: '但是关于这森林公园，有些信息是没有记录在我们传回的影像中的。', 4: '1'}
141	141		301							{2: '哈里乔', 3: '我们丘鹬小队一开始尝试摧毁拦路的植物，迅速接进40号过滤塔。但那些泛着红光的树木切面却流出了奇怪的液体，导致切面附近的帕弥什浓度提升了2个百分点。', 4: '1'}
142	142		301							{2: '哈里乔', 3: '未被破坏的植物却不会表现出这种迹象，这可能跟附着在其表面的异合植物有关。', 4: '1'}
143	143		301							{2: '哈里乔', 3: '哦，异合植物就是我给这些有着异合生物特性的植物形拟态所起的名字。', 4: '1'}
144	144		301							{2: '哈里乔', 3: '想要在不破坏红色物质的前提下摧毁植物本身的难度比较大。', 4: '1'}
145	145		301							{2: '哈里乔', 3: '所以初步推测大范围异合植物的毁坏会对普利亚森林公园遗址及周围区域造成不可挽回的负面影响。', 4: '1'}
146	146		301							{2: '哈里乔', 3: '为了避免等会大家进去后造成不必要的污染上升问题，我觉得需要提前向各位报备下会比较好。', 4: '1'}
147	147		202							{1: '1', 6: '1'}
148	148		201							{1: '1', 2: '500293'}
149	149		301							{1: '1', 2: '凡妮莎', 3: '啧，真是麻烦，我还期待些更有价值的情报呢。', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		301							{3: '凡妮莎冷哼一声，不再看向哈里乔。'}
152	152		201							{1: '1', 2: '500372'}
153	153		301							{1: '1', 2: '哈里乔', 3: '诶诶？这淡淡的敌意是怎么回事。', 4: '1'}
154	154		201							{1: '1', 2: '500286'}
155	155		301							{1: '1', 2: '汉斯', 3: '清庭白鹭小队有什么进展吗？', 4: '1'}
156	156		201							{1: '1', 2: '500293'}
157	157		301							{1: '1', 2: '凡妮莎', 3: '我们试了天上，也不行。', 4: '1'}
158	158		301							{2: '凡妮莎', 3: '使用短途飞行越过树梢后会立刻遭受来自森林公园中防空火力的拦截。', 4: '1'}
159	159		201							{1: '1', 2: '500201'}
160	160		301							{1: '1', 2: '西蒙', 3: '这不是森林吗，为什么还会有防空火力。', 4: '1'}
161	161		302							{2: '那应该并不是人造火力网。', 3: '162'}
162	162		302							{2: '而是异合生物的攻击。', 3: '163'}
163	163		201							{1: '1', 2: '500293'}
164	164		301							{1: '1', 2: '凡妮莎', 3: '就是这样，它们以自己为炮弹，悬浮于半空，遇到敌人后就以极高的加速度飞向敌人，来一场毫无美感的自杀式袭击。', 4: '1'}
165	165		201							{1: '1', 2: '500201'}
166	166		301							{1: '1', 2: '西蒙', 3: '原来异合生物已经衍化出这样的攻击手段了啊。', 4: '1'}
167	167		201							{1: '1', 2: '500286'}
168	168		301							{1: '1', 2: '汉斯', 3: '这不是一个好兆头。', 4: '1'}
169	169		201							{1: '1', 2: '500293'}
170	170		301							{1: '1', 2: '凡妮莎', 3: '没错，而且那群家伙很聪明。', 4: '1'}
171	171		301							{2: '凡妮莎', 3: '只袭击朝巨树接近的空中目标，越靠近40号过滤塔防空火力越密集。', 4: '1'}
172	172		201							{1: '1', 2: '500201'}
173	173		301							{2: '西蒙', 3: '看来这也是为什么我们乘坐运输机降落到森林公园外没被防空火力击落的原因了。', 4: '1'}
174	174		201							{1: '1', 2: '500286'}
175	175		301							{1: '1', 2: '汉斯', 3: '明白了。', 4: '1'}
176	176		301							{2: '汉斯', 3: '那么人数较少移动灵活的哈里乔带着八咫位于侧翼，其余小队一字排开彼此照应，灰鸦小队保存战力，位于队伍中央警戒空中来袭的异合生物。', 4: '1'}
177	177		301		1		AniZhuanchangBegin			{2: '汉斯', 3: '所有人遭遇类人后自由开火，保持阵型向前推进。', 4: '1'}
