Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
120	119		301							{2: '赛琳娜', 3: '无论魔鬼如何引诱他，无论现实有多么沉重，浮士德都没有放弃过他的追求。', 4: '1', 18: '100002622'}
121	120		301							{3: '她安静地坐在天鹅绒垫子的钢琴椅上，指尖在已经合上了的琴盖上流转。'}
122	121		204							{1: '1', 2: '8'}
123	122		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '或许他从未真正拥有过真理，但他一直都在追求真理，这就足够了。', 4: '1', 18: '100002623'}
124	123		202			DialogDisable				{1: '1', 6: '1'}
125	124		504							{1: '0'}
126	125		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
127	126		307							{1: '“永恒女性自如常，接引我们向上”。'}
128	127		301							{3: '“永恒女性自如常，接引我们向上”。', 18: '100002624'}
129	128		401							{1: '1', 2: '36'}
130	129		307							{2: '1'}
131	130		401							{1: '1', 2: '903'}
132	131		301			DialogEnable	AniZhuanchangBegin			{3: '走入花园，乐声也没有停止。'}
133	132		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory716.jpg'}
134	133		301			DialogEnable				{3: '这座花园虽然建在沙滩上，但里面又开辟出许多专门栽培了许多绿植花朵的土地，想必就是那位园丁的手笔。'}
135	134		401							{1: '1', 2: '904'}
136	135		301							{3: '在洁白石墙的映衬下，颜色各异的百合、郁金香和其他许多叫不上名字的花朵显得更加鲜艳。'}
137	136		301							{3: '一开始这些石墙还较矮，模糊的绿植隔断出一条林荫道来，越是往里，这石墙就越高，看不到任何花草，如同一道高过一道的白色巨浪。'}
138	137		401							{1: '1', 2: '904'}
139	138		301							{3: '每一条由两侧石墙形成的小径总是一边高一边低。'}
140	139		301							{3: '就这样朝着花园更深处，一些开在墙边的小花时而在左边，时而又在右边。'}
141	140		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1'}
142	141		205							{1: '999', 3: '1', 4: '0', 5: '0'}
143	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
144	143		301							{3: '这时候，太阳已经开始斜斜地向着天边落下。'}
145	144		301							{3: '是要来这里找什么吗？'}
146	145		301							{3: '揣在口袋里的手又一次捏紧了那封信。'}
147	146		301							{3: '不过现在想来，装在信封里的未必是一朵花，只是那些碎屑上的纹理很像。'}
148	147		401							{1: '1', 2: '904'}
149	148		301							{3: '甚至自己根本也无法确证，那就是一朵曾经盛放而今干枯粉碎的鸢尾花。'}
150	149		301							{3: '但那“应该”是一朵花。'}
151	150		301							{3: '这花园的小路上带了些海风的潮湿，即便是纯白的石墙上也能见到些许干涸了的如同晨雾的露水的印记。'}
152	151		301							{3: '或许是因为空气过于潮湿，焦虑从信封里面蔓延出来，在自己的手上结成同样如同晨雾的印记。'}
153	152		301							{3: '“对了，这座花园很复杂……不过您每逢交叉路口就向左走，总会找到路的。”'}
154	153		401							{1: '1', 2: '904'}
155	154		301							{3: '那位园丁是这样说的。'}
156	155		301							{3: '不过在每一个分叉的十字路口，向左的那条沙路上都有一条行浅浅的足迹。'}
157	156		301							{3: '这绝不是那位机械园丁的足迹，这更像是一个人类的足迹。'}
158	157		301							{3: '向左，向左，向左，向左。'}
159	158		301							{3: '每次向左的路口上，都会有这行足迹。'}
160	159		301							{3: '身边的石墙越来越高，预示着自己越来越接近这座花园的深处。'}
161	160		301							{3: '种在石墙底下的花儿似乎也像是一同加入这有条不紊的渐强，越来越繁盛。'}
162	161		401							{1: '1', 2: '904'}
163	162		301							{3: '沿着这行足迹，向左，向左。'}
164	163		301							{3: '每个分叉路口上，这个足迹都无比坚定地向左走去，甚至没有丝毫地迟疑。'}
165	164		301							{3: '这足迹引领着自己，又在身后留下新的足迹，而那些足迹最终停留在一方窄窄的花坪前——'}
166	166		401							{1: '1', 2: '36'}
167	167		401							{1: '1', 2: '138'}
168	168		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg', 3: '0', 4: '1', 5: '1'}
169	169		205							{1: '999', 3: '1', 4: '0', 5: '0'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg'}
171	165		301							{3: '那花坪里安静地开着一朵鸢尾花，轻轻地摇曳着，脆弱得仿佛随时都会碎成粉末。'}
172	171		301							{3: '但还是这样，坚韧地摇曳着。'}
173	172		301							{3: '好像从一开始就在这儿一样，无人知晓，也无人照料。'}
174	173		301							{3: '除此以外，这花坪边上还放着一支长笛。'}
175	174		301				AniZhuanchangBegin			{3: '没有任何声响。'}
176	175		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
177	176		307							{1: '……我将从更深的静寂中归来。'}
178	177		301							{1: '1', 2: '赛琳娜', 3: '……我将从更深的静寂中归来。', 4: '1', 18: '100002625'}
179	178		307							{1: '黎明散去的雾留给大地的露水，升腾凝聚，成为云朵，又化作甘霖降落。'}
180	179		301							{2: '赛琳娜', 3: '黎明散去的雾留给大地的露水，升腾凝聚，成为云朵，又化作甘霖降落。', 4: '1', 18: '100002626'}
181	180		307							{1: '我与雾没有什么不同。'}
182	181		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '我与雾没有什么不同。', 4: '1', 18: '100002627'}
183	182		307							{2: '1', 6: '1'}
184	183		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
185	184		301			DialogEnable				{3: '太阳将要落下，黎明如此遥远，晚浪将这座城市包围。'}
186	185		301							{3: '离开了花园，自己又一次站在了康斯塔雷耶的沙滩上。'}
187	186		301				AniZhuanchangBegin			{3: '再有几个小时，空中花园的运输机就将抵达这座城市，自己便会再次回到之前的生活中去。'}
188	187		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_36.jpg'}
189	188		301			DialogEnable				{3: '在沙与沫之间，分明地落着一张照片——'}
190	189		301							{3: '没有人记得她，没有人听到她的声音，没有人看过她的文字。'}
191	190		301							{3: '甚至连她的名字也少有人能提起，时间也将她抛弃，像一个不可多言的谜底。'}
192	191		301							{3: '甚至连她自己都无法从记忆的井水中畅饮。'}
193	192		301							{3: '因为人们从来都不是自愿被人遗忘，请记住。'}
194	193		301							{3: '因为总有人有自己的手段不被人遗忘，而有些人甚至不能发出一个卑微的声音。'}
195	194		301							{3: '因为总有人能左右着时代与记忆能展现什么，而不必展现那些真正应该留下的东西。'}
196	195		301							{3: '即便如此，她也在努力地言说、书写、证实着自己。'}
197	196		301							{3: '即便如此——'}
198	197		302							{2: '我在这里，伊利斯。', 3: '198'}
199	198		302				AniZhuanchangBegin			{2: '我听见了，伊利斯。', 3: '199'}
200	199		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
201	200		301			DialogEnable				{3: '最后一个音符不舍地划入夜空，康斯塔雷耶的夜晚又陷入温和的寂静。'}
202	201		301							{3: '琴盖如何被打开，又被如何合上。'}
203	202		301							{3: '在她站起身时，未曾注意到一张小小的相片从琴上滑落。'}
204	203		301							{3: '那是这座花园唯一留给世界的东西，被称为“纪念”。'}
205	204		301							{3: '她似乎还在回味着指尖的触感，但那引力已经将她引领上新的旅途。'}
206	205		201							{1: '1', 2: '500291', 3: '8'}
207	206		301							{1: '1', 2: '？？？', 3: '我……也听见了。', 4: '1', 18: '100002628'}
208	207		204							{1: '1'}
209	208		301				AniZhuanchangBegin			{2: '？？？', 3: '我会找到你的，就像我始终相信，你也会找到我。', 4: '1', 18: '100002629'}
210	212		202			DialogDisable				{1: '1', 6: '1'}
211	211		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
212	209		301			DialogEnable				{3: '——我的星，你望着群星，我愿'}
213	210		301		1		AniZhuanchangBegin			{3: '——化作天空，得千万只眼睛望着你。'}
