Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
78	79		301							{3: '至少丽芙的房间没有什么变化，应该也能联系到她。'}
79	80		301							{3: '按下终端上她通讯号码，少女温柔的声音很快就从中传来。'}
80	81		201							{1: '1', 2: '1031001', 3: '1'}
81	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
82	83		301							{1: '1', 2: '丽芙', 3: '早上好，【kuroname】，早饭我放在冰箱里了，你找到了吗？', 4: '1'}
83	84		302							{2: '（询问露西亚和里）', 3: '85'}
84	85		204							{1: '1', 2: '7'}
85	86		301							{2: '丽芙', 3: '……你是说……他们消失了？', 4: '1'}
86	87		302							{2: '……', 3: '88'}
87	88		301							{2: '丽芙', 3: '怎么会连信息库都查询不到？他们明明昨晚还和我们在一起，会不会是警卫不小心弄错了？', 4: '1'}
88	89		302							{2: '不，他的语气不像是玩笑……我……', 3: '90'}
89	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
90	91		202							{1: '1', 6: '1'}
91	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
92	93		301							{3: '剧烈的头痛突然袭来，眼前一片昏暗。'}
93	94		201						100.0	{1: '1', 2: '500166'}
94	95		202							{1: '1'}
95	96		301							{3: '——指挥官！快醒来！'}
96	97		302							{2: '……露西亚的声音？', 3: '98'}
97	98		201						100.0	{1: '2', 2: '500026'}
98	99		202							{1: '2'}
99	100		301							{3: '——不行，再想想其他的办法。'}
100	101		302							{2: '……里？', 3: '102'}
101	102		302							{2: '……你们在哪？', 3: '103'}
102	103		201						100.0	{1: '3', 2: '500404'}
103	104		202							{1: '3'}
104	105		301							{3: '——绝对不能在这里放弃，明明就差一步了。'}
105	106		302							{2: '差……什么？', 3: '107'}
106	107		201						100.0	{1: '1', 2: '500004'}
107	108		202							{1: '1'}
108	109		301							{3: '——现在这种情况确实是困境，但这也成功地保护了这两个人。'}
109	110		301							{3: '——如果不是丽芙，【kuroname】现在恐怕已经。'}
110	111		302							{2: '……？', 3: '112'}
111	112		201						100.0	{1: '2', 2: '500404'}
112	113		202							{1: '2'}
113	114		301							{3: '【kuroname】的思维信标正在被污染，这样下去就糟了。'}
114	115		201						100.0	{1: '3', 2: '500011'}
115	116		202							{1: '3'}
116	117		301							{3: '……连【kuroname】也无法支撑了吗？'}
117	118		302							{2: '……哈桑议长？你为什么……', 3: '119'}
118	119		201						100.0	{1: '1', 2: '500404'}
119	120		202							{1: '1'}
120	121		301							{3: '——强制断开！'}
121	122		301							{3: '……意识再度沉入无边的黑暗之海。'}
122	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
123	124		401							{1: '1', 2: '207'}
124	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
125	126		201							{1: '1', 2: '500400', 3: '14'}
126	127		301							{1: '1', 2: '丽芙', 3: '【kuroname】……【kuroname】……！', 4: '1'}
127	128		301							{3: '明亮的灯光驱散了黑暗，少女泫然欲泣的表情映入视野。'}
128	129		302							{2: '丽芙……？', 3: '130'}
129	130		301							{3: '试探着询问，对方马上点头回应。'}
130	131		301							{2: '丽芙', 3: '是我……【kuroname】……', 4: '1'}
131	132		302							{2: '……这副机体……', 3: '133'}
132	133		204							{1: '1', 2: '2'}
133	134		301							{2: '丽芙', 3: '……这是因为……我用蚀暗机体怎么都检查不出异样，所以就想试试别的方法。', 4: '1'}
134	135		204							{1: '1', 2: '1'}
135	136		301							{2: '丽芙', 3: '虽然极昼机体也没有检查出太多，但在检查完毕后，你还是醒来了。', 4: '1'}
136	137		202							{1: '1', 6: '1'}
137	138		301							{3: '短暂的欣喜之后，丽芙再次将表情归于沉寂。'}
138	139		201							{1: '1', 2: '500400'}
139	140		301							{1: '1', 2: '丽芙', 3: '我也没有找到露西亚和里先生，到底发生了什么？', 4: '1'}
140	141		302							{2: '（告诉她昏迷前的事）', 3: '142'}
141	142		301							{2: '丽芙', 3: '数据屏蔽……而他们的声音在你的梦里？', 4: '1'}
142	143		302							{2: '真是他们在梦里吗？', 3: '144'}
143	144		301							{2: '丽芙', 3: '……你是说……？', 4: '1'}
144	145		302							{2: '有没有可能……', 3: '146'}
145	146		301							{3: '——会是我们在梦里？'}
146	147		301							{2: '丽芙', 3: '…………', 4: '1'}
147	148		301							{3: '没有人把这个猜想说出口。'}
148	149		301							{3: '平稳的日常已经维持了十年，每一天都如此宝贵，像夜空中闪闪发光的星辰。'}
149	150		301							{3: '细数着这些美好而真实的日子，怎能因为一些噩梦，就将它轻易否定呢？'}
150	151		302							{2: '去找他们吧。', 3: '152'}
151	152		204							{1: '1', 2: '1'}
152	153		301							{2: '丽芙', 3: '嗯。', 4: '1'}
153	154		301							{2: '丽芙', 3: '他们一定还在等。', 4: '1'}
154	155		301							{3: '少女没有犹豫，立即答应了这个提议。'}
155	156		204							{1: '1'}
156	157		301							{2: '丽芙', 3: '地面运输的搜索速度太慢了，我们从天空中移动吧。', 4: '1'}
157	158		302							{2: '天空？', 3: '159'}
158	159		301							{2: '丽芙', 3: '嗯，我们走吧。', 4: '1'}
159	160		301							{3: '丽芙快步走向窗台，向自己伸出了手。'}
160	161		302				AniZhuanchangBegin			{2: '（握住她的手）', 3: '162'}
161	162		202							{1: '1', 6: '1'}
162	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
163	164		301			AniZhuanchangEnd				{3: '在下一个瞬间，人类的躯体已经被她揽入怀中，少女从窗台一跃而出，展翅飞向天空。'}
164	165		201							{1: '1', 2: '500400', 3: '1'}
165	166		301							{1: '1', 2: '丽芙', 3: '【kuroname】，请给我指示。', 4: '1'}
166	167		202							{1: '1', 6: '1'}
167	168		301							{3: '即使称呼早已改变，同伴之间的信赖也不会发生变化。'}
168	169		302							{2: '好。', 3: '170'}
169	170		401							{1: '2', 2: '1515'}
170	171		301							{3: '从终端中调出地图，大致规划了前进路线，两人便在夏夜的暖风中开始前行。'}
171	172		301							{3: '抬头看着丽芙的脸，她始终闭着眼睛，全力搜索着街巷与住宅中的人群，把导航与规划的事交给了自己。'}
172	173		302							{2: '……', 3: '174'}
173	174		301							{3: '记忆中的丽芙总是一副温和柔顺的样子，很少见到这样认真和冷静的神情。'}
174	175		301							{3: '但这绝不意味着她只有柔顺这一种品质，为了保护她自己的愿望，丽芙一定……'}
175	176		301							{3: '连自身也能融化吧。'}
176	177		401							{1: '1', 2: '70'}
177	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
178	179		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
179	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
180	181		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
181	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
182	183		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
183	184		302							{2: '……？', 3: '185'}
184	185		302							{2: '……刚才那是什么？', 3: '186'}
185	186		301							{3: '沉睡在深处的记忆逐渐苏醒。'}
186	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
187	188		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
188	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
189	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
190	191		302							{2: '……极昼机体……', 3: '192'}
191	192		302							{2: '……最后怎么样了？', 3: '197'}
192	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
193	194		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
194	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
195	196		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
196	197		301							{3: '回到空中花园之后，阿西莫夫和希波克拉底教授……'}
197	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
198	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
199	200		201							{1: '1', 2: '500404', 4: '-450'}
200	201		201							{1: '2', 2: '500004', 4: '450'}
201	202		301							{1: '1', 2: '阿西莫夫', 3: '她的意识碎片夹杂在高污染的数据乱流中，这件事只有你能做到。', 4: '2'}
202	203		202							{1: '1', 2: '2', 6: '1'}
203	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
204	205		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
205	206		302							{2: '……后来我成功了吗？'}
206	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
207	208		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory506.jpg'}
208	209		201							{1: '1', 2: '500401'}
209	210		302							{2: '丽芙？', 3: '211'}
210	211		301							{1: '1', 2: '丽芙', 3: '……', 4: '1'}
211	212		202							{1: '1', 6: '1'}
212	213		301							{3: '碎片化的记忆不断涌入脑海。'}
213	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
214	215		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory440.jpg'}
215	216		302							{2: '我想起来了……', 3: '217'}
216	217		301							{3: '被这温柔的十年拥抱之前，在那些无法理解，不可名状的污染数据中寻觅的日子。'}
217	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
218	219		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory446.jpg'}
219	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
220	221		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory445.jpg'}
221	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
222	223		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory441.jpg'}
223	224		302							{2: '我现在……', 3: '225'}
224	225		302							{2: '究竟在哪？', 3: '226'}
225	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
226	227		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory510.jpg'}
227	228		201							{1: '1', 2: '500401', 3: '16'}
228	229		301							{1: '1', 2: '丽芙', 3: '……指挥官……', 4: '1'}
229	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
230	231		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
231	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
232	233		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
233	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
234	235		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
235	236		301							{3: '不断颠倒错位的风景正在分崩离析。'}
236	237		301							{2: '丽芙', 3: '我已经……不能留在灰鸦小队了吧……', 4: '1'}
237	238		302							{2: '……丽芙……', 3: '239'}
238	239		202							{1: '1', 6: '1'}
239	240		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
240	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
241	242		301							{3: '当一切都崩塌之后，黑暗中只剩杂乱的声音在回响。'}
242	243		301							{2: '？？？', 3: '链接影响太深了，我们必须……必须阻隔【kuroname】的感知。'}
243	244		301							{2: '？？？', 3: '如果[——滋啦——]怎么办？'}
244	245		301							{2: '？？？', 3: '没有其他选择了，只要【kuroname】能找回记忆，就还有转机……'}
245	246		302							{2: '……', 3: '247'}
246	247		301		1		AniZhuanchangBegin			{3: '当回声渐渐远去，停留在此处的自我也再一次被他人刻意牵引，坠入了深渊。'}
