Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{1: '1', 2: '常羽', 3: '不错，这个机器确实能迅速排查被混入的残次品。', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		301							{2: '温和的女声', 3: '既然已经确认过货物，就请双方交换‘定金’吧。'}
45	45		301							{2: '温和的女声', 3: '协议达成后，阿迪莱必须帮助我方排除敌人，作为交换，我们的人不再向阿迪莱的库存里埋藏残次品，这样就能挽救你们最近崩溃的口碑了。'}
46	46		302							{2: '（原来如此……）', 3: '47', 4: '（这就是常羽的目的……）', 5: '47'}
47	47		301							{2: '温和的女声', 3: '但是，如果你们违约的话……'}
48	48		201							{1: '1', 2: '500225', 3: '13'}
49	49		301							{1: '1', 2: '常羽', 3: '就让你们安排在列车上的内鬼搞事呗？', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		401							{1: '2', 2: '1516'}
52	52		301							{3: '房间角落传来了常羽的嗤笑，他转过身，脚步声渐渐靠近。'}
53	53		302							{2: '（悄悄睁开眼睛）'}
54	54		301							{3: '模糊的视线中，看到常羽正活动着手腕向这边走来，脸上却带着某种满足的神情，和刚才那声嗤笑完全不同。'}
55	55		201							{1: '1', 2: '500225', 3: '1'}
56	56		301							{1: '1', 2: '常羽', 3: '哟，你醒了？', 4: '1'}
57	57		302							{2: '这到底是怎么回事？', 3: '58', 4: '……你早就知道我醒了？', 5: '59'}
58	58	61	301							{2: '常羽', 3: '对不起，等会我一定会好好赔礼道歉。', 4: '1'}
59	59		301							{2: '常羽', 3: '没错……其实我一个人有点应付不来。', 4: '1'}
60	60		204							{1: '1'}
61	61		301							{3: '虽然两人的动作都很轻，却还是引起了其他人的警觉。'}
62	62		201							{1: '1', 2: '500226'}
63	63		301							{1: '1', 2: '沙哑的男声', 3: '那家伙醒了？', 4: '1'}
64	64		201							{1: '1', 2: '500225'}
65	65		301							{1: '1', 2: '常羽', 3: '等会再解释，先准备逃跑吧。', 4: '1'}
66	66		301							{3: '他仓促的话音未落，守卫打扮的女人便握紧武器冲向常羽，却被他转身一个飞踢踹开。'}
67	67		201							{1: '1', 2: '500226'}
68	68		301							{1: '1', 2: '沙哑的男声', 3: '你？！给我上！！先把那个空中花园的指挥官杀了，这小子毁约的事等以后再说。', 4: '1'}
69	69		302							{1: '1000', 2: '……！', 3: '72', 4: '……常羽！', 5: '73'}
70	70		201							{1: '1', 2: '500225', 3: '1'}
71	71		303							{1: '1000'}
72	72	75	301							{1: '1', 2: '常羽', 3: '别做梦了，大叔。', 4: '1'}
73	73		301							{1: '1', 2: '常羽', 3: '我在这里，放心吧。', 4: '1'}
74	74		202							{1: '1'}
75	6450		401							{1: '2', 2: '1512'}
76	75		301							{3: '常羽轻巧地闪躲开面前的攻击，一记上勾拳将来袭的人打翻在地。随后他箭步向前，夺下了装着检测机器的皮箱，扔给身后的人。'}
77	76		302							{2: '（接住皮箱）', 3: '77'}
78	77		201							{1: '1', 2: '500225', 3: '1'}
79	78		301							{1: '1', 2: '常羽', 3: '接得漂亮！快走！', 4: '1'}
80	79		401							{1: '2', 2: '1502'}
81	80		301							{3: '眼见人类愚钝的身体无法与构造体抗衡，首领模样的男人按下一个警铃，顿时从四面八方涌来大量守卫机器。'}
82	81		204							{1: '1', 2: '3'}
83	82		301							{2: '常羽', 3: '哈……这下可麻烦了。', 4: '1'}
84	83		202							{1: '1', 6: '1'}
85	84		401							{1: '2', 2: '10002001'}
86	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
87	86		301							{3: '就在常羽发出感叹的那一瞬间，涌入房间的机械守卫便连同门一起被刀光斩裂，爆裂的灰尘落定后，门后出现了灰鸦三人的脸。'}
88	87		201							{1: '1', 2: '500166'}
89	88		301							{1: '1', 2: '露西亚', 3: '指挥官！你没事吧？！', 4: '1'}
90	89		302							{2: '我没事。', 3: '90', 4: '我有事。', 5: '92'}
91	90		201							{1: '1', 2: '1031001', 3: '6'}
92	91		301							{1: '1', 2: '丽芙', 3: '但你的脸色不太好……', 4: '1'}
93	92		201							{1: '1', 2: '500026', 3: '10'}
94	93		301							{1: '1', 2: '里', 3: '你最好好好给我们解释一下这是什么情况。', 4: '1'}
95	94		201							{1: '1', 2: '500225', 3: '14'}
96	95		301							{1: '1', 2: '常羽', 3: '来不及解释了，还是快跑吧。', 4: '1'}
97	96		201							{1: '1', 2: '500226'}
98	97		301							{1: '1', 2: '沙哑的男声', 3: '站住！！你真的明白自己在做什么吗？？！在这里毁约会给阿迪莱带来什么后果？！', 4: '1'}
99	98		201							{1: '1', 2: '500225', 3: '1'}
100	99		301							{1: '1', 2: '常羽', 3: '呵，不清楚情况的是你。那位老大叔已经多久没跟你联络了？', 4: '1'}
101	100		201							{1: '1', 2: '500226'}
102	101		301							{1: '1', 2: '沙哑的男声', 3: '胡说！他刚刚才跟我联系过！', 4: '1'}
103	102		201							{1: '1', 2: '500225', 3: '1'}
104	103		301							{1: '1', 2: '常羽', 3: '你是说这个吗？', 4: '1'}
105	104		301							{3: '常羽从兜里取出一个小型魔方，轻轻一扭，便传出了一个熟悉的声音。'}
106	105		301							{3: '‘一切如常，老大放心。’'}
107	106		204							{1: '1'}
108	107		301							{2: '常羽', 3: '你让那个老大叔在我身边的这几天里，我把他常用的话都存了下来，再这样组合一下……不自然的地方就用信号杂音糊弄过去。至于你留在车上的那些虫子，哈，现在也没消息咯。', 4: '1'}
109	108		302							{2: '你说的‘扫除’是指这件事？', 3: '110'}
110	109		204							{1: '1', 2: '2'}
111	110		301							{2: '常羽', 3: '没错，用你争取给我的时间。', 4: '1'}
112	111		201							{1: '1', 2: '500226'}
113	112		301							{1: '1', 2: '沙哑的男声', 3: '给我杀了他们！！', 4: '1'}
114	113		401							{1: '2', 2: '1509'}
115	114		201							{1: '1', 2: '500142', 4: '-600'}
116	115		201							{1: '2', 2: '500142', 4: '0'}
117	116		201							{1: '3', 2: '500142', 4: '600'}
118	117		301							{1: '1', 3: '随着他的怒吼声，汇聚在周围的机械守卫一拥而上，不断地从倒塌的门，打破的窗，甚至从被拆掉的通风管中挤进屋内，众人顿时陷入一片混乱中。', 4: '1', 5: '2', 6: '3'}
119	118		302							{2: '（举起枪）', 3: '119'}
120	119		202							{1: '1', 2: '2', 3: '3', 6: '1'}
121	120		201							{1: '1', 2: '500225'}
122	121		301							{1: '1', 2: '常羽', 3: '跟好我！', 4: '1'}
123	122		202							{1: '1', 6: '1'}
124	123		301							{3: '在狭小的房间中，大量机械守卫彼此推搡着，造就了异常混乱的场面。'}
125	124		301							{3: '所幸倒下的机械守卫也成为了防御的绝佳手段，但越是击倒它们，就越是被困在原地。'}
126	125		301							{3: '不仅无法和被挤在门口的三人汇合，还和常羽越隔越远，逐渐分散到房间的两侧。'}
127	126		201							{1: '1', 2: '500225', 3: '3'}
128	127		301							{1: '1', 2: '常羽', 3: '喂喂喂，这里应该撤退才是上策吧？！', 4: '1'}
129	128		302							{2: '计划赶不上变化。', 3: '129', 4: '理想和现实的差距。', 5: '129'}
130	129		301							{3: '如果离开这片残骸铸成的壁垒，转瞬就会被大量守卫撕碎。'}
131	130		302							{2: '人类就是这么脆弱的东西！', 3: '131', 4: '我不是构造体！', 5: '131'}
132	131		301							{3: '常羽叹了口气，艰难地转过身，借着拳法的位移，努力挤向原来的方向。'}
133	132		301							{3: '却在此时，某个并不明显的倒计时声引起了他的警觉。'}
134	133		204							{1: '1', 2: '5'}
135	134		301							{1: '1', 2: '常羽', 3: '糟了！！！【kuroname】！！！', 4: '1'}
136	135		302							{2: '？', 3: '136'}
137	136		301							{3: '突然间，他的动作变得无比激烈，却依然无法突破面前阻拦他的守卫和残骸累积成的屏障。'}
138	137		301							{2: '常羽', 3: '——给我让开！！！！', 4: '1'}
139	138		202							{1: '1', 6: '1'}
140	139		301			RImgBg1Shake				{3: '巨大的震动伴随着冲击从怒吼的方向传来，挡在常羽面前的机械守卫，连同堆积如山的残骸与侧面的墙壁一起化为了碎片。正在此时……'}
141	140		301							{3: '滴————'}
142	141		401							{1: '2', 2: '1503'}
143	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
144	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
145	144		301							{3: '刺眼的白光覆盖了视野，尖锐的蜂鸣声震耳欲聋，但却有一个近乎崩溃的喊声，越过一切杂音传入了脑海。'}
146	145		301							{2: '常羽', 3: '【kuroname】！！！！！！'}
147	146		301		1		AniZhuanchangBegin			{3: '…………那是因为，这个声音的主人就在身旁吗？'}
