Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
171	171		301							{3: '队员们顺着“喂”的眼神望去，整条黑市街道映入眼中。'}
172	172		301							{3: '帕弥什善良地放过了这个位于世界边缘的小镇，相比薇拉她们一路走来所见的末世，这里的生活竟能称上一句“安稳富足”。'}
173	173		301							{3: '居民们在道路两边摆摊，交换生存物资，摊面上甚至还有那些只有富足闲暇时才会在意的小饰品。刚才买下的“钥匙”就混在其中。'}
174	174		306							{1: '1'}
175	175		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg', 3: '0', 4: '1', 5: '1'}
176	176		301							{3: '顺着道路向下望到头，能看到平静的海面，阳光洒下，一片波光粼粼。'}
177	177		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg', 3: '1', 4: '0', 5: '1'}
178	178		306						1000.0	
179	179		505							{1: 'RImgBg1BlowUp'}
180	180		201							{1: '1', 2: '500407'}
181	181		301							{1: '1', 2: '小哑巴', 3: '毫看！', 4: '1'}
182	182		301							{3: '小哑巴竖起大拇指。'}
183	183		202							{1: '1', 6: '1'}
184	184		201							{1: '1', 2: '500405'}
185	185		301							{1: '1', 2: '喂', 3: '根据任务时限计算，剩余的时间还相当宽裕……我们有机会在这样的地方停留两天。', 4: '1'}
186	186		301							{2: '喂', 3: '简直像是……', 4: '1'}
187	187		301							{3: '就像淡忘了黑野的重压，回归正常的生活，像普通人一样的正常生活。'}
188	188		201							{1: '1', 2: '500407'}
189	189		301							{1: '1', 2: '小哑巴', 3: '像——窝家！', 4: '1'}
190	190		301							{3: '小哑巴随身的子机吱吱响起来，文字浮现，这是她进入013组以来，第一次提及自己的故乡。'}
191	191		401							{1: '2', 2: '4047'}
192	192		202							{1: '1', 6: '1'}
193	193		301							{2: '子机', 3: '<i>“那也是一个海岛小镇。”</i>'}
194	194		301							{2: '子机', 3: '<i>“虽不及黄金时代的大都市，但生活还算富足。”<i>'}
195	195		301							{2: '子机', 3: '<i>“和这里很像，有相似的街道和大海，每个人都过着平静的生活。”</i>'}
196	196		402							{1: '4047'}
197	197		301							{3: '子机的文字顿了顿，随后是最后一句话。'}
198	198		401							{1: '2', 2: '4047'}
199	199		301							{2: '子机', 3: '<i>“我想回家看看。”</i>'}
200	200		402							{1: '4047'}
201	201		201							{1: '1', 2: '500168'}
202	202		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
203	203		201							{1: '1', 2: '500405', 4: '400'}
204	204		201							{1: '2', 2: '500407', 4: '-400'}
205	205		301							{1: '1', 2: '喂', 3: '“飞蛾”。', 4: '1'}
206	206		401						300.0	{1: '2', 2: '4048'}
207	207		402							{1: '4048'}
208	208		301							{3: '在薇拉嗤笑出声之前，“喂”一掌拍在小哑巴的子机上，替她强制关机。'}
209	209		301							{2: '喂', 3: '把你子机里的文本数据都清理干净，立即执行。', 4: '1'}
210	210		301							{2: '小哑巴', 3: '窝……', 4: '2'}
211	211		301							{2: '喂', 3: '上头一直严肃处理叛逃情况，你最好抹消一切可能引起怀疑的东西。哪怕只有一点点怀疑的种子，他们想处决你，也是随便派个任务就能办到的事。', 4: '1'}
212	212		301							{2: '喂', 3: '还记得009组吗？', 4: '1'}
213	213		301							{2: '喂', 3: '就在两个月前，他们有一名队员出卖内部信息，被处决了，其他队员也全部关押起来，至今没有放出来。', 4: '1'}
214	214		301							{3: '说着说着，“喂”的声音弱下去。'}
215	215		301							{2: '喂', 3: '……其实“关押”也只是我的猜测。他们全组都消失了。', 4: '1'}
216	216		301							{2: '喂', 3: '现在我们任何小组做任务，随时都要接受定位和通讯检查，不然就会判定为“不配合”。', 4: '1'}
217	217		301							{2: '喂', 3: '空中花园也有清理部队，听说叛逃构造体的下场也差不多，反正这世界上没什么构造体的好去处。', 4: '1'}
218	218		401							{1: '2', 2: '1543'}
219	219		301							{3: '“喂”严肃地捏住了小哑巴的肩膀。'}
220	220		301							{2: '喂', 3: '“飞蛾”，你听懂了吗？', 4: '1'}
221	221		301							{2: '小哑巴', 3: '……', 4: '2'}
222	222		301							{3: '小哑巴有些懵懂地点头。她年纪小，自进组以来一直被“喂”带着，虽然了解“叛逃”的概念，但没有过实感，眼下也只是被“喂”的严肃唬住。'}
223	223		301							{3: '相较小哑巴，另一个人倒是完完全全听懂了。'}
224	224		202							{1: '1', 2: '2', 6: '1'}
225	225		201							{1: '1', 2: '500168', 3: '1'}
226	226		301							{1: '1', 2: '薇拉', 3: '哈哈哈……哈哈哈哈哈哈哈！', 4: '1'}
227	227		301							{3: '薇拉捧腹大笑，指着“喂”。'}
228	228		301							{3: '——毕竟，真正的叛逃者一本正经警告别人不要冒险叛逃，确实是个笑话。'}
229	229		301				AniZhuanchangBegin			{3: '薇拉当时也没想到，自己刚调进013组不久，还没和“喂”和小哑巴认熟，就被委派了清理门户的任务。'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
231	231		504							{1: '0.7'}
232	232		201							{1: '1', 2: '500168', 4: '-400', 7: '1'}
233	233		201							{1: '2', 2: '500863', 4: '400', 7: '1'}
234	234		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '所以，我的真正任务是把“喂”抹消？', 4: '1'}
235	235		301							{2: '？？', 3: '“喂”？那是你们的队长“蜂鸟”。', 4: '2'}
236	236		301							{2: '？？', 3: '尽量少给别人起外号吧……总之你先观察，最近我们发现“蜂鸟”在和代达罗斯公司联系，但还没有抓到她已经叛逃的证据。', 4: '22'}
237	237		301							{2: '？？', 3: '表面任务里的“钥匙”是代达罗斯也在寻找的。如果她有将“钥匙”移交或备份的意图，就立刻处决。', 4: '2'}
238	238		301							{2: '薇拉', 3: '还有一个傻子呢？那个小哑巴。', 4: '1'}
239	239		301							{2: '薇拉', 3: '她看起来很依赖“喂”，如果她碍事，以为我要单杀她的亲亲队长，怎么解决？', 4: '1'}
240	240		301							{2: '？？', 3: '……你只需要负责监视处理“蜂鸟”，如果“飞蛾”联合反抗，一并处决。', 4: '2'}
241	241		301							{3: '薇拉似乎对这个回应并不意外。'}
242	242		301							{2: '薇拉', 3: '小哑巴也算你们的好死士，就这样杀了，不觉得浪费吗？', 4: '1'}
243	243		301							{2: '？？', 3: '这不是你该考虑的，做好你自己的事，“犬”。', 4: '2'}
244	244		301				AniZhuanchangBegin			{2: '？？', 3: '上头信任你，因为交给你的任务，完成率一直是100%。', 4: '2'}
245	245		202							{1: '1', 2: '2', 6: '1'}
246	246		504							{1: '0'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg'}
248	248		301			AniZhuanchangEnd				{3: '……'}
249	249		201							{1: '1', 2: '500168', 3: '1'}
250	250		301							{1: '1', 2: '薇拉', 3: '哈哈哈哈……', 4: '1'}
251	251		201							{1: '1', 2: '500405'}
252	252		301							{1: '1', 2: '喂', 3: '你笑够了没有？', 4: '1'}
253	253		201							{1: '1', 2: '500168', 3: '1'}
254	254		301							{1: '1', 2: '薇拉', 3: '哈哈哈……是啊，你觉得黑野会这么好心，安排这么轻松的任务给我们吗？', 4: '1'}
255	255		301							{2: '薇拉', 3: '“他们想处决你，也是随便派个任务就能办到的事。”', 4: '1'}
256	256		201							{1: '1', 2: '500405'}
257	257		301							{1: '1', 2: '喂', 3: '……', 4: '1'}
258	258		301							{3: '薇拉肆无忌惮的嘲笑，以及那句意有所指的话语都让“喂”警觉起来。'}
259	259		301				AniZhuanchangBegin			{3: '也许就是从那一刻开始，队伍中的猜疑就开始发酵了。'}
260	260		504							{1: '0'}
261	261		401							{1: '1', 2: '36'}
262	262		202							{1: '1', 6: '1'}
263	263		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
264	264		401							{1: '1', 2: '201'}
265	265		401							{1: '2', 2: '4671'}
266	266		201							{1: '2', 2: '500343'}
267	267		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '这里是“犬”的行动记录报告。通讯极不稳定，也许只能暂时本地存储。', 4: '2'}
268	268		301							{2: '薇拉', 3: '早期预判中，“喂”……“蜂鸟”可能已经早早投向代达罗斯，很可能故意将代达罗斯引来抢夺“钥匙”。', 4: '2'}
269	269		301							{2: '薇拉', 3: '现状与预判情况吻合。', 4: '2'}
270	270		202							{1: '2'}
271	271		201							{1: '1', 2: '500168'}
272	272		301							{1: '1', 2: '薇拉', 3: '但经过个人观察，“蜂鸟”没有明显叛逃意图。', 4: '1'}
273	273		301							{2: '薇拉', 3: '没有更进一步的证据，我无法执行清理任务。', 4: '1'}
274	274		301							{3: '薇拉看向身上的记录仪。身处地下深处，她不知道这些讯息能否传达回去，也不知道黑野会不会来接应救援。'}
275	275		301							{3: '也许，任务不完成，黑野就不会增援。'}
276	276		301							{3: '又也许，黑野已经判断她们全队都没有救援必要了。'}
277	277		301							{2: '薇拉', 3: '呵，我不知道现在上头对013组是什么想法，但对我而言，我不是“飞蛾”，我决定优先保存体力——眼前最重要的是就是活下去。', 4: '1'}
278	278		301							{3: '薇拉本就对“叛出黑野”的行为没所谓。她知道，上面突然找她来办这事，估计也存了一份试探她的心——她早已看清各方的目的，所以更觉得无趣。'}
279	279		301							{3: '既然如此，要如何在这场“无趣闹剧”中做出选择……'}
280	280		301							{3: '薇拉忽然看向了自己的胳膊，那里缠绕着来自“喂”的绷带，还被小哑巴打了一个精致的蝴蝶结。'}
281	281		301							{3: '兜里还有半截滑稽的小鱼干没有啃完——哪怕是来自“喂”的善意，也确实太难吃了。'}
282	282		301							{3: '还有……'}
283	283		301							{3: '还有一份无人当真的滑稽邀请，“一起返航”，“一起去那个美丽的海岛”。'}
284	284		301							{2: '薇拉', 3: '……', 4: '1'}
285	285		301							{2: '薇拉', 3: '……在瞬息万变的战场中改变执行策略和优先级，哪怕事后说起，上面也对我无可指摘，对吧？', 4: '1'}
286	286		401							{1: '2', 2: '2566'}
287	287		301							{3: '薇拉说完，关闭了记录仪。等逃出生天，这些语音记录就是她尝试执行过秘密任务的证据。'}
288	288		401							{1: '2', 2: '4128'}
289	289		301							{3: '随后，薇拉将记录仪一把扯下，狠狠碾碎。'}
290	290		204							{1: '1', 2: '1'}
291	291		301							{2: '薇拉', 3: '哎呀，不小心摔坏了，可惜。', 4: '1'}
292	292		301							{2: '薇拉', 3: '接下来我会自己看着办的，放心。', 4: '1'}
293	293		301							{3: '薇拉对着彻底报废的记录仪自语，抬起另一只手，重新给方才的包扎打结。'}
294	294		204							{1: '1'}
295	295		301							{2: '薇拉', 3: '这种打结法，根本绑不住……两个蠢货。', 4: '1'}
296	296		301							{2: '薇拉', 3: '……那种显而易见的心思，根本藏不住。', 4: '1'}
297	297		301							{3: '听觉模块敏锐的小哑巴听到了稀里哗啦的碎裂声，探头看进来。'}
298	298		301							{2: '薇拉', 3: '没你的事，我的记录仪摔坏了而已。', 4: '1'}
299	299		301							{2: '薇拉', 3: '把“喂”叫进来，我把最近几次作战收集来的信息做了整合分析，和她判断的突破点基本一致。如果运气好，能在那个方向上找到缺口。', 4: '1'}
300	300		301							{2: '薇拉', 3: '而且物资快没了，再不出去，所有人都会死在下面。', 4: '1'}
301	301		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '是时候下定决心突围了。', 4: '1'}
