Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	29		204							{1: '2'}
32	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
33	31		202							{1: '3', 6: '1'}
34	32		201							{1: '1', 2: '1091001', 4: '400'}
35	33		301							{1: '1', 2: '比安卡', 3: '我很清楚，所以我没有打算放弃追踪目标……但站在一名队长的角度，我可能会做同样的事。', 4: '1'}
36	34		202							{1: '2', 6: '1'}
37	35		201							{1: '3', 2: '500007', 4: '-400'}
38	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
39	37		301							{1: '1', 2: '库洛姆', 3: '感谢你，比安卡。', 4: '3'}
40	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
41	39		202							{1: '3', 6: '1'}
42	40		201							{1: '2', 2: '1111001', 3: '5', 4: '-400'}
43	41		301							{1: '1', 2: '卡列尼娜', 3: '嘁——', 4: '2'}
44	42		204							{1: '2'}
45	43		301							{2: '比安卡', 3: '根据信号坐标显示，神威去往了较远的一处沙海。时间不多，立刻动身，卡列尼娜。', 4: '1'}
46	44		202							{1: '2', 6: '1'}
47	45		201							{1: '2', 2: '1021001', 4: '-400'}
48	46		301							{1: '1', 2: '露西亚', 3: '清理部队掌握着每个构造体的坐标信息？', 4: '2'}
49	47		301							{2: '比安卡', 3: '我明白你对清理部队的偏见，大家在背后用‘残害同伴的鬣狗’称呼我们，但我们只会对有威胁的构造体出手。', 4: '1'}
50	48		301							{2: '比安卡', 3: '以及，我们并没有直接调用坐标信息的权限，即使这样能让任务变得很方便。', 4: '1'}
51	49		301							{2: '比安卡', 3: '仅当任务需求时，我们才会被开放对应的情报信息。', 4: '1'}
52	50		301							{2: '比安卡', 3: '事不宜迟，神威的事情我们会全面负责处理，灰鸦小队可以撤返了。', 4: '1'}
53	51		302							{2: '不，我们也要一并行动。', 3: '52'}
54	52		202							{1: '2', 6: '1'}
55	53		201							{1: '2', 2: '1031001', 4: '-400'}
56	54		301							{1: '1', 2: '丽芙', 3: '指挥官！？', 4: '2'}
57	55		302							{2: '神威是我们的伙伴。', 3: '56'}
58	56		202							{1: '2', 6: '1'}
59	57		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
60	58		301							{1: '1', 2: '露西亚', 3: '确实，我也很担心神威的情况。', 4: '2'}
61	59		202							{1: '2', 6: '1'}
62	60		201							{1: '2', 2: '1011001', 3: '10', 4: '-400'}
63	61		301							{1: '1', 2: '里', 3: '虽然那家伙是个笨蛋，但少了他也确实会觉得冷清。', 4: '2'}
64	62		202							{1: '2', 6: '1'}
65	63		201							{1: '2', 2: '1031001', 3: '1', 4: '-400'}
66	64		301							{1: '1', 2: '丽芙', 3: '之前对‘提法’的作战上，神威也帮了不少忙。现在正是我们应该报答的时候。', 4: '2'}
67	65		202							{1: '2', 6: '1'}
68	66		201							{1: '2', 2: '1111001', 3: '5', 4: '-400'}
69	67		301							{1: '1', 2: '卡列尼娜', 3: '喂，灰鸦的，别来添乱！', 4: '2'}
70	68		202							{1: '2', 6: '1'}
71	69		201							{1: '3', 2: '500007', 4: '-400'}
72	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
73	71		301							{1: '1', 2: '库洛姆', 3: '我也拜托你们，进行合作。', 4: '3'}
74	72		301							{2: '比安卡', 3: '我已经作出了合理的让步，并且也会遵守诺言。', 4: '1'}
75	73		301							{2: '库洛姆', 3: '不，我并不是不信任你，考虑到那份未知的能源情况，我认为灰鸦这种级别的助力是必要的。', 4: '3'}
76	74		301							{2: '比安卡', 3: '……也罢，现在不是有余裕去复杂讨论的时刻，你们想要一并前往，就跟上步伐。', 4: '1'}
77	75		301							{2: '比安卡', 3: '卡列尼娜，我们出发。', 4: '1'}
78	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
79	77		202							{1: '3', 6: '1'}
80	78		201							{1: '2', 2: '1111001', 4: '-400'}
81	79		301							{1: '1', 2: '卡列尼娜', 3: '等等比安卡，你这样……！', 4: '2'}
82	80		202							{1: '2', 6: '1'}
83	81		201							{1: '2', 2: '1021001', 4: '-400'}
84	82		301							{1: '1', 2: '露西亚', 3: '我们也跟上吧。', 4: '2'}
85	83		202							{1: '2', 6: '1'}
86	84		201							{1: '2', 2: '1031001', 4: '-400'}
87	85		301							{1: '1', 2: '丽芙', 3: '指挥官，抗帕弥什免疫血清的储量也充足，足以应对后续路途的需求。', 4: '2'}
88	86		202							{1: '2', 6: '1'}
89	87		302							{2: '嗯，我们出发！', 3: '88'}
90	88		202							{1: '1', 2: '2', 6: '1'}
91	89		201							{1: '2', 2: '1021001', 4: '-400'}
92	90		201							{1: '3', 2: '500007', 4: '400'}
93	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
94	92		301				AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '总之，拜托你们了。', 4: '3'}
95	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
96	94		202							{1: '2', 2: '3', 6: '1'}
97	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
98	96		201							{1: '1', 2: '1091001', 4: '400'}
99	97		201							{1: '2', 2: '1021001', 4: '-400'}
100	98		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '看起来，这一片曾是某种建筑的集中区。', 4: '1'}
101	99		301							{2: '比安卡', 3: '这样的场所，很可能会有拾荒者游荡。', 4: '1'}
102	100		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '可能的话，可以跟他们打声招呼，避免对行动造成不必要的麻烦。', 4: '1'}
