Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
342	342		301							{2: '拉弥亚', 3: '……束缚克希拉的东西，比我想象的还要多……破坏它们，用了很多时间……'}
343	343		301							{2: '拉弥亚', 3: '……但是！现在已经成功了，我们正在离开海底，很快就能回到海面上了！'}
344	344		104							{1: '0|0|0', 2: '8', 3: '1'}
345	345		301							{3: '拉弥亚脸颊上的水珠缓缓滑落，滴在人类残破的外套上。'}
346	346		301							{3: '明明是很有希望的消息，为什么她却好像在哭呢？'}
347	347		301				DialogDisable			{2: '拉弥亚', 3: '再坚持一下……很快就……'}
348	348		302							{2: '……嗯，我知道……', 3: '349'}
349	349		302							{2: '为了那些还在等我的人，我会……再坚持一下。'}
350	350		301			DialogEnable				{3: '她哀伤地点了点头。'}
351	351		302							{2: '……究竟过去多久了呢……', 3: '352'}
352	352		301							{2: '拉弥亚', 3: '大概……用了十多个小时。'}
353	353		302							{2: '……不，我是说……让他们等了多久呢……', 3: '354'}
354	354		301							{2: '拉弥亚', 3: '…………'}
355	355		302							{2: '已经是几号了呢？', 3: '356'}
356	356		301							{2: '拉弥亚', 3: '刚掉进来的时候，我的终端还没有坏掉……'}
357	357		301							{2: '拉弥亚', 3: '算上在这里经过的时间，我猜，现在可能是3月30或者31号吧？'}
358	358		302							{2: '……什么？', 3: '359'}
359	359		301							{2: '拉弥亚', 3: '哎？我是说……现在有可能是3月30或者31号……'}
360	360		302							{2: '……你确定吗？', 3: '361'}
361	361		105							
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
363	363		504							{1: '0.7'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
365	365		201							{1: '1', 2: '500322', 7: '1'}
366	366		301							{1: '1', 2: '露西亚', 3: '已经是4月1日愚人节了，今年要给指挥官准备什么礼物呢？', 4: '1'}
367	367		301							{3: '人类回想起失踪前听到的最后一段话。'}
368	368		202							{1: '1', 6: '1'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
370	370		504							{1: '0'}
371	371		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya0301.prefab'}
372	372		301							{2: '拉弥亚', 3: '是、是啊。'}
373	373		302							{2: '现在是哪一年？', 3: '374'}
374	374		301							{3: '人鱼在错愕中说出一个数字。'}
375	375		302							{2: '…………', 3: '376'}
376	376		301							{3: '距离自己失踪，已经足足过了1年。'}
377	377		302							{2: '……你，确定吗？', 3: '378'}
378	378		301				DialogDisable			{2: '拉弥亚', 3: '是、是啊，掉进这里之前，我也有看过时间……'}
379	379		302							{2: '我是在4月1日失踪的……', 3: '380'}
380	380		302							{2: '你上次见到我……是什么时候？', 3: '381'}
381	381		301			DialogEnable	DialogDisable			{3: '她好像明白了什么，沉默了下来。'}
382	382		302							{2: '…………', 3: '383'}
383	383		302							{2: '……我早该，料到了才对……', 3: '384'}
384	384		105							
385	385		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
386	386		504							{1: '0.7'}
387	387		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_20.jpg'}
388	388		301			DialogEnable				{2: '惑砂', 3: '现在的你，是正在被灰鸦小队焦急寻找的指挥官本人？还是他们根本不在乎的5人之一？', 4: '1'}
389	389		301							{2: '惑砂', 3: '又或者……你是本人，但灰鸦小队已经得到了5人中的一个，不再寻找你了？', 4: '1'}
390	390		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
391	391		504							{1: '0'}
392	392		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya0301.prefab'}
393	393		301							{3: '拉弥亚没有说谎，惑砂也没有没有说谎。'}
394	394		302							{2: '……我终于明白了……', 3: '395'}
395	395		105							
396	396		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
397	397		504							{1: '0.7'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
399	399		201							{1: '1', 2: '500734', 7: '1'}
400	400		301				DialogDisable			{1: '1', 2: '诺安？', 3: '你记得‘诺安’这个名字，却不记得这件事？', 4: '1'}
401	401		202							{1: '1', 6: '1'}
402	402		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
403	403		504							{1: '0'}
404	404		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya0301.prefab'}
405	405		301			DialogEnable				{3: '知道“诺安”眼睛怎么回事的人，根本不是现在的自己。'}
406	406		105							
407	407		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
408	408		504							{1: '0.7'}
409	409		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
410	410		201							{1: '1', 2: '500734', 7: '1'}
411	411		301							{1: '1', 2: '诺安？', 3: '你过去确实是处于失忆状态，或者说，你有不少没有记忆的克隆人在这里。', 4: '1'}
412	412		301				DialogDisable			{2: '诺安？', 3: '难道，你其实是本人？', 4: '1'}
413	413		202							{1: '1', 6: '1'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
415	415		504							{1: '0'}
416	416		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya0301.prefab'}
417	417		302							{2: '…………', 3: '418'}
418	418		301			DialogEnable				{3: '完整的记忆，里留下的，独一无二的终端，众人的留言……'}
419	419		105							
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
421	421		504							{1: '0.7'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_20.jpg'}
423	423		301				DialogDisable			{1: '1', 2: '惑砂', 3: '嗯……有5个相同的自己，你会生气的吧，那就用事故和失忆来解决好了。', 4: '1'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
425	425		504							{1: '0'}
426	426		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya0301.prefab'}
427	427		302							{2: '……我当然……是我啊……', 3: '428'}
428	428		301			DialogEnable				{3: '可露西亚他们又会如何呢？'}
429	429		301							{3: '历经千辛万苦，好不容易找到的“指挥官”在事故中失去了记忆，他们会因此就去怀疑吗？'}
430	430		302							{2: '…………', 3: '431'}
431	431		301							{3: '明明刚才还在梦中见到大家……'}
432	432		302							{2: '（……真可笑……）', 3: '433', 4: '（这本该是真的，如果他们没有被骗……）', 5: '433'}
433	433		301							{3: '无论如何，这都是一个永远也实现不了的梦了。'}
434	434		302							{2: '……是我，是我被抛弃了……', 3: '435'}
435	435		301				DialogDisable			{2: '拉弥亚', 3: '……你说什么？'}
436	436		302							{2: '他们不会来了……', 3: '437'}
437	437		302							{2: '没有人会来阻止克希拉……', 3: '438'}
438	438		301			DialogEnable				{3: '这个摇篮屠场，从一开始就只有被抛弃的人在参与这场游行。'}
439	439		301							{3: '被认定为已死的修特罗尔。'}
440	440		301							{3: '做错了选择的“诺安”。'}
441	441		301							{3: '做完全部准备才发现目标已经不在的灰唁。'}
442	442		301							{3: '走投无路的失踪者们。'}
443	443		301				AniZhuanchangBegin			{3: '还有……在这里沉睡了一整年的自己。'}
444	444		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya0302.prefab'}
445	445		104							{1: '0|150|-250', 2: '3', 3: '1'}
446	446		401							{1: '2', 2: '1505'}
447	447		301			AniZhuanchangEnd				{3: '伸向拉弥亚的手无力地垂落了下去，像熟到腐烂的苹果一样，摔在地上发出了黏腻的声音。'}
448	448		301							{3: '无论曾被多少荣耀加身，走到末路的人都只是一滩血肉而已。'}
449	449		104							{1: '0|0|0', 2: '10', 3: '1'}
450	450		301							{2: '拉弥亚', 3: '……为什么会变成这样……'}
451	451		301							{2: '拉弥亚', 3: '你对空中花园的人来说，是最珍贵最有价值的人才对啊……'}
452	452		301							{3: '在升格者中小心翼翼的拉弥亚，总是担心自己一旦失去价值或是做了多余的事就会被丢弃。'}
453	453		301							{3: '她向往着不用太过努力就能展现自己的价值，成为备受尊敬，见多识广的人。'}
454	454		301							{3: '现在这样的人就在眼前，然而……'}
455	455		301				DialogDisable			{2: '拉弥亚', 3: '为什么连这样的人都会被抛弃？'}
456	456		302							{2: '……因为，价值是相对的……', 3: '457'}
457	457		302							{2: '在有些人眼里的价值……对另一方来说或许会不值一提……', 3: '458'}
458	458		302							{2: '所以，不要用价值来衡量一切啊。', 3: '459'}
459	459		302							{2: '就像……人鱼公主的故事……', 3: '460'}
460	460		302							{2: '为了前往人类的国度……', 3: '461'}
461	461		302							{2: '她舍弃了鱼尾，难道……鱼尾就是没有价值的吗？', 3: '462'}
462	462		301			DialogEnable	DialogDisable			{2: '拉弥亚', 3: '…………'}
463	463		302							{2: '就算是高贵的王子，一旦和他人的期待背道而驰……', 3: '464'}
464	464		302							{2: '也会被推进深海……走向末路……', 3: '465'}
465	465		302							{2: '更何况，我从来都演不了什么王子角色……', 3: '466'}
466	466		302							{2: '我只是个，满身缺点……', 3: '467'}
467	467		302							{2: '因此……不得不加倍拼命的凡人……', 3: '468'}
468	468		301			DialogEnable	DialogDisable			{2: '拉弥亚', 3: '怎么会……你明明……'}
469	469		302							{2: '931206……', 3: '470'}
470	470		302							{2: '我到现在……都在用这个数字做终端密码。', 3: '471'}
471	471		301			DialogEnable	DialogDisable			{2: '拉弥亚', 3: '931206？'}
472	472		302							{2: '嗯……我没有共聚物适应性……', 3: '473'}
473	473		302							{2: '不能像你一样，变成构造体……', 3: '474'}
474	474		302							{2: '可我想更容易被派上前线，不被‘特殊照顾’……', 3: '475'}
475	475		301			DialogEnable	DialogDisable			{2: '拉弥亚', 3: '…………'}
476	476		302							{2: '931206……是那份被隐瞒起来的……', 3: '477'}
477	477		302							{2: '共聚物检测报告……', 3: '478'}
478	478		302							{2: '每当我输入这些数字……', 3: '479'}
479	479		302							{2: '我就会告诉自己一遍……', 3: '480'}
480	480		302							{2: '我没有退路，要在活着的时候，尽全力……', 3: '481'}
481	481		302							{2: '虽然，还有很多遗憾，不够谨慎，后悔……', 3: '482'}
482	482		302							{2: '但我已经走到了最远的地方……', 3: '483'}
483	483		302							{2: '……我想，这就是我的终点了。', 3: '484'}
484	484		301			DialogEnable				{2: '拉弥亚', 3: '还有时间，不要现在就说样的话啊……'}
485	485		301				DialogDisable			{3: '这颗满是裂痕的心早已盛不下任何希望，驱使着它的主人放弃了剩余的时间。'}
486	486		302							{2: '……你不必……遗憾……', 3: '487'}
487	487		302							{2: '我只是……你的敌人……', 3: '488'}
488	488		302							{2: '也只是一个……普通人……', 3: '489'}
489	489		302							{2: '一个被独自抛弃在这里……', 3: '490'}
490	490		302							{2: '就难以反抗，逃出生天的‘废物’。', 3: '491'}
491	491		301			DialogEnable				{2: '拉弥亚', 3: '一个人逃不出这里就是废物的话，那我也是这样的废物啊。'}
492	492		301							{2: '拉弥亚', 3: '来到这里前……我总是这样……'}
493	493		301							{2: '拉弥亚', 3: '现在能做到很多事，是因为我抱住了这个卵……放下了就会回到过去的样子里。'}
494	494		301				DialogDisable			{2: '拉弥亚', 3: '所以我……放下卵的时候，才会犹豫那么久……'}
495	495		302							{2: '……拉弥亚……', 3: '496'}
496	496		302							{2: '我知道，放下愿望很难，我也有很多愿望……', 3: '497'}
497	497		302							{2: '所以，我不会劝你放弃自己的愿望……', 3: '498'}
498	498		302							{2: '而是希望你，再贪心一点……', 3: '499'}
499	499		301			DialogEnable	DialogDisable			{2: '拉弥亚', 3: '贪心一点？'}
500	500		302							{2: '你想踏进星空去寻找真理……', 3: '501'}
501	501		302							{2: '可是，单有真理，那就只有真理……', 3: '502'}
502	502		302							{2: '一个人怎么能觉得这样就足够了呢？', 3: '503'}
503	503		301			DialogEnable	DialogDisable			{2: '拉弥亚', 3: '…………'}
504	504		302							{2: '所以，请在你的愿望里，包含下想要活下去的人吧。', 3: '505'}
505	505		302							{2: '你还有漫长的时间，可以和他们相遇，握住他们的手……', 3: '506'}
506	506		302							{2: '然后，再和他们一起……前往你向往的星空吧……', 3: '507'}
507	507		301			DialogEnable				{2: '拉弥亚', 3: '…………'}
508	508		302							{2: '……再贪心一点吧，拉弥亚。', 3: '509'}
509	509		301				DialogDisable			{3: '人类的声音越来越弱。'}
510	510		302							{2: '生命能在地球上存在，本身就是一个奇迹……', 3: '511'}
511	511		302							{2: '那些对你来说很重要的人……', 3: '512'}
512	512		302							{2: '……一定，也是为了让这份奇迹延续下去……', 3: '513'}
513	513		302							{2: '……才留下了你。', 3: '514'}
514	514		301			DialogEnable				{2: '拉弥亚', 3: '他们……'}
515	515		301							{2: '拉弥亚', 3: '是的，我已经……已经明白他们送我离开的原因了。'}
516	516		302							{2: '嗯，所以，答应我……好吗？', 3: '517'}
517	517		301							{2: '拉弥亚', 3: '我早就把卵交出去了，事到如今……为什么还要说这些……'}
518	518		302							{2: '因为……你看起来……很遗憾啊……', 3: '519'}
519	519		301							{2: '拉弥亚', 3: '…………'}
520	520		302							{2: '或许这些话并不能起到什么作用……', 3: '521'}
521	521		301							{2: '拉弥亚', 3: '……不，没事了，我明白你说的话，也答应你，会再贪心一点。'}
522	522		301				DialogDisable			{2: '拉弥亚', 3: '但是，你不要……不要这么早就……'}
523	523		302							{2: '可他们，不会来了……', 3: '524'}
524	524		302							{2: '能阻止克希拉的办法，只有一个……', 3: '525'}
525	525		401							{1: '1', 2: '36'}
526	526		301			DialogEnable				{3: '托付了最后的星火，人类缓缓闭上了疲惫的双眼，哼唱起一首熟悉的歌。'}
527	527		401							{1: '1', 2: '334'}
528	528		301				DialogDisable			{3: '……繁星凝望着海洋，海洋拥抱着风帆……'}
529	529		302							{2: '我能在这里，和你说这些话……', 3: '530'}
530	530		302							{2: '也是因为有很多人走在前面保护了我……', 3: '531'}
531	531		302							{2: '你也一样，因为……有人留下了你……', 3: '532'}
532	532		301			DialogEnable				{2: '拉弥亚', 3: '可是……为什么，为什么非得变成这样的结果不可？'}
533	533		301							{2: '拉弥亚', 3: '你难道不是那种……像故事的主角一样强运又厉害的人吗？'}
534	534		301							{2: '拉弥亚', 3: '为什么会在这种地方……以这种方式……'}
535	535		302							{2: '可能，是你看错人了吧。', 3: '536', 4: '如果这就是牺牲最少的方式，也不错。', 5: '536'}
536	536		301							{2: '拉弥亚', 3: '…………'}
537	537		302							{2: '我还有，最后一个愿望……', 3: '538'}
538	538		301				DialogDisable			{2: '拉弥亚', 3: '……嗯。'}
539	539		302							{2: '如果可以的话……我不想……被灰鸦……', 3: '540'}
540	540		302							{2: '不想被灰鸦……所杀……', 3: '541'}
541	541		302							{2: '融入克希拉之后……可以，帮帮我吗……', 3: '542'}
542	542		301			DialogEnable				{2: '拉弥亚', 3: '……你……'}
543	543		301							{3: '带着温度的水珠扑簌簌落在溃烂的皮肤上，唤起了阵阵刺痛。'}
544	544		301							{2: '拉弥亚', 3: '好……我会，尽力……'}
545	545		302							{2: '谢谢，拉弥亚……真的……非常谢谢你……', 3: '546'}
546	546		301							{2: '拉弥亚', 3: '…………'}
547	547		302							{2: '这个……', 3: '548'}
548	548		301							{3: '人类用尽最后的力气，扯下了身上的灰鸦小队指挥官的身份铭牌，把它和修特罗尔的铭牌一同放在拉弥亚的鱼尾旁。'}
549	549		302							{2: '可以的话……帮我，把它放在岸边……', 3: '550'}
550	550		301				DialogDisable			{2: '拉弥亚', 3: '……好。'}
551	551		302							{2: '……谢谢，那么……', 3: '552'}
552	552		302							{2: '带我走吧，克希拉。', 3: '553', 4: '让我走吧，拉弥亚。', 5: '554'}
553	553	556	301			DialogEnable				{3: '身下柔软的赤色结构像是听懂了这句呼唤一般，温柔地抱住了遍体鳞伤的人类。'}
554	554		301			DialogEnable				{2: '拉弥亚', 3: '……嗯。'}
555	555		301							{2: '拉弥亚', 3: '……再见……'}
556	556		401							{1: '2', 2: '927'}
557	557		301							{3: '那些未被倾吐的遗憾，尚未流尽的鲜血，连同还有剩余的12.5小时，都随着这句话一同沉入赤色的泥浆。'}
558	558		301		1		AniZhuanchangBegin			{3: '她曾犹豫着，没能握住的手——再也没有握住的机会了。'}
