Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
317	317		202							{1: '18'}
318	318		401							{1: '2', 2: '5517'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
320	320		301				DialogDisable			{3: '簌簌的风沙声环绕着四周，朦胧的光景中，一只渡鸦正停在自己的肩膀上，叽喳吵个不停。'}
321	321		401							{1: '2', 2: '3079'}
322	322		104						550.0	{1: '0|-50|-150', 2: '0.5'}
323	323		301			DialogEnable				{3: '人类从漫天的黄沙中坐起来，感觉自己虽然自己只睡了一晚，但是过了很长一段时间。'}
324	324		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
325	325		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
326	326		402							{1: '4206'}
327	327		401							{1: '2', 2: '5813'}
328	328		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
329	329		504							{1: '0.7'}
330	330		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
332	332		201							{1: '1', 2: '501294', 7: '1'}
333	333		301							{1: '1', 3: '梦中好像见到了一个自己无比熟悉的人，语带悲恸地请求了自己一些事……但却怎么都想不起来具体的细节。'}
334	334		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
335	335		202							{1: '1', 6: '1'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
337	337		504							{1: '0'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
340	340		201							{1: '1', 2: '501270', 7: '1'}
341	341		301				DialogDisable			{1: '1', 2: '渡边', 3: '抱歉，被吵醒了？', 4: '1'}
342	342		401							{1: '2', 2: '1516'}
343	343		203						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
344	344		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
345	345		301			DialogEnable	DialogDisable			{3: '熟悉的身影迈过散落在地的枯草与碎石，缓缓走入阴影，半蹲在其身边。'}
346	346		202							{1: '1'}
347	347		104						450.0	{1: '50|-50|-150', 2: '0.4'}
348	348		104						450.0	{1: '-50|-50|-150', 2: '0.4'}
349	349		104						250.0	{1: '0|-50|-150', 2: '0.2'}
350	350		301			DialogEnable				{3: '人类的愣神只维持了片刻，然后很快摇了摇头，把残留在梦中的悲伤都抛诸了脑后。'}
351	351		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
352	352		202							{1: '1', 6: '1'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
354	354		201							{1: '1', 2: '501281', 3: '4'}
355	355		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '……', 4: '1'}
356	356		401							{1: '2', 2: '1516'}
357	357		203						550.0	{1: '1', 2: '0.5', 3: '400'}
358	358		202							{1: '1'}
359	359		301			DialogEnable				{3: '站在沙丘上的魔女缓缓将自己的身形敛进巨岩的阴影之中，无需摩利甘刻意报告，她都能通过渡鸦的眼睛洞察它所见之事。'}
360	360		306							{1: '1'}
361	361		301				DialogDisable			{3: '命运的齿轮终于再次开始转动，她也必须加紧脚步，尽快让棋盘上的木偶都悉数登场。'}
362	362		306							
363	363		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
364	364		401							{1: '1', 2: '36'}
365	365		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
366	366		205							{1: '999'}
367	367		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
368	368		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 3: '0', 4: '1', 5: '0'}
369	369		401						500.0	{1: '2', 2: '772'}
370	370		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
371	371		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 3: '1', 4: '0', 5: '0'}
372	372		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_11.jpg'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
374	374		401							{1: '1', 2: '6199'}
375	375		402							{1: '9357061'}
376	376		301			DialogEnable				{2: '涅缇娅', 3: '……永恒并不是我们的敌人，时间才是。'}
377	377		301							{2: '涅缇娅', 3: '这个世界不应以任何人的意志为准条运转，至高天，祂藏在棋盘之外太久了，以至于我们都忘记了这一切背后真正的推手。'}
378	378		301							{2: '涅缇娅', 3: '那些死在动乱里的生命，那些被困在阿格龙河里的灵魂，每个人都诉说着律法的世界下生命是多么的卑贱，要么像草芥一般死去，要么只能选择被圣堂的猪狗收割。'}
379	379		301							{2: '涅缇娅', 3: '我要让每个灵魂都活得自由公平，不再畏惧死亡，不再畏惧圣堂。'}
380	380		301							{2: '涅缇娅', 3: '灰鸦，这一次，我会赶在死亡来临之前，先一步引领你进入新世界……'}
381	381		301				DialogDisable			{2: '涅缇娅', 3: '……而你，将会是这个新世界的王。'}
382	382		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
383	383		401							{1: '2', 2: '4276'}
384	384		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
386	386		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
387	387		401							{1: '2', 2: '759'}
388	388		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
389	389		301			DialogEnable				{3: '一道璀璨的光芒从她手心瞬间炸裂而开，眨眼间散落成无数片灰色落羽，羽毛落尽之后，涅缇娅的人影也消失在了这片浊雨之中。'}
390	390		401							{1: '1', 2: '36'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
393	393		401							{1: '1', 2: '6200'}
394	394		504							{1: '0.7'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
396	396		201							{1: '1', 2: '500787', 7: '1'}
397	397		301							{1: '1', 2: '铁殇', 3: '渡边？！', 4: '1'}
398	398		201							{1: '1', 2: '500800'}
399	399		301							{1: '1', 2: '矛隼', 3: '……你……是谁？', 4: '1'}
400	400		202							{1: '1', 6: '1'}
401	401		201							{1: '1', 2: '501281', 3: '1'}
402	402		301							{1: '1', 2: '涅缇娅', 3: '……巴拉德阁下。', 4: '1'}
403	403		204							{1: '1', 2: '3'}
404	404		301				DialogDisable			{2: '涅缇娅', 3: '要来做个交易吗？', 4: '1'}
405	405		504							{1: '0'}
406	406		202							{1: '1', 6: '1'}
407	407		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
408	408		401							{1: '2', 2: '558'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
411	411		109							{1: '1', 2: '<color=#ffffffff><size=70>她杀害了一位意志崇高的军人，</size></color>', 3: '0', 4: '80', 11: '1'}
412	412		109							{1: '2', 2: '<color=#ffffffff><size=70>只为煽动“战争”亲身加入战场。</size></color>', 3: '0', 4: '-80', 11: '1'}
413	413		309	1						{2: '她杀害了一位意志崇高的军人，只为煽动“战争”亲身加入战场。'}
414	414		110							
415	415		502							{1: 'DialogEnable'}
416	416		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
417	417		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
418	418		504							{1: '0.7'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
420	420		201							{1: '1', 2: '501281', 3: '1', 4: '-400', 7: '1'}
421	421		201							{1: '2', 2: '500739', 4: '400', 7: '1'}
422	422		301							{1: '1', 2: '涅缇娅', 3: '你想做什么呢？', 4: '1'}
423	423		301							{2: '涅缇娅', 3: '没有你想得这么简单的，海妲魔女，圣堂不是供人游戏的场所。', 4: '1'}
424	424		301							{2: '海妲魔女', 3: '那我该怎么做？', 4: '2'}
425	425		204							{1: '1', 2: '3'}
426	426		301				DialogDisable			{2: '涅缇娅', 3: '或许……我可以帮你。', 4: '1'}
427	427		504							{1: '0'}
428	428		202							{1: '1', 2: '2', 6: '1'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
430	430		401							{1: '2', 2: '558'}
431	431		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
432	432		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
433	433		109							{1: '3', 2: '<color=#ffffffff><size=60>她劝诱一位大胆天真的魔女摘下星星，</size></color>', 3: '0', 4: '80', 11: '1'}
434	434		109							{1: '4', 2: '<color=#ffffffff><size=60>只为引导“死亡”为保护地狱而剑指圣堂。</size></color>', 3: '0', 4: '-80', 11: '1'}
435	435		309	1						{2: '她劝诱一位大胆天真的魔女摘下星星，只为引导“死亡”为保护地狱而剑指圣堂。'}
436	436		110							
437	437		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
438	438		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
439	439		504							{1: '0.7'}
440	440		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
441	441		502							{1: 'DialogEnable'}
442	442		201							{1: '1', 2: '501281', 3: '1', 4: '-400', 6: '-50', 7: '1'}
443	443		201							{1: '2', 2: '500129', 4: '400', 7: '1'}
444	444		301							{1: '1', 2: '涅缇娅', 3: '欧石兰阁下，您所指的人类是？', 4: '1'}
445	445		301							{2: '欧石兰', 3: '当然指的是被迫卷入这场战争的所有群众……虽然出于救赎之道，我不得不篡改了族人的圣典，但我也不希望他们落得更坏的下场了。', 4: '2'}
446	446		204							{1: '1', 2: '9'}
447	447		301							{2: '涅缇娅', 3: '那您无需费心，站在历史的尺度上，人类的爱恨都是可以被塑造、引导的意识形态。', 4: '1'}
448	448		204							{1: '1', 2: '1'}
449	449		301				DialogDisable			{2: '涅缇娅', 3: '不论仇恨或是信仰，都可以在一夜之间倒错变换。', 4: '1'}
450	450		504							{1: '0'}
451	451		202							{1: '1', 2: '2', 6: '1'}
452	452		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
453	453		401							{1: '2', 2: '558'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
456	456		109							{1: '5', 2: '<color=#ffffffff><size=60>她命令一位懊悔的男人亲手撕毁部落的神谕，</size></color>', 3: '0', 4: '80', 11: '1'}
457	457		109							{1: '6', 2: '<color=#ffffffff><size=60>只为让“瘟疫”取回自身完整的记忆。</size></color>', 3: '0', 4: '-80', 11: '1'}
458	458		309	1						{2: '她命令一位懊悔的男人亲手撕毁部落的神谕，只为让“瘟疫”取回自身完整的记忆。'}
459	459		110							
460	460		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
461	461		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
462	462		504							{1: '0.7'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
464	464		502							{1: 'DialogEnable'}
465	465		201							{1: '1', 2: '501281', 3: '1', 4: '-400', 6: '-50', 7: '1'}
466	466		201							{1: '2', 2: '501123', 4: '400', 7: '1'}
467	467		301							{1: '1', 2: '涅缇娅', 3: '玛门之席长期空缺，黄金律法也迟早会迎来崩坏，我不愿见到这个结果，这和你们的目的一致。', 4: '1'}
468	468		204							{1: '1', 2: '9'}
469	469		301							{2: '涅缇娅', 3: '所以，我希望你不要认为这是一种“协助”，把它作为是一种先行投资的筹码收下即可。', 4: '1'}
470	470		204							{1: '1', 2: '1'}
471	471		301							{2: '涅缇娅', 3: '我期待着这枚筹码能在你手上开花结果的一天。', 4: '1'}
472	472		301				DialogDisable			{2: '拉斐尔夫人', 3: '——骗人的吧？', 4: '2'}
473	473		504							{1: '0'}
474	474		202							{1: '1', 2: '2', 6: '1'}
475	475		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
476	476		401							{1: '2', 2: '558'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
478	478		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
479	479		109							{1: '7', 2: '<color=#ffffffff><size=60>她将号令整座炼狱的权柄交予天使，</size></color>', 3: '0', 4: '80', 11: '1'}
480	480		109							{1: '8', 2: '<color=#ffffffff><size=60>只为借助“饥荒”之手摧毁玛门的席位。</size></color>', 3: '0', 4: '-80', 11: '1'}
481	481		309	1						{2: '她将号令整座炼狱的权柄交予天使，只为借助“饥荒”之手摧毁玛门的席位。'}
482	482		110							
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1039.png'}
485	485		502							{1: 'DialogEnable'}
486	486		301				AniZhuanchangBegin			{3: '她严格地执行着地狱交付于自己的使命，为万千无处可归的灵魂带去讣告，铺成通往“死亡大君”复活的阶梯。'}
487	487		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
488	488		304			AniZhuanchangEnd				{1: '但她同时也欺瞒了所有人，在无人知晓的角落布下缜密的伏线。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-3', 10: '1'}
489	489		304							{1: '而如今，这位魔女终于得偿所愿，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1', 10: '1'}
490	490		304				AniZhuanchangBegin			{1: '在所有丝线收紧的那一瞬间，拽住了“人偶”的躯干，并将甜美的胜利果实拉往自己身边。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1', 9: '1', 10: '1'}
491	491		401							{1: '1', 2: '36'}
492	492		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1039.png'}
493	493		401							{1: '1', 2: '369'}
494	494		201							{1: '1', 2: '501281', 3: '1'}
495	495		502							{1: 'DialogEnable'}
496	496		301			AniZhuanchangEnd				{1: '1', 2: '涅缇娅', 3: '灰鸦，你是否满意我为你展示的这一切？', 4: '1'}
497	497		301				DialogDisable			{2: '涅缇娅', 3: '还是说，你早有预感……这一切会如此发生？', 4: '1'}
498	498		401							{1: '2', 2: '1516'}
499	499		203						550.0	{1: '1', 2: '0.5', 4: '-20', 5: '-50'}
500	500		203						550.0	{1: '1', 2: '0.5', 4: '30', 5: '-75'}
501	501		203						550.0	{1: '1', 2: '0.5', 4: '-40', 5: '-100'}
502	502		301			DialogEnable	DialogDisable			{3: '同时夺得“枢机主神”和“死亡大君”权能的涅缇娅缓步走下圣坛，刚刚还血战不止的天使和恶魔们目睹到她的身影纷纷俯首跪下，在圣堂残庭上匍匐一片。'}
503	503		401							{1: '2', 2: '4359'}
504	504		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg', 3: '0', 4: '0.6', 5: '1'}
505	505		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
506	506		402							{1: '4359'}
507	507		301			DialogEnable				{3: '无数个微小的“星球”如气泡一样环绕在涅缇娅周围，但她没有去注视其中流动的世界一秒。'}
508	508		301							{3: '她得到了足以重塑整片大陆的权柄，但却毫不在意，眼中只注视着那位让自己亲手缔造的“血契者”——和其余四位不受影响，仍然站立在原地的骑士。'}
509	509		204							{1: '1', 2: '3'}
510	510		301							{2: '涅缇娅', 3: '但无论如何，我得感谢你们，我的计划能进展得如此顺利，和各位的努力密不可分。', 4: '1'}
511	511		204							{1: '1', 2: '9'}
512	512		301							{2: '涅缇娅', 3: '想必你们一定很想怒斥于我，例如“你竟然利用了我们之间的契约”……诸如此类。', 4: '1'}
513	513		204							{1: '1', 2: '1'}
514	514		301							{2: '涅缇娅', 3: '但请各位无需愤怒，无需懊悔，我为你们的真诚和热血都提供了真正的救赎之道——因为我将会重塑这个世界。', 4: '1'}
515	515		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg', 3: '0.6', 4: '0', 5: '0'}
516	516		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
517	517		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
518	518		401							{1: '2', 2: '5564'}
519	519		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
520	520		301							{3: '涅缇娅举起手腕，将余留在人间的成百上千条「混沌之创」一并纳入掌心。'}
521	521		204							{1: '1', 2: '1'}
522	522		301							{2: '涅缇娅', 3: '我会联通三界，打破律法，将所有的人类都化作不再受圣堂束缚的恶魔，剩下的天使，也回归到阿格龙河去化作新生的魂灵。', 4: '1'}
523	523		204							{1: '1', 2: '8'}
524	524		301							{2: '涅缇娅', 3: '从此之后，各个灵魂之间将不再有重量之分，轮回之间也不再有“审判”存在……', 4: '1'}
525	525		202							{1: '1', 6: '1'}
526	526		502							{1: 'DialogDisable'}
527	527		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
528	528		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
530	530		401							{1: '2', 2: '5812'}
531	531		502							{1: 'RImgBg1Shake'}
532	532		301			DialogEnable				{3: '一时间，整个宇宙爆发出激烈的摇晃，涅缇娅的双手如同化作了“天”与“地”，同时向中央压迫而去。'}
533	533		402							{1: '5812'}
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
535	535		401							{1: '2', 2: '5885'}
536	536		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '2'}
537	537		301				AniZhuanchangBegin			{3: '地表的一切事物也在这道强烈的压迫下不断被压缩，扭曲，即将化为一张“片面”。'}
538	538		502							{1: 'DialogDisable'}
539	539		401							{1: '1', 2: '36'}
540	540		505						2000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
541	541		401							{1: '1', 2: '370'}
542	542		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
543	543		201							{1: '1', 2: '500928', 4: '-700'}
544	544		203						550.0	{1: '1', 2: '0.5', 3: '-400', 4: '-50', 5: '-100'}
545	545		202							{1: '1'}
546	546		201							{1: '2', 2: '501233', 4: '700'}
547	547		203						550.0	{1: '2', 2: '0.5', 3: '400', 4: '-50', 5: '-100'}
548	548		202							{1: '2'}
549	549		201							{1: '3', 2: '500460', 4: '-700'}
550	550		203						550.0	{1: '3', 2: '0.5', 3: '-400', 4: '-50', 5: '-100'}
551	551		202							{1: '3'}
552	552		201							{1: '4', 2: '500624', 4: '700'}
553	553		203						550.0	{1: '4', 2: '0.5', 3: '400', 4: '-50', 5: '-100'}
554	554		202							{1: '4'}
555	555		301			DialogEnable				{3: '还残留在地表上的恶魔大军和人类们，也被这股奇妙力量所引导，缓缓地飞向圣堂残庭——这个涅缇娅为自己准备的加冕仪式现场。'}
556	556		201							{1: '1', 2: '501281', 3: '9'}
557	557		301							{1: '1', 2: '涅缇娅', 3: '不必担心，这一点都不会痛的，所有人只会像做了一个轻飘飘的梦一样，在醒来的瞬间就获得了永生不死的身份。', 4: '1'}
558	558		204							{1: '1', 2: '1'}
559	559		301							{2: '涅缇娅', 3: '因为唯有这样的躯体，才能足以应对接下来的考验——', 4: '1'}
560	560		202							{1: '1'}
561	561		401							{1: '2', 2: '2766'}
562	562		301							{3: '她合上手掌，甜美一笑。'}
563	563		201							{1: '1', 2: '501281', 3: '1'}
564	564		301							{1: '1', 2: '涅缇娅', 3: '为了让这样美好的世界得以持续，我们还要出发去打倒至高天才行。', 4: '1'}
565	565		202							{1: '1', 6: '1'}
566	566		401							{1: '2', 2: '771'}
567	567		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
568	568		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
569	569		301			DialogShake	DialogDisable			{3: '砰——'}
570	570		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '1.8'}
571	571		205							{1: '999'}
572	572		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
573	573		301			DialogEnable				{3: '奇妙的引力消失，在场的众人再次睁开眼的时候，发现自己来到了一片虚无的空间之中。'}
574	574		306							{1: '1'}
575	575		301							{3: '三界都被涅缇娅搅成了一片“混沌”，然后又压缩成了一场“黑夜”——'}
576	576		301							{3: '没错，此处便是她创造的新世界，众人此刻站在此处，就如同站在了她的掌心之中。'}
577	577		306							
578	578		201							{1: '1', 2: '501281', 3: '3'}
579	579		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '嗨——欢迎来到“新纪元”。', 4: '1'}
580	580		203						550.0	{1: '1', 2: '0.5', 5: '-100'}
581	581		202							{1: '1'}
582	582		401							{1: '2', 2: '5517'}
583	583		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab', 2: '2'}
584	584		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCerberusGameChapter/FxUiCerberusGameChapterLizi01.prefab'}
585	585		301			DialogEnable				{3: '涅缇娅只轻轻吹了口气，他们便同时被她身上迸发而出的强大气压掀翻在地，齐齐往后退了一步。'}
586	586		201							{1: '1', 2: '501281', 3: '9'}
587	587		301							{1: '1', 2: '涅缇娅', 3: '希望你们会喜欢这个没有“死亡”和“战争”的世界。', 4: '1'}
588	588		401							{1: '2', 2: '5705'}
589	589		201							{1: '1', 2: '501216'}
590	590		301							{1: '1', 3: '其中薇拉率先抽出双刃枪，将其牢牢插在地表上，手持着枪柄怒喝道：'}
591	591		204							{1: '1', 2: '5'}
592	592		301			RImgBg1Shake				{2: '薇拉', 3: '梦话留到睡着了之后再去讲！生死律法不是任由你如此胡乱戏弄的东西，如此多魂灵一并涌入地狱，你想过如何引导祂们离去吗？', 4: '1'}
593	593		301							{2: '薇拉', 3: '那些天使是连猪狗都不如，但你又干了什么？你现在只是又把一个烂摊子甩给了地狱，甩给了众魔！', 4: '1'}
594	594		201							{1: '1', 2: '501271', 3: '8'}
595	595		301							{1: '1', 2: '渡边', 3: '那些为了捍卫自己的家园而战，为了自己认定的使命付上一切的人，也不甘愿成为恶魔。', 4: '1'}
596	596		204							{1: '1'}
597	597		301				DialogDisable			{2: '渡边', 3: '你不应该剥夺他们选择的权利！', 4: '1'}
598	598		401							{1: '2', 2: '5705'}
599	599		203						350.0	{1: '1', 2: '0.3', 5: '-100'}
600	600		401							{1: '2', 2: '1510'}
601	601		202						350.0	{1: '1'}
602	602		301			DialogEnable				{3: '渡边也紧随其后，向涅缇娅拔出手枪，但膛管中发射出的子弹尚未接近她身边，便被无数片灰羽组成的旋涡吸纳了进去。'}
603	603		201							{1: '1', 2: '501297', 3: '5', 4: '-300'}
604	604		301				DialogDisable			{1: '1', 2: '莉莉丝', 3: '……普通的攻击对她没有作用！', 4: '1'}
605	605		401							{1: '2', 2: '5327'}
606	606		203						350.0	{1: '1', 2: '0.3', 3: '-300', 4: '-50'}
607	607		203						350.0	{1: '1', 2: '0.3', 3: '-300'}
608	608		201							{1: '2', 2: '501295', 3: '8', 4: '700', 5: '-100'}
609	609		301			DialogEnable				{1: '1', 3: '莉莉丝在后方撑起月伞构成屏障，一边保护着被涅缇娅重伤的万事，一边对人类大喊。'}
610	610		301							{2: '莉莉丝', 3: '灰鸦，这里由我们抵挡，你——', 4: '1'}
611	611		202							{1: '1', 2: '2', 6: '1'}
612	612		201							{1: '18', 2: '501281', 3: '3', 5: '-150'}
613	613		301							{1: '1', 2: '涅缇娅', 3: '抱歉呀，我可不打算玩那种放任你离开，然后找一个关键时刻回来翻盘的戏码。', 4: '18'}
614	614		202							{1: '18', 6: '1'}
615	615		401							{1: '2', 2: '5911'}
616	616		201							{1: '1', 2: '501281', 5: '30', 6: '-100'}
617	617		203						550.0	{1: '1', 2: '0.5', 5: '-100'}
618	618		301							{1: '1', 3: '话音未完，涅缇娅已经随着一声清脆的脚步声，缓缓降落到众人身边。'}
619	619		204							{1: '1', 2: '9'}
620	620		301							{2: '涅缇娅', 3: '嘘，四骑士，都暂且休息吧。', 4: '1'}
621	621		202							{1: '1', 6: '1'}
622	622		306							{1: '1'}
623	623		401							{1: '1', 2: '36'}
624	624		401							{1: '2', 2: '6343'}
625	625		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
626	626		504							{1: '0.3'}
627	627		301							{3: '叮铃——风铃的旋律响起，整个世界瞬间陷入了停滞。'}
628	628		201							{1: '1', 2: '501297', 4: '-1000', 6: '1'}
629	629		201							{1: '2', 2: '501270', 4: '250'}
630	630		201							{1: '3', 2: '501216', 4: '-200'}
631	631		201							{1: '4', 2: '501295', 3: '8', 4: '1100'}
