Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '0', 4: '1', 5: '0'}
65	65		205							{1: '1002', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
66	66		504							{1: '0.7', 2: '1001'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_13.jpg'}
68	68		104							{1: '450|-70|-480', 2: '0'}
69	69		201							{1: '1', 2: '500864', 3: '3', 4: '-450', 5: '15', 6: '-150', 7: '1'}
70	70		301							{1: '1', 2: '布偶熊', 3: '她到底藏着什么秘密？为什么要逃跑？暴动机械为什么追杀她？', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		504							{1: '0', 2: '1001'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		205							{1: '1002', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
75	75		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '1', 4: '0', 5: '0'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
77	77		301							{2: '莫瓦诺', 3: '……'}
78	78		301							{2: '布偶熊', 3: '这几起案件有太多谜团，我总有种感觉，有一些更深层的信息我们没有接触到。'}
79	79		301							{2: '布偶熊', 3: '“自我存在危机症”的成因、暴动机械的操控者、克里斯蒂娜和诺曼的名字与相貌……这些都一无所知。'}
80	80		401							{1: '2', 2: '1083'}
81	81		301			RImgBg1Shake				{3: '布偶熊颓然叹了口气，将手中空罐捏扁。'}
82	82		301							{2: '布偶熊', 3: '还有杰克。'}
83	83		301							{2: '莫瓦诺', 3: '他怎么了？'}
84	84		301							{2: '布偶熊', 3: '他与克里斯蒂娜和诺曼都不同。'}
85	85		301							{2: '布偶熊', 3: '伤口不一样，他……'}
86	86		306							{1: '1'}
87	87		301							{3: '布偶熊再次想起踏进巷子前的幻象。'}
88	88		401							{1: '2', 2: '4278'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
92	92		504							{1: '0.7'}
93	93		104							{1: '-5|0|0', 2: '0', 4: '5'}
94	94		104							{1: '50|0|0', 2: '0', 4: '7'}
95	95		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
96	96		401							{1: '2', 2: '10042402'}
97	97		201							{1: '2', 2: '501421', 3: '5'}
98	98		203						350.0	{1: '2', 2: '0.3', 4: '-120', 5: '-200'}
99	99		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '0.9', 4: '0.9', 5: '1'}
100	100		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront75.png', 3: '0.8', 4: '0.8', 5: '1'}
101	101		301							{3: '莫瓦诺的无人机搭载在手臂上，绽放出光刃向“自己”刺来。'}
102	102		104							{1: '0|0|0', 2: '0', 4: '7'}
103	103		104							{1: '0|0|0', 2: '0', 4: '5'}
104	104		205							{1: '1005'}
105	105		205							{1: '1007'}
106	106		504							{1: '0'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
109	109		202							{1: '2', 6: '1'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
112	112		306							
113	113		301				DialogDisable			{2: '布偶熊', 3: '……他的伤口没有被高温烧灼的痕迹。'}
114	114		306							{1: '1'}
115	115		104							{1: '-90|-100|-200', 2: '0.7', 4: '3'}
116	116		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '0', 4: '1', 5: '0'}
117	117		104						750.0	{1: '-90|-100|-200', 2: '0.7'}
118	118		301			DialogEnable				{3: '莫名的，布偶熊感到口腔有些干涩。'}
119	119		401							{1: '2', 2: '5484'}
120	120		301				DialogDisable			{3: '再次打开一罐红茶，喝过后开口。'}
121	121		306							
122	122		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '1', 4: '0', 5: '0'}
123	123		104							{1: '0|0|0', 2: '0.7', 4: '3'}
124	124		104						750.0	{1: '0|0|0', 2: '0.7'}
125	125		301			DialogEnable				{2: '布偶熊', 3: '而且，杰克在伊利希恩有正常合理的生活痕迹，他不是“凭空出现”的那种。'}
126	126		301							{2: '莫瓦诺', 3: '你是想说杰克是被牵扯进来的普通人？'}
127	127		301							{2: '布偶熊', 3: '我在想，或许……克里斯蒂娜与诺曼并非是被暴动机械的操控者杀害。'}
128	128		306							{1: '1'}
129	129		301							{3: '布偶熊以半开玩笑的口吻提出假设，说完后，瞥向莫瓦诺。'}
130	130		301							{3: '莫瓦诺噙着电解雾剂，有些烦躁地挠了挠头。'}
131	131		306							
132	132		301							{2: '莫瓦诺', 3: '这不是更复杂了吗。'}
133	133		301							{2: '莫瓦诺', 3: '证据呢？'}
134	134		301							{2: '布偶熊', 3: '……没有。'}
135	135		301							{2: '莫瓦诺', 3: '我有一个更简单的解释。'}
136	136		301							{3: '她托着下巴，缓缓讲述。'}
137	137		301							{2: '莫瓦诺', 3: '杰克不是构造体，所以没必要动用一些特别的手段。'}
138	138		301							{2: '莫瓦诺', 3: '只用暴动机械就足够。'}
139	139		301				DialogDisable			{2: '布偶熊', 3: '……确实有可能。'}
140	140		306							{1: '1'}
141	141		401							{1: '1', 2: '36'}
142	142		401							{1: '2', 2: '6352'}
143	143		104						550.0	{1: '0|-50|-100', 2: '0.5'}
144	144		502							{1: 'DialogEnable'}
145	145		301			RImgBg1Shake				{3: '莫瓦诺正想再抽一口手中的电解雾剂，却被布偶熊夺过去。'}
146	146		401							{1: '1', 2: '120'}
147	147		401							{1: '2', 2: '5535'}
148	148		301				DialogDisable			{3: '布偶熊扬起手，打算将这根电解雾剂扔到塑料袋中时又停下。'}
149	149		104						550.0	{1: '0|0|0', 2: '0.5'}
150	150		301			DialogEnable				{3: '她将电解雾剂放到眼前仔细观察。'}
151	151		306							
152	152		301				DialogDisable			{2: '布偶熊', 3: '抽这个是什么感觉？'}
153	153		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
154	154		205							{1: '999'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg'}
156	156		301			DialogEnable				{3: '莫瓦诺坏笑一声。'}
157	157		301							{2: '莫瓦诺', 3: '想试试啊？'}
158	158		301				DialogDisable			{2: '莫瓦诺', 3: '那可不行，未成年不能抽哦。'}
159	159		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0'}
160	160		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
161	161		205							{1: '999'}
162	162		101						450.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
163	163		301			DialogEnable	DialogDisable			{3: '布偶熊翻了个白眼，将手中电解雾剂扔到袋子中。'}
164	164		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
165	165		205							{1: '999'}
166	166		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg'}
168	168		301			DialogEnable				{2: '布偶熊', 3: '“未成年”……我说过你没有讲笑话的天赋。'}
169	169		301				DialogDisable			{3: '远方的云轻轻挪动身躯，以不易令人察觉的速度逃离此地。'}
170	170		306							{1: '1'}
171	171		401							{1: '2', 2: '6352'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
173	173		104						1050.0	{1: '0|-150|-250', 2: '1'}
174	174		301			DialogEnable	DialogDisable			{3: '莫瓦诺双眼涣散，吐出一轮烟圈，静待微风打碎它。'}
175	175		306							
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
177	177		104						650.0	{1: '0|0|0', 2: '0.6'}
178	178		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0'}
179	179		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_8.jpg', 3: '0', 4: '1', 5: '0.4'}
180	180		205							{1: '999'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
182	182		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '莫瓦诺……你为什么要当探员呢？'}
183	183		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0.4'}
184	184		301			DialogEnable				{3: '紫发女性没有立即开口，像是在思索怎样回答。'}
185	185		301							{2: '莫瓦诺', 3: '……或许是因为我只有这里吧。'}
186	186		301				DialogDisable			{2: '莫瓦诺', 3: '<phonetic=Moineau>麻雀</phonetic>这种鸟啊，不会随着季节迁徙，飞行高度有限，也无法长途飞行。'}
187	187		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0.4'}
188	188		301			DialogEnable				{2: '莫瓦诺', 3: '呵。'}
189	189		301							{3: '她自嘲一笑。'}
190	190		301							{2: '莫瓦诺', 3: '我只想守护伊利希恩，这座城市。'}
191	191		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0'}
192	192		401							{1: '2', 2: '4278'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
195	195		504							{1: '0.7'}
196	196		301							{3: '彼时尚且年幼的莫瓦诺曾向那个身影提问。'}
197	197		201							{1: '1', 2: '500969', 4: '400'}
198	198		201							{1: '2', 2: '500863', 4: '-400'}
199	199		301							{1: '1', 2: '莫瓦诺', 3: '父亲，为什么这座城市叫伊利希恩？', 4: '1'}
200	200		301							{2: '？？？', 3: '传说希腊神话中有一片乐土，它的名字就叫伊利希恩。', 4: '2'}
201	201		301							{2: '？？？', 3: '我希望这里也能成为庇护他人的乐土。', 4: '2'}
202	202		301							{2: '？？？', 3: '到时候，你也可以在这里自由奔跑，欣赏日出与日落。', 4: '2'}
203	203		301							{2: '？？？', 3: '你会是自由飞翔的鸟儿。', 4: '2'}
204	204		202							{1: '1', 2: '2', 6: '1'}
205	205		504							{1: '0'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
208	208		301							{2: '莫瓦诺', 3: '可惜是只折翼鸟。'}
209	209		301				DialogDisable			{3: '这句话声音极低，她身旁的布偶熊并没有听清。'}
210	210		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '0', 4: '1', 5: '0.4'}
211	211		301			DialogEnable				{2: '布偶熊', 3: '什么？'}
212	212		301							{2: '莫瓦诺', 3: '其实我一直都很羡慕你。'}
213	213		301							{2: '莫瓦诺', 3: '能够自己选择成为构造体，离开自己的家族，离开牢笼。'}
214	214		301				DialogDisable			{2: '布偶熊', 3: '…………'}
215	215		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '1', 4: '0', 5: '0.4'}
216	216		301			DialogEnable				{2: '布偶熊', 3: '有什么不一样，不过是从一个囚笼跳到另一个大一点的囚笼。'}
217	217		301							{2: '布偶熊', 3: '<color=#c77cffff>现在连空中花园这个“大一点的囚笼”都早已经坠落。</color>'}
218	218		401							{1: '2', 2: '4278'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
222	222		401							{1: '2', 2: '4280'}
223	223		301							{3: '意识海再次传来轻微刺痛感。'}
224	224		402							{1: '4280'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
226	226		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
227	227		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
228	228		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
230	230		301							{2: '布偶熊', 3: '<color=#c77cffff>人类从大低谷中走出，建立起一个黄金时代，世界政府也才成立没多少年。</color>'}
231	231		301				DialogDisable			{2: '布偶熊', 3: '<color=#c77cffff>然后就有人发动了全球范围的核战争，地面一片乱七八糟，剩下的城市实行封闭政策。</color>'}
232	232		401							{1: '2', 2: '4278'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
235	235		307							{1: '不，不对。', 3: '70', 6: '1'}
236	236		309	1						{2: '不，不对。'}
237	237		307							{2: '1', 6: '1'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
240	240		301			DialogEnable				{2: '布偶熊', 3: '<color=#c77cffff>结果天上的伊甸二号成为空中花园，权贵们争着往那艘诺亚方舟上挤。</color>'}
241	241		301				DialogDisable			{2: '布偶熊', 3: '<color=#c77cffff>但诺亚方舟也沉了，真可笑。</color>'}
242	242		401							{1: '2', 2: '4278'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
245	245		307							{1: '似乎有某种声音在尖啸。', 3: '70', 6: '1'}
246	246		309	1						{2: '似乎有某种声音在尖啸。'}
247	247		307							{2: '1', 6: '1'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
250	250		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
251	251		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
252	252		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
253	253		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
254	254		301			DialogEnable				{3: '布偶熊的脸上没有笑意。'}
255	255		301							{2: '布偶熊', 3: '所以嘲笑“囚笼”这种东西吧。'}
256	256		301							{2: '布偶熊', 3: '人总是会被某种事物困住。'}
257	257		301				DialogDisable			{2: '布偶熊', 3: '想要飞的时候就飞吧，毕竟你可是麻雀。'}
258	258		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0.4'}
259	259		301			DialogEnable				{3: '听到布偶熊的话，莫瓦诺发出开朗的笑。'}
260	260		301				DialogDisable			{2: '莫瓦诺', 3: '还真是，很“布偶熊”的心态啊。'}
261	261		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront129.png', 3: '0', 4: '1', 5: '0.4'}
262	262		301			DialogEnable				{2: '布偶熊', 3: '毕竟不是每个人都像你一样厌世又阴暗。'}
263	263		301							{2: '莫瓦诺', 3: '哇，我想我也没办法像你一样刻薄又高傲。'}
264	264		301							{2: '布偶熊', 3: '难说。'}
265	265		306							{1: '1'}
266	266		301				DialogDisable			{3: '莫瓦诺笑得更加大声，半晌之后才停下。'}
267	267		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0.4'}
268	268		301			DialogEnable				{3: '像是用尽了所有力气，她的表情回归无悲无喜。'}
269	269		306							
270	270		301							{2: '莫瓦诺', 3: '还记得我们刚认识的时候吗？'}
271	271		301							{2: '莫瓦诺', 3: '那时候的你小小一个，缩在全息网络空间里自己一人学习编程。'}
272	272		301							{2: '布偶熊', 3: '别用长辈一样的语气说话，很恶心。'}
273	273		301							{3: '莫瓦诺不置可否。'}
274	274		301							{2: '莫瓦诺', 3: '不是每个人都能跳出囚笼。'}
275	275		306							{1: '1'}
276	276		301							{3: '莫瓦诺又摸出一根电解雾剂，声音含糊了起来。'}
277	277		301							{3: '不待布偶熊有所反应，莫瓦诺蓦地迈步往前走到楼顶边缘，转身看向对方。'}
278	278		306							
279	279		301				DialogDisable			{2: '莫瓦诺', 3: '今天就到这里吧，我可不想把夜生活都交给工作。'}
280	280		306							{1: '1'}
281	281		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront129.png', 3: '1', 4: '0', 5: '0'}
282	282		401							{1: '2', 2: '6384'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab', 2: '1'}
286	286		201							{1: '1', 2: '501421', 6: '-100'}
287	287		401							{1: '2', 2: '5517'}
288	288		203						350.0	{1: '1', 2: '0.3', 4: '25', 5: '-100'}
289	289		203						650.0	{1: '1', 2: '0.6', 4: '-50', 5: '-100'}
290	290		402							{1: '6384'}
291	291		202							{1: '1'}
292	292		301			DialogEnable	DialogDisable			{1: '1', 3: '莫瓦诺向后倒下，身体在空中自由落体，后半句话的音量与莫瓦诺口吐出的雾气一同消散在布偶熊的耳边。'}
293	293		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
296	296		401							{1: '2', 2: '8510113'}
297	297		201							{1: '1', 2: '501421', 6: '-100'}
298	298		203						350.0	{1: '1', 2: '0.3', 4: '-20', 5: '-100'}
299	299		203						350.0	{1: '1', 2: '0.3', 4: '25', 5: '-100'}
300	300		202							{1: '1'}
301	301		301			DialogEnable	DialogDisable			{3: '不多时，下坠的飞鸟又再度攀上夜空，身体两侧无人机，带着莫瓦诺向远处滑翔。'}
302	302		306							
303	303		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_9.jpg', 3: '0', 4: '1', 5: '1.5'}
304	304		205							{1: '999'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_9.jpg'}
306	306		301			DialogEnable				{3: '布偶熊没有任何动作，她就这样一动不动地看着无人机在空中留下的残留光焰，眼中多了一抹悲愁。'}
307	307		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '我能相信你吗……莫瓦诺……'}
