Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301							{2: '阿西莫夫', 3: '都已经这个时候了！', 4: '11'}
55	55		301							{2: '阿西莫夫', 3: '我已经说过了，现在空中花园的议会已经知道了华胥和曲还存在的确切消息。', 4: '11'}
56	56		301							{2: '阿西莫夫', 3: '他们绝不会放任能够媲美格式塔的华胥落入帕弥什手中，即便是格式塔反对使用天基武器，议会也完全有权力越过格式塔批准天基武器将整个九龙环城物理摧毁。', 4: '11'}
57	57		301							{2: '维里耶', 3: '你们无权为华胥做决定。', 4: '18'}
58	58		301							{2: '维里耶', 3: '我不知道你们是否真的胆敢批准用天基武器摧毁九龙环城，但我想，如果你们真的这么做了的话……', 4: '18'}
59	59		301							{2: '维里耶', 3: '你们应该承受不起那些九龙还活着的人的怒火。', 4: '18'}
60	60		204							{1: '18'}
61	61		301							{2: '维里耶', 3: '啧……尤其是那个人的怒火。', 4: '18'}
62	62		301							{2: '内维尔', 3: '你们每次只能想一件事吗？', 4: '2'}
63	63		301							{2: '内维尔', 3: '总感觉你们的思维处理方式不是并行的，说起来，你们试过同时和几千个线程聊天吗？', 4: '2'}
64	64		301							{2: '阿西莫夫', 3: '？', 4: '11'}
65	65		301							{2: '维里耶', 3: '？', 4: '18'}
66	66		301							{2: '阿西莫夫', 3: '我和哈桑议长只能尽最大努力拖延，但实际上最近一批派下去的小队，已经在议会的指示下带着位域节点下去了。', 4: '11'}
67	67		301							{2: '维里耶', 3: '哼，这就是人类……因为恐惧而毁灭他者的样子，还是一如既往的丑陋。', 4: '18'}
68	68		301							{2: '内维尔', 3: '我是说，有没有一种可能……', 4: '2'}
69	69		201							{1: '2', 2: '500637', 4: '500', 7: '1'}
70	70		301							{1: '1', 2: '内维尔', 3: '你们现在聊的这些也不会让情况变得更好……喂！零你怎么又乱跑！', 4: '2'}
71	71		204							{1: '11', 2: '8'}
72	72		301							{2: '阿西莫夫', 3: '…………', 4: '11'}
73	73		204							{1: '18'}
74	74		204							{1: '11'}
75	75		301							{2: '维里耶', 3: '所以你到底要说什么，机械体。', 4: '18'}
76	76		201							{1: '2', 2: '500635', 3: '1', 4: '500', 7: '1'}
77	77		301							{1: '1', 2: '内维尔', 3: '帕弥什感染的数据方式和外界注入的数据方式不一样，处理的方式也不一样。', 4: '2'}
78	78		301							{2: '阿西莫夫', 3: '嗯……', 4: '11'}
79	79		301							{2: '维里耶', 3: '这个地方有80%以上的部分都是由电子元件构成的。', 4: '18'}
80	80		301							{2: '维里耶', 3: '华胥数据的核心单元，也是逻辑电路，万世铭的数据中心机房也是。', 4: '18'}
81	81		201							{1: '2', 2: '500636', 4: '500', 7: '1'}
82	82		301							{1: '1', 2: '内维尔', 3: 'Bingo！从本质上讲，你们就在一个巨大的机械大脑里。', 4: '2'}
83	83		201							{1: '2', 2: '500635', 3: '1', 4: '500', 7: '1'}
84	84		301							{1: '1', 2: '内维尔', 3: '那么首先要做的，就是把这个巨大的机械大脑里的帕弥什先都搞出去。', 4: '2'}
85	85		301							{2: '阿西莫夫', 3: '也就是说……', 4: '11'}
86	86		301							{2: '阿西莫夫', 3: '异合生物就像是侵入大脑的寄生虫，必须通过武力才行。', 4: '11'}
87	87		301							{2: '阿西莫夫', 3: '那感染到电路元件上的帕弥什怎么办？构造体电路中的帕弥什尚能处理，但感染到电路和数据库中的帕弥什呢？', 4: '11'}
88	88		204							{1: '18', 2: '13'}
89	89		301							{2: '维里耶', 3: '啧……你真的是科学理事会的吗？', 4: '18'}
90	90		204							{1: '11', 2: '9'}
91	91		301							{3: '维里耶这句嘲讽几乎一瞬间就点着了平时从不动怒的阿西莫夫，当然也有可能是阿西莫夫已经有两三天没有睡过觉了。'}
92	92		301							{2: '阿西莫夫', 3: '难道你是？', 4: '11'}
93	93		301							{2: '维里耶', 3: '我曾经是。', 4: '18'}
94	94		301							{2: '维里耶', 3: '倒不如说，我在科学理事会的时候，你应该还没出生呢吧？', 4: '18'}
95	95		301							{2: '阿西莫夫', 3: '你……', 4: '11'}
96	96		202							{1: '11', 2: '18', 6: '1'}
97	97		510						600.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
98	98		203							{1: '2', 2: '0.25'}
99	99		301							{2: '内维尔', 3: '喂，我说……', 4: '2'}
100	100		301							{2: '内维尔', 3: '这两个人类之前……有什么过节吗？', 4: '2'}
101	101		301							{3: '内维尔突然切了个小屏窗口到自己面前，悄悄问道。'}
102	102		302							{2: '我也不清楚……', 3: '103', 4: '可能同行是冤家？', 5: '103'}
103	103		203							{1: '2', 2: '0.25', 3: '500'}
104	104		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
105	105		201							{1: '11', 2: '500004', 4: '-400', 7: '1'}
106	106		201							{1: '18', 2: '500215', 4: '-50', 7: '1'}
107	107		301							{1: '1', 2: '维里耶', 3: '哼。', 4: '18'}
108	108		301							{2: '维里耶', 3: '处理电路和数据系统中的帕弥什不能依靠外界，只能依靠机械和数据本身。', 4: '18'}
109	109		301							{2: '内维尔', 3: '在微观层面上，祛除纯机械结构设备和数据系统中的帕弥什一般都是两种办法。', 4: '2'}
110	110		301							{2: '内维尔', 3: '第一种就是你们构造体的方案，通过逆元装置和那个叫意识海的东西与符合要求的人类意识进行链接。', 4: '2'}
111	111		204							{1: '11', 2: '7'}
112	112		301							{2: '阿西莫夫', 3: '你怎么知道得这么详细……', 4: '11'}
113	113		301							{2: '内维尔', 3: '啊，哦，这个……', 4: '2'}
114	114		301							{2: '内维尔', 3: '充足准备嘛……不要动这根线啦！往上，再往上！', 4: '2'}
115	115		204							{1: '11'}
116	116		301							{2: '内维尔', 3: '说回来，第二种，就是……嗯……机械体会使用的方法。', 4: '2'}
117	117		301							{2: '内维尔', 3: '也就是说，让机械体的‘意识’和‘清理程序’自己祛除掉帕弥什。', 4: '2'}
118	118		301							{2: '阿西莫夫', 3: '…………', 4: '11'}
119	119		301							{2: '阿西莫夫', 3: '机械体的意识……', 4: '11'}
120	120		301							{2: '维里耶', 3: '机械自己能够做到这一切。', 4: '18'}
121	121		301							{2: '阿西莫夫', 3: '我当然知道。', 4: '11'}
122	122		301							{3: '阿西莫夫警觉地凝视着桌对面内维尔的那张显示着像素表情的“脸”。'}
123	123		301							{3: '阿西莫夫何尝不知道存在着能够一定程度上不受帕弥什影响的机械体，而从那份文件上看，面前隔空对话通讯中的这个叫内维尔的人，可能就是那些机械体的一员。'}
124	124		301							{2: '阿西莫夫', 3: '原理呢？', 4: '11'}
125	125		301							{2: '阿西莫夫', 3: '构造体抵抗帕弥什的原理你刚才也说过了，可机械电路抵抗帕弥什的原理呢？', 4: '11'}
126	126		301							{2: '内维尔', 3: '这个原理嘛……', 4: '2'}
127	127		301							{2: '内维尔', 3: '应该是……近似的吧？', 4: '2'}
128	128		301							{3: '显然，这个叫内维尔的机械体在隐瞒着什么。'}
129	129		301							{2: '维里耶', 3: '……你有把握吗？', 4: '18'}
130	130		301							{2: '内维尔', 3: '有。', 4: '2'}
131	131		301							{2: '维里耶', 3: '那就做吧。', 4: '18'}
132	132		204							{1: '11', 2: '7'}
133	133		301							{2: '阿西莫夫', 3: '什么！？', 4: '11'}
134	134		301							{2: '阿西莫夫', 3: '你怎么就这样轻易地能相信一个陌生的机械体！', 4: '11'}
135	135		204							{1: '18', 2: '13'}
136	136		301							{2: '维里耶', 3: '在人类和机械之间，我更愿意相信机械。', 4: '18'}
137	137		301							{2: '维里耶', 3: '而且，我应该比你更了解机械，尤其是‘这一个’。', 4: '18'}
138	138		301							{3: '维里耶轻蔑地笑着。'}
139	139		204							{1: '18'}
140	140		301							{2: '维里耶', 3: '如果想要让这颗机械头颅中的‘意识’们去祛除帕弥什，仍然需要华胥。', 4: '18'}
141	141		204							{1: '11'}
142	142		301							{2: '阿西莫夫', 3: '不对，如果只是纯粹的重启华胥的话，在失去华胥抵抗的一瞬间，帕弥什和那个入侵信号就会立刻占据整个万世铭的数据库。', 4: '11'}
143	143		301							{2: '维里耶', 3: '不，重启华胥是一个过程而不是一个瞬间。', 4: '18'}
144	144		301							{2: '维里耶', 3: '鉴于万世铭数据空间中的时间流速与你们外界不一样，我在内部手动重启华胥需要七十四个小时，对你们来说的话，五分零七秒。', 4: '18'}
145	145		301							{2: '内维尔', 3: '那个……所以我才想问。', 4: '2'}
146	146		301							{2: '内维尔', 3: '需要从华胥的内存地址中解析出那个入侵注入者的代码。', 4: '2'}
147	147		204							{1: '11', 2: '8'}
148	148		301							{2: '阿西莫夫', 3: '哎。', 4: '11'}
149	149		301							{3: '阿西莫夫长叹一声。'}
150	150		204							{1: '11'}
151	151		301							{2: '阿西莫夫', 3: '我来吧，格式塔最近也在不断遭受入侵注入攻击，我可以做一些网络环境的处理和解析。', 4: '11'}
152	152		201							{1: '2', 2: '500636', 4: '500', 7: '1'}
153	153		301							{1: '1', 2: '内维尔', 3: '帅气的发言！', 4: '2'}
154	154		201							{1: '2', 2: '500635', 3: '1', 4: '500', 7: '1'}
155	155		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '11'}
156	156		301							{2: '阿西莫夫', 3: '等一下。', 4: '11'}
157	157		301							{2: '阿西莫夫', 3: '刚才的一切都建立在将‘万世铭’视作一个‘机械大脑’的假设上。', 4: '11'}
158	158		301							{2: '阿西莫夫', 3: '但是那些起作用的‘意识’和‘清理程序’从哪儿来？', 4: '11'}
159	159		301							{2: '维里耶', 3: '你看不到吗？', 4: '18'}
160	160		301							{2: '维里耶', 3: '外面那些游荡在生与死之间的‘东西’。', 4: '18'}
161	161		301							{2: '维里耶', 3: '从人类可悲皮囊中解脱出来的‘灵魂’。', 4: '18'}
162	162		301							{2: '维里耶', 3: '不都是‘意识’吗？', 4: '18'}
163	163		204							{1: '11', 2: '7'}
164	164		301							{2: '阿西莫夫', 3: '可那些不都是人类的意识吗！？', 4: '11'}
165	165		301							{2: '维里耶', 3: '你真的是科学理事会的首席技官吗？', 4: '18'}
166	166		301							{2: '维里耶', 3: '你不会觉得，死了的人，还算是人吧？', 4: '18'}
167	167		204							{1: '11'}
168	168		301							{2: '阿西莫夫', 3: '虽然这是事实。', 4: '11'}
169	169		301							{2: '阿西莫夫', 3: '但你的思维方式，实在是太过反人类，令人作呕。', 4: '11'}
170	170		204							{1: '18', 2: '5'}
171	171		301							{2: '维里耶', 3: '你以为我不讨厌自己之前人类的身份吗？', 4: '18'}
172	172		204							{1: '18'}
173	173		301							{2: '维里耶', 3: '而现在，我也早就不再属于人类的族群了。', 4: '18'}
174	174		301							{2: '维里耶', 3: '我也只是一个‘亡者’而已。', 4: '18'}
175	175		301							{2: '内维尔', 3: '都说好了？那我们开始吧？', 4: '2'}
176	176		302							{2: '等一下！', 3: '177'}
177	177		301							{2: '维里耶/阿西莫夫/内维尔', 3: '嗯？', 4: '11', 5: '2', 6: '18'}
178	178		301							{3: '三个科学家同时朝着自己投以疑惑的目光。'}
179	179		302							{2: '一旦重启华胥的话。', 3: '180'}
180	180		302							{2: '这里在这整整五分钟的时间处于完全的混乱状态。', 3: '181'}
181	181		301							{2: '维里耶', 3: '五分零七秒。', 4: '18'}
182	182		302							{2: '曲呢？', 3: '183'}
183	183		301							{2: '维里耶', 3: '她已经从我这里离开了。', 4: '18'}
184	184		301							{2: '维里耶', 3: '她现在应该在万世铭受感染的坏道区块里，我联络不到她。', 4: '18'}
185	185		302							{2: '曲就是你所说的‘清理程序’吗？', 3: '186'}
186	186		301							{2: '维里耶', 3: '看来你还没那么蠢。', 4: '18'}
187	187		302							{2: '成功的把握有多大？', 3: '188'}
188	188		301							{2: '维里耶', 3: '如果你是问重启华胥的成功概率的话，百分之百。', 4: '18'}
189	189		301							{2: '阿西莫夫', 3: '居然这么有自信么？', 4: '11'}
190	190		301							{2: '维里耶', 3: '我的……应该算‘老师’吧，缔造了格式塔，我缔造了华胥，就这么简单。', 4: '18'}
191	191		302							{2: '之后呢？', 3: '192'}
192	192		302							{2: '万世铭里的所有人，有多少突围活下去的把握？', 3: '193'}
193	193		301							{2: '维里耶', 3: '如果能够成功的话，华胥会调用万世铭里的格式塔化意识集群来清理帕弥什。', 4: '18'}
194	194		301							{2: '维里耶', 3: '你们这些人活下去的概率是百分之五十，因为只取决于华胥能否重启。', 4: '18'}
195	195		302							{2: '上次有人说重启光壁时也是这么保证的。', 3: '196'}
196	196		301							{2: '维里耶', 3: '你不相信我？', 4: '18'}
197	197		302							{2: '我不能拿几十万人的生命做赌注。', 3: '198'}
198	198		301							{2: '维里耶', 3: '可你现在还有的选吗？', 4: '18'}
199	199		301							{2: '阿西莫夫', 3: '【kuroname】，尼科拉司令和哈桑议长也没办法一直拖住议会。', 4: '11'}
200	200		301							{2: '阿西莫夫', 3: '但华胥的问题确实必须解决……无论是用何种方式。', 4: '11'}
201	201		301							{2: '阿西莫夫', 3: '所以你们必须撤离。', 4: '11'}
202	202		302							{2: '那曲呢？', 3: '203'}
203	203		302							{2: '她怎么办？', 3: '204'}
204	204		301							{2: '维里耶', 3: '我不知道。也许曲自己也不知道。', 4: '18'}
205	205		301				AniZhuanchangBegin			{2: '维里耶', 3: '但华胥知道，万世铭的意识集群也知道，只有这件事，华胥和他们向我隐瞒了这个路径。', 4: '18'}
206	206		202			DialogDisable				{1: '11', 2: '2', 3: '18', 6: '1'}
207	207		510						700.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
208	208		504							{1: '0.7'}
209	209		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg'}
210	210		201							{1: '1', 2: '500150', 4: '-400'}
211	211		201							{1: '2', 2: '500217', 3: '5', 4: '400'}
212	212		301			DialogEnable				{1: '1', 2: '曲', 3: '就如同……我们每个人，也有各自‘必须完成的使命’，有各自‘该做的事’。', 4: '1'}
213	213		301							{2: '曲', 3: '我不会为我做过的事辩解。', 4: '1'}
214	214		301							{2: '曲', 3: '……也不会为此索取原谅。', 4: '1'}
215	215		301				AniZhuanchangBegin			{2: '曲', 3: '做你该做的事吧——', 4: '1'}
216	216		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
217	217		504							
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
219	219		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
220	220		201							{1: '11', 2: '500004', 4: '-400', 7: '1'}
221	221		201				AniZhuanchangEnd			{1: '2', 2: '500635', 3: '1', 4: '500', 7: '1'}
222	222		301			DialogEnable				{1: '1', 3: '做该做的事……'}
223	223		302							{2: '曲的意识，还在万世铭里吗？', 3: '224'}
224	224		201				AniZhuanchangEnd			{1: '18', 2: '500215', 4: '-50', 7: '1'}
225	225		301							{1: '1', 2: '维里耶', 3: '我说过了，她离开了我所在的华胥底层，去了万世铭其他的感染区块。', 4: '18'}
226	226		301							{3: '在所有华胥和格式塔推演过的未来里，飘荡着太多自己还未见过的命运。'}
227	227		301							{3: '而所有隐藏在阴翳里的分歧点都在自己面前等待时——'}
228	228		302							{2: '放手去做吧。', 3: '229'}
229	229		302							{2: '外面的防线，由我来指挥。', 3: '230'}
230	230		301							{3: '所有的选择，都是一场豪赌。'}
231	231		401							{1: '2', 2: '4047'}
232	232		301							{2: '阿西莫夫', 3: '……防火墙被感染前的数据包打一份过来，在沙箱里操作……', 4: '11'}
233	233		301							{2: '内维尔', 3: '初始化之后再这样啦，内联展开……跳过这个异常声明。挂起甲申，癸丑……唔……', 4: '2'}
234	234		301							{2: '维里耶', 3: '数据结构的访问码你们要从字典里另外计算，是可变的超位元拓扑结构……', 4: '18'}
235	235		301							{2: '阿西莫夫', 3: '拿到握手包了！理事会注意，三分钟后，开始重启华胥！', 4: '11'}
236	236		301							{3: '这世界上代表着过去，现在和未来的三个天才般的头脑，在川流不息的数据中开始有条不紊地拨开围绕在华胥身边的那片猩红色的由0和1的代码组成的迷雾。'}
237	237		402							{1: '4047'}
238	238		301							{3: '这是他们的战场，而需要自己的战场并不在这里。'}
239	239		301				AniZhuanchangBegin			{3: '时间不等人，棋子落盘，该走下一步了。'}
240	240		401							{1: '1', 2: '36'}
241	241		202							{1: '11', 2: '2', 3: '18', 6: '1'}
242	242		510			DialogDisable			700.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
243	243		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
244	244		107							{1: '空中花园', 2: '11月10日，05:02', 4: '世界联合政府议会，议长办公室'}
245	245		301							{3: '空中花园，11月10日，05:02，世界联合政府议会，议长办公室。'}
246	246		108							{1: '1'}
247	247		401							{1: '1', 2: '250'}
248	248		201							{1: '1', 2: '500011', 3: '5'}
249	249		301			DialogEnable				{1: '1', 3: '哈桑眼睑低垂，严肃地阅读面前的文件。'}
250	250		301							{3: '——《关于重新启动星际航行与殖民“伊甸计划”的提案》。'}
251	251		301							{2: '哈桑', 3: '‘根据科学理事会的研究表明，目前的伊甸-II号星际殖民舰完全有着不依赖零点能引擎而使用冷核聚变作为推进和维生动力进行星际航行与殖民的能力’……', 4: '1'}
252	252		301							{2: '哈桑', 3: '‘故而申请议会决议重新启动伊甸计划，让我们的空中花园奔赴她应当去往的群星……’', 4: '1'}
253	253		301							{2: '哈桑', 3: '我记得，在黄金时代时，您的父亲就是世界宇宙科学研究综合体里的一位工程师，我能理解您对此的执念。', 4: '1'}
254	254		203							{1: '1', 2: '0.25', 3: '-400'}
255	255		201							{1: '2', 2: '500496', 4: '400'}
256	256		301							{1: '1', 2: '哈桑', 3: '可是，李斯特议员。', 4: '1'}
257	257		301							{3: '哈桑合上了手里的文件。'}
258	258		301							{2: '哈桑', 3: '我不能帮您把这份提案提到议会上去。', 4: '1'}
259	259		301							{2: '李斯特', 3: '为什么？', 4: '2'}
260	260		301							{2: '哈桑', 3: '之前您就已经提起过一次类似的议案了。', 4: '1'}
261	261		301							{2: '李斯特', 3: '这两份议案并非同一份。', 4: '2'}
262	262		301							{2: '哈桑', 3: '但我希望您能明白，我们的愿景是夺回地球。', 4: '1'}
263	263		301							{2: '哈桑', 3: '伊甸-II号的确有它制造之初的用途，但现在不是一个让它启航的合适的时机。', 4: '1'}
264	264		301							{2: '李斯特', 3: '假如明天遗忘者的导弹就会迁移到距离空中花园打击范围内，你会让它启航吗？', 4: '2'}
265	265		301							{2: '哈桑', 3: '这要视情况而定。', 4: '1'}
266	266		301							{2: '李斯特', 3: '假如明天升格者就会真的毁掉格式塔和空中花园，你会让它启航吗？', 4: '2'}
267	267		301							{2: '哈桑', 3: '这种事无法假设。', 4: '1'}
268	268		301							{2: '哈桑', 3: '不，李斯特议员，我仍然认为这不是应该再次提出这份议案的合适的时机。', 4: '1'}
269	269		301							{2: '哈桑', 3: '请回吧，现如今地面上还有我们的战士在前线作战。', 4: '1'}
270	270		204							{1: '2', 2: '8'}
271	271		301							{2: '李斯特', 3: '战争……', 4: '2'}
272	272		202							{1: '1', 6: '1'}
273	273		203							{1: '2', 2: '0.25'}
274	274		204							{1: '2'}
275	275		301							{3: '李斯特也不再说话，站起身冷笑一声，推门离去。'}
276	276		301		1		AniZhuanchangBegin			{2: '李斯特', 3: '地球是我们的襁褓，但人类，不能永远生活在襁褓之中。', 4: '2'}
