Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
344	344		302							{2: '和我在一起的还有一名同伴……', 3: '345'}
345	345		302							{2: '她也在这里吗？', 3: '346'}
346	346		301							{2: '仙蒂瑞拉', 3: '是那个小姑娘吧，她就在对面房间。', 4: '1', 18: '100000683'}
347	347		401							{1: '2', 2: '2626'}
348	348		301							{3: '对方轻轻敲了敲对面的房门，但是里面却并没有回应。'}
349	349		302							{2: '丽芙，你在吗？', 3: '350'}
350	350		401							{1: '2', 2: '2626'}
351	351		301							{3: '仙蒂瑞拉也再次更用力地敲了敲门，但是里面仍然没有传来回应。'}
352	352		301				DialogDisable			{2: '仙蒂瑞拉', 3: '她是那种嗜睡的人吗？', 4: '1', 18: '100000684'}
353	353		302							{2: '（摇头）', 3: '354'}
354	354		202							{1: '1', 6: '1'}
355	355		401							{1: '2', 2: '754'}
356	356		205							{1: '999', 3: '0', 4: '0', 5: '0'}
357	357		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory384.png'}
358	358		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg', 3: '0', 4: '1', 5: '1'}
359	359		301			DialogEnable				{3: '听到自己的回答，对方斟酌片刻后便将房门打开。'}
360	360		301							{3: '房间的陈设和自己醒来时的基本一致，而丽芙则背对着自己，侧躺在床上，似乎还没醒来。'}
361	361		301							{2: '丽芙', 3: '唔……', 18: '127091'}
362	362		301							{3: '看不到对方的表情，但隐约能听到从牙缝中挤出的痛苦声音。'}
363	363		302							{2: '丽芙！', 3: '364'}
364	364		301							{3: '这种状况自己很熟悉，是隐痛发作时的症状，条件反射地想要拿出链接线进行深度链接，却才想起自己本来就处于丽芙的意识海中。'}
365	365		301							{3: '而在这时仙蒂瑞拉已经将餐盘放在桌上，匆匆坐到了丽芙的床边。'}
366	366		301							{3: '她轻轻捧起丽芙的脸颊，将额头贴了上去，嘴里念叨着模糊的话语。'}
367	367		401							{1: '1', 2: '36'}
368	368		401						1000.0	{1: '2', 2: '2632'}
369	369		402							{1: '2632'}
370	370		301							{3: '微弱的荧光包围了她们，丽芙脸上的表情渐渐缓和了下来。'}
371	371		301							{3: '过了一会儿，仙蒂瑞拉将丽芙轻轻放回枕头上。'}
372	372		401							{1: '1', 2: '208'}
373	373		201							{1: '1', 2: '500543', 3: '14', 5: '-80'}
374	374		301							{1: '1', 2: '仙蒂瑞拉', 3: '她已经没事了。', 4: '1', 18: '100000685'}
375	375		203							{1: '1', 2: '0.25'}
376	376		301							{3: '她也站起身，不过看上去神情有些恍惚。'}
377	377		302							{2: '你还好吗？', 3: '378'}
378	378		204							{1: '1'}
379	379		301							{2: '仙蒂瑞拉', 3: '没关系，只是有些走神了。', 4: '1', 18: '100000686'}
380	380		301							{3: '对方很快回过神来，这时丽芙慢慢坐了起来。'}
381	381		202							{1: '1', 6: '1'}
382	382		201							{1: '1', 2: '500524', 3: '3', 4: '-400'}
383	383		201							{1: '2', 2: '500543', 4: '400'}
384	384		301							{1: '1', 2: '丽芙', 3: '指挥官……还有这位是？        ', 4: '1', 18: '100000546'}
385	385		204							{1: '1', 2: '14'}
386	386		301							{2: '仙蒂瑞拉', 3: '你可以叫我仙蒂瑞拉，丽芙。', 4: '2', 18: '100000687'}
387	387		301							{3: '对方将视线放在了自己和丽芙身上，目光温柔，但是比起之前更多了一分莫名的慈爱。'}
388	388		301							{3: '自己则简要地向丽芙讲述了刚才发生的事。'}
389	389		204							{1: '1', 2: '10'}
390	390		301							{2: '丽芙', 3: '谢谢你的帮助，仙蒂瑞拉小姐。', 4: '1', 18: '100000547'}
391	391		204							{1: '2', 2: '2'}
392	392		301							{2: '仙蒂瑞拉', 3: '不用那么客气，叫我仙蒂瑞拉就好。', 4: '2', 18: '100000688'}
393	393		204						100.0	{1: '1', 2: '8'}
394	394		204							{1: '1', 2: '5'}
395	395		301							{2: '丽芙', 3: '好……好的。', 4: '1', 18: '100000548'}
396	396		202							{1: '1', 2: '2', 6: '1'}
397	397		201							{1: '1', 2: '500543', 3: '2'}
398	398		301							{1: '1', 3: '女性脸上挂着温婉，包容的微笑，她将目光转向这边。'}
399	399		301							{2: '仙蒂瑞拉', 3: '危机也暂时解决了，你们应该饿了吧，来喝点豌豆汤如何？', 4: '1', 18: '100000689'}
400	400		301							{3: '仙蒂瑞拉指了指放在桌上的餐盘，期待地看着自己和丽芙。'}
401	401		301							{3: '淡绿色的浓汤还冒着热气，洋葱碎、胡萝卜丁以及圆润的豌豆点缀在浓汤表面。'}
402	402		301							{3: '蔬菜的清新与黄油的奶香交织在一起，让人食指大动。'}
403	403		302							{2: '那就恭敬不如从命了。', 3: '404', 4: '不，我并不……', 5: '409'}
404	404		301							{3: '仙蒂瑞拉刚刚帮忙稳定了丽芙的状态，并非怀有坏心思的人，倒不用担心食品安全的问题。'}
405	405		301							{3: '而且对方目光中除了期待以外还带着一股魄力……'}
406	406		301							{3: '一股长辈般的魄力。'}
407	407	418	301							{3: '这时候还是不要辜负对方的好意为妙。'}
408	408		204							{1: '1'}
409	409		301							{2: '仙蒂瑞拉', 3: '咦，难道说有不方便的地方吗？', 4: '1', 18: '100000690'}
410	410		204							{1: '1', 2: '2'}
411	411		301							{2: '仙蒂瑞拉', 3: '那么我来喂你们吧。', 4: '1', 18: '100000691'}
412	412		203							{1: '1', 2: '0.25', 5: '-80'}
413	413		301							{3: '对方真的端起了碗勺，朝这边凑过来，柔和的目光中带着不由辩驳的气势。'}
414	414		301							{3: '概括起来大概就是‘她觉得你饿’。'}
415	415		302							{2: '……我还是自己来吧。', 3: '416'}
416	416		201							{1: '1', 2: '500524', 3: '10'}
417	417		301							{1: '1', 2: '丽芙', 3: '我……我也是。', 4: '1', 18: '100000549'}
418	418		202							{1: '1', 6: '1'}
419	419		301							{3: '和丽芙一起用木匙舀起一勺浓汤送进嘴边，香味越发浓郁，除了之前的气味，自己还闻到了洋葱的清甜与胡椒的微辛。'}
420	420		301							{3: '将汤匙送入嘴里，被粉浆包裹的味道一瞬间爆发出来。'}
421	421		301							{3: '各种蔬菜的鲜味首先在舌尖绽放，接着黄油的奶香和微鲜将洋葱的清甜衬托出来。'}
422	422		301							{3: '辛辣的胡椒和热乎乎的汤汁一起从食道滑入胃中，温暖了整个身体。'}
423	423		301							{3: '最让人意外的是，自己还尝到了一点薄荷的清爽。'}
424	424		201							{1: '1', 2: '500543', 3: '2'}
425	425		301							{1: '1', 2: '仙蒂瑞拉', 3: '味道不错吧~', 4: '1', 18: '100000692'}
426	426		301							{3: '仙蒂瑞拉坐在一旁用两只手撑起脸庞，一脸幸福的模样。'}
427	427		202							{1: '1', 6: '1'}
428	428		301							{3: '喝完整碗汤后，更清晰地感受到了一整天都未进食而导致的饥饿感，被温暖的肠胃在向自己叫嚣着，要索取更多美味。'}
429	429		302							{2: '呼……可以再给我……', 3: '430'}
430	430		201							{1: '1', 2: '500524', 3: '8'}
431	431		301							{1: '1', 2: '丽芙', 3: '呼……', 4: '1', 18: '100000550'}
432	432		301							{3: '正想说话，却听见了旁边同样满足的舒气声。'}
433	433		302							{2: '……', 3: '434'}
434	434		204							{1: '1', 2: '6'}
435	435		301							{2: '丽芙', 3: '……', 4: '1', 18: '100000551'}
436	436		301							{3: '虽然把视线转向了别处，但是看来丽芙是抱着和自己同样的想法。'}
437	437		302							{2: '可以再给我一碗吗？', 3: '438', 4: '可以再给我们两个各一碗吗？', 5: '444'}
438	438		201							{1: '1', 2: '500543', 3: '2'}
439	439		301							{1: '1', 2: '仙蒂瑞拉', 3: '当然可以，你们想喝多少都没问题。', 4: '1', 18: '100000693'}
440	440		301							{3: '仙蒂瑞拉又重新在自己和丽芙的碗中添上了满满的豌豆汤。'}
441	441		301							{2: '仙蒂瑞拉', 3: '擅作主张帮你也添上了，不过我想你也还需要对吗？', 4: '1', 18: '100000694'}
442	442		201							{1: '1', 2: '500524', 3: '6'}
443	443	447	301							{1: '1', 2: '丽芙', 3: '谢……谢谢。', 4: '1', 18: '100000552'}
444	444		201							{1: '1', 2: '500543', 3: '2'}
445	445		301							{1: '1', 2: '仙蒂瑞拉', 3: '当然可以，你们想喝多少都没问题。', 4: '1', 18: '100000695'}
446	446		301							{3: '仙蒂瑞拉又重新在自己和丽芙的碗中添上了满满的豌豆汤。'}
447	447		201							{1: '1', 2: '500543', 3: '2'}
448	448		301							{1: '1', 2: '仙蒂瑞拉', 3: '你们能这么喜欢真是太好了~', 4: '1', 18: '100000696'}
449	449		301							{2: '仙蒂瑞拉', 3: '这些蔬菜都是我在清晨采摘回来的，之所以会发现你们也是因为去采摘豌豆的缘故。', 4: '1', 18: '100000697'}
450	450		301							{2: '仙蒂瑞拉', 3: '啊，对了！', 4: '1', 18: '100000698'}
451	451		301							{2: '仙蒂瑞拉', 3: '汤里还加有你们昨天待过的豌豆荚哦，有没有感觉很亲切？', 4: '1', 18: '100000699'}
452	452		201							{1: '1', 2: '500524', 3: '5'}
453	453		301							{1: '1', 3: '持匙的手突然僵在了半空。'}
454	454		201							{1: '1', 2: '500543'}
455	455		301							{1: '1', 2: '仙蒂瑞拉', 3: '噗嗤。        ', 4: '1', 18: '100000700'}
456	456		301							{3: '看到自己和丽芙反应，仙蒂瑞拉捂住嘴，肩膀微微颤抖，笑声从指缝中漏出。'}
457	457		301							{2: '仙蒂瑞拉', 3: '对不起，因为你们实在太可爱了，就忍不住捉弄了一下。      ', 4: '1', 18: '100000701'}
458	458		301							{2: '仙蒂瑞拉', 3: '放心，你们的‘临时居所’我有好好放在后院的。', 4: '1', 18: '100000702'}
459	459		301							{2: '仙蒂瑞拉', 3: '汤里的豌豆也都是普通的豌豆。你看，它们的大小是正常的吧。', 4: '1', 18: '100000703'}
460	460		301							{3: '她擦了擦眼角挤出的泪水，恢复了端庄的仪态。'}
461	461		301							{2: '仙蒂瑞拉', 3: '我也是太久没见过其他人了，所以有些失态。', 4: '1', 18: '100000704'}
462	462		301				AniZhuanchangBegin		2000.0	{2: '仙蒂瑞拉', 3: '欢迎你们来到仙境。', 4: '1', 18: '100000705'}
463	463		301			AniZhuanchangEnd				{1: '1', 3: '将第四碗暖汤喝光后，仙蒂瑞拉再次拿起大汤匙在那似乎永远都填满着豌豆汤的小锅中搅动着，脸上满是跃跃欲试的表情。'}
464	464		301							{2: '仙蒂瑞拉', 3: '还要再添点吗？', 4: '1', 18: '100000706'}
465	465		302							{2: '不必了。', 3: '466'}
466	466		301							{2: '仙蒂瑞拉', 3: '唔……真的不再喝点吗？', 4: '1', 18: '100000707'}
467	467		302							{2: '真的真的不必了。', 3: '468'}
468	468		301							{3: '感受着前所未有的饱腹感，用尽了十二分的诚恳说道。'}
469	469		301							{2: '仙蒂瑞拉', 3: '那丽芙你要……', 4: '1', 18: '100000708'}
470	470		201							{1: '1', 2: '500524', 3: '9'}
471	471		301							{1: '1', 2: '丽芙', 3: '不……谢谢你的款待，但我也不用了。', 4: '1', 18: '100000553'}
472	472		301							{3: '和自己喝下了同样数量豌豆汤的丽芙慌张地摆了摆手，有些歉意但同样诚恳地说道。'}
473	473		201							{1: '1', 2: '500543'}
474	474		401							{1: '2', 2: '1546'}
475	475		301							{1: '1', 3: '仙蒂瑞拉点点头，表情有些遗憾，她用汤匙敲了敲小锅边缘，里面的豌豆汤就很快消失不见。'}
476	476		301							{2: '仙蒂瑞拉', 3: '我去收拾一下，就先失陪了。', 4: '1', 18: '100000709'}
477	477		302							{2: '这件事就交给我们吧。', 3: '478'}
478	478		302							{2: '（正好也可以和丽芙单独进行交流。）', 3: '479'}
479	479		301							{2: '仙蒂瑞拉', 3: '可是如果让客人帮忙的话……', 4: '1', 18: '100000710'}
480	480		201							{1: '1', 2: '500524'}
481	481		301							{1: '1', 3: '就在这时丽芙已经收拾好了餐具，将餐盘端起。'}
482	482		301							{2: '丽芙', 3: '请让我们做点力所能及的事作为感谢。', 4: '1', 18: '100000554'}
483	483		201							{1: '1', 2: '500543', 3: '2'}
484	484		301							{1: '1', 3: '仙蒂瑞拉无奈地笑了笑，用有些宠溺的语气说道。'}
485	485		301							{2: '仙蒂瑞拉', 3: '那么我就去准备茶点吧，清洗的话，在后院的河边就可以了。', 4: '1', 18: '100000711'}
486	486		301				AniZhuanchangBegin			{2: '仙蒂瑞拉', 3: '要小心一点哦。', 4: '1', 18: '100000712'}
487	487		205							{1: '999', 3: '1', 4: '1', 5: '0'}
488	488		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
489	489		202							{1: '1', 6: '1'}
490	490		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '3'}
491	491		301			AniZhuanchangEnd				{3: '一边留意着脚下的湿滑，避免再次跌倒，一边说道。'}
492	492		302							{2: '丽芙你的看法呢？', 3: '493'}
493	493		201							{1: '1', 2: '500524'}
494	494		301							{1: '1', 2: '丽芙', 3: '唔……我和指挥官的看法一样，仙蒂瑞拉小姐虽然很特殊，但应该并不是我们寻找的意识碎片。', 4: '1', 18: '100000555'}
495	495		302							{2: '不过对方看起来像是知道不少事的样子。', 3: '496'}
496	496		301							{2: '丽芙', 3: '仙蒂瑞拉小姐很热情，或许可以帮助我们了解这里的情况。', 4: '1', 18: '100000556'}
497	497		302							{2: '等下再和她好好谈谈吧。', 3: '498'}
498	498		204							{1: '1', 2: '10'}
499	499		301							{2: '丽芙', 3: '嗯……对了，指挥官你是在这边吗？', 4: '1', 18: '100000557'}
500	500		302							{2: '丽芙才是，不是在这个方向吗？', 3: '501'}
501	501		301							{2: '丽芙', 3: '……', 4: '1', 18: '100000558'}
502	502		204						100.0	{1: '1', 2: '8'}
503	503		204							{1: '1', 2: '9'}
504	504		301							{2: '丽芙', 3: '看来只能等泡泡自己散去了。', 4: '1', 18: '100000559'}
505	505		302							{2: '是呀……这已经是第几次错过了呢……', 3: '506'}
506	506		202							{1: '1', 6: '1'}
507	507		301							{3: '看着四周把自己完全埋住的五彩斑斓的肥皂泡，就像被丢入了不停翻转的万花筒中一样，完全找不到方向。'}
508	508		301							{3: '一开始来到后院时确实看到了一条浅浅的溪流，大约也就及齐膝盖的深度'}
509	509		301							{3: '看起来和普通的溪流没有什么区别。'}
510	510		301							{3: '但是在将需要清洗的餐具放入河流中后……'}
511	511		302							{2: '当时还真壮观啊……', 3: '512'}
512	512		301							{3: '河水并没有溅起点点水花，而是喷涌出了遮天蔽日的泡沫。'}
513	513		301							{3: '视线被阻挡，脚底不知何时也变得滑溜溜的，只是试着走了一步……'}
514	514		302							{2: '糟……', 3: '515'}
515	515		401							{1: '2', 2: '2533'}
516	516		301			RImgBg1Shake				{3: '伴随着一道落水声，河水也涌出了更多的泡沫。'}
517	517		401							{1: '2', 2: '2533'}
518	518		301							{3: '虽然很快丽芙也跳下了河来寻找自己，但是因为泡沫的阻隔，不管是视野还是声音都没法为二人提供明确的方向。'}
519	519		301							{3: '就连自己也能感受到好几次的错身而过，但是在反应过来伸出手时，却只抓了个空。'}
520	520		301							{2: '丽芙', 3: '指挥官……你还在吗？', 18: '100000560'}
521	521		302							{2: '我在，暂时呆在原地吧。', 3: '522'}
522	522		301							{3: '看了看确实在慢慢消散的泡沫，说道。'}
523	523		301							{3: '不知从哪个方向传来了松了口气的声音。'}
524	524		301							{2: '丽芙', 3: '我们还是保持交流吧，不然稍微会有些不安呢……', 18: '100000561'}
525	525		302							{2: '好啊，想聊点什么？', 3: '526'}
526	526		301							{2: '丽芙', 3: '唔……比如说，指挥官当时为什么会选择去法奥斯学校进修呢？', 18: '100000562'}
527	527		301							{2: '丽芙', 3: '虽然听说空中花园的大部分都会选择这条路，但其实也不是没有别的选择。', 18: '100000563'}
528	528		302							{2: '因为憧憬。', 3: '529', 4: '为了地球。', 5: '533', 6: '当初也没怎么想。', 7: '536'}
529	529		301							{2: '丽芙', 3: '憧憬吗……我当初会主动递交调动申请也是……', 18: '100000564'}
530	530		302							{2: '什么？', 3: '531'}
531	531		301							{3: '隔着重重的彩色泡泡，丽芙的小声喃喃根本听不清。'}
532	532	538	301							{2: '丽芙', 3: '没……没什么！', 18: '100000565'}
533	533		301							{2: '丽芙', 3: '指挥官这话说得就像哈桑议长呢。', 18: '100000566'}
534	534		302							{2: '没那么老气吧！', 3: '535'}
535	535	538	301							{2: '丽芙', 3: '不过，我认为很帅气。', 18: '100000567'}
536	536		301							{2: '丽芙', 3: '咦，是这样吗？', 18: '100000568'}
537	537		301							{3: '丽芙的语气中充满了惊讶。'}
538	538		302			DialogDisable				{2: '不过我会坚持下来……', 3: '539'}
539	539		302							{2: '果然还是为了实现一直以来的梦想吧。', 3: '540'}
540	540		301			DialogEnable				{2: '丽芙', 3: '一直坚持到现在的梦想……', 18: '100000569'}
541	541		302							{2: '嗯，虽然当初被教官说是在讲睡前故事……', 3: '542'}
542	542		301							{3: '说到这里自己也有些不好意思地挠了挠头。'}
543	543		301							{2: '丽芙', 3: '就算如此也能坚持到现在吗？', 18: '100000570'}
544	544		302							{2: '正因为还没实现所以才会坚持到现在吧。', 3: '545'}
545	545		301							{2: '丽芙', 3: '……', 18: '100000571'}
546	546		301							{2: '丽芙', 3: '指挥官，到底……', 18: '100000572'}
547	547		401							{1: '1', 2: '36'}
548	548		401						1000.0	{1: '2', 2: '2608'}
549	549		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
550	550		402							{1: '2608'}
551	551		201							{1: '1', 2: '500524', 3: '5'}
552	552		301							{1: '1', 3: '丽芙在沉默片刻后，声音有些急促，但就在这时，一阵强风吹来，吹散了所有的泡泡。'}
553	553		201							{1: '1', 2: '500543'}
554	554		301							{1: '1', 2: '仙蒂瑞拉', 3: '抱歉抱歉，我忘了提醒你们要小心的是这些泡泡了。', 4: '1', 18: '100000713'}
555	555		302							{2: '……'}
556	556		201							{1: '1', 2: '500524', 3: '6'}
557	557		301							{1: '1', 2: '丽芙', 3: '……', 4: '1', 18: '100000573'}
558	558		201							{1: '1', 2: '500543'}
559	559		301							{1: '1', 2: '仙蒂瑞拉', 3: '诶，我是不是来的不是时候？', 4: '1', 18: '100000714'}
560	560		301							{3: '仙蒂瑞拉看了看丽芙，又看了看自己，试探性地问道。'}
561	561		301				DialogDisable			{2: '仙蒂瑞拉', 3: '要不……我再把泡泡吹回来？', 4: '1', 18: '100000715'}
562	562		302							{2: '咳咳……不必了。', 3: '563'}
563	563		302				AniZhuanchangBegin			{2: '正好我们也有想要请教你的。', 3: '564'}
564	564		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
565	565		401							{1: '1', 2: '208'}
566	566		502							{1: 'DialogEnable'}
567	567		301			AniZhuanchangEnd				{2: '仙蒂瑞拉', 3: '先用茶吧……是遇到了什么难题吗？', 4: '1', 18: '100000716'}
568	568		301							{3: '衣服已经被烘干，回到了之前的房间。'}
569	569		302							{2: '是的。', 3: '570'}
570	570		301							{3: '在遇到阻碍的当下，要需要寻找一切突破的可能。'}
571	571		302							{2: '我们想要去森林中央的尖塔。', 3: '572'}
572	572		301							{2: '仙蒂瑞拉', 3: '森林中央的尖塔？', 4: '1', 18: '100000717'}
573	573		301							{3: '仙蒂瑞拉的表情显得有些惊讶。'}
574	574		301							{3: '她的视线在丽芙和自己间来回看了看，最后停留在了自己身上，露出了了然的神色。'}
575	575		201							{1: '1', 2: '500524'}
576	576		301							{1: '1', 2: '丽芙', 3: '是有什么问题吗？', 4: '1', 18: '100000574'}
577	577		201							{1: '1', 2: '500543'}
578	578		301							{1: '1', 2: '仙蒂瑞拉', 3: '不，只是我刚才可能误会了一些事情……', 4: '1', 18: '100000718'}
579	579		301							{2: '仙蒂瑞拉', 3: '我原以为那里是你们的出发点，现在看来它是目的地才对。      ', 4: '1', 18: '100000719'}
580	580		301							{2: '仙蒂瑞拉', 3: '你们是来自森林外，对么？', 4: '1', 18: '100000720'}
581	581		302							{2: '你为什么会有这样的推断？', 3: '582'}
582	582		301							{2: '仙蒂瑞拉', 3: '因为对森林里的生物来说，那座尖塔是一处禁地。', 4: '1', 18: '100000721'}
583	583		301							{2: '仙蒂瑞拉', 3: '偶尔也会有误入尖塔的生物，但他们后来就再也没有出来过。', 4: '1', 18: '100000722'}
584	584		301							{2: '仙蒂瑞拉', 3: '所以‘不要靠近尖塔’可以说是森林中的共识了。', 4: '1', 18: '100000723'}
585	585		202							{1: '1', 6: '1'}
586	586		201							{1: '1', 2: '500524', 4: '-400'}
587	587		201							{1: '2', 2: '500543', 4: '400'}
588	588		301							{1: '1', 2: '丽芙', 3: '是的，如你所说，我们来自森林外……', 4: '1', 18: '100000575'}
589	589		301							{2: '仙蒂瑞拉', 3: '能告诉我森林外是怎么样的吗？', 4: '2', 18: '100000724'}
590	590		301							{3: '仙蒂瑞拉脸上写满了好奇。'}
591	591		204						100.0	{1: '1'}
592	592		204							{1: '1', 2: '3'}
593	593		301							{2: '丽芙', 3: '这个……', 4: '1', 18: '100000576'}
594	594		204							{1: '1', 2: '14'}
595	595		301							{3: '对方的问题让自己和丽芙犯难了起来，毕竟要怎和对方解释自己是从现实世界来，而对方是丽芙意识碎片中映射的人物呢？'}
596	596		301							{3: '更何况也没法确定这么做了后会不会造成糟糕的后果。'}
597	597		301							{2: '仙蒂瑞拉', 3: '唔……看你们的表情，难道是有什么不能说的理由吗？', 4: '2', 18: '100000725'}
598	598		204							{1: '1', 2: '3'}
599	599		301							{2: '丽芙', 3: '对不起……', 4: '1', 18: '100000577'}
600	600		204							{1: '1', 2: '14'}
601	601		301							{2: '仙蒂瑞拉', 3: '不必道歉，在你们的考量中，知道这个消息可能会对我造成不好的后果吧。', 4: '2', 18: '100000726'}
602	602		204						100.0	{1: '1', 2: '17'}
603	603		204							{1: '1', 2: '7'}
604	604		301							{2: '丽芙', 3: '……', 4: '1', 18: '100000578'}
605	605		301							{2: '仙蒂瑞拉', 3: '不用那么惊讶，如果不是这样的话，你们就不会露出那么为难的表情了。', 4: '2', 18: '100000727'}
606	606		204							{1: '1', 2: '19'}
607	607		204							{1: '2', 2: '14'}
608	608		301							{2: '仙蒂瑞拉', 3: '只是有些遗憾……', 4: '2', 18: '100000728'}
609	609		204							{1: '2'}
610	610		301							{3: '仙蒂瑞拉用手轻抚了一下茶杯，很快就恢复了她一贯的笑容。'}
611	611		301							{2: '仙蒂瑞拉', 3: '好了，说回那座塔吧。', 4: '2', 18: '100000729'}
612	612		301							{2: '仙蒂瑞拉', 3: '你们昨晚会在森林中露营也是因为在白天在森林中赶路的缘故吧？', 4: '2', 18: '100000730'}
613	613		204							{1: '1', 2: '3'}
614	614		301							{2: '丽芙', 3: '是的，中途……遇到了一些阻碍。', 4: '1', 18: '100000579'}
615	615		204							{1: '1', 2: '14'}
616	616		301							{3: '说到阻碍时，丽芙似乎又想到了那不见头尾的羊群，有些支支吾吾起来。'}
617	617		204							{1: '1', 2: '3'}
618	618		301							{2: '丽芙', 3: '现在的话，我们也不知道自己所在的位置了。', 4: '1', 18: '100000580'}
619	619		204							{1: '1'}
620	620		301							{2: '丽芙', 3: '请问您知道前往那座塔的路线吗？', 4: '1', 18: '100000581'}
621	621		301							{2: '仙蒂瑞拉', 3: '路线吗……很遗憾我也不知道前往那里的准确路线。    ', 4: '2', 18: '100000731'}
622	622		301							{2: '仙蒂瑞拉', 3: '不如说，根本就不存在去那里的路线。', 4: '2', 18: '100000732'}
623	623		204							{1: '1', 2: '5'}
624	624		301							{2: '丽芙', 3: '咦，是因为路上有无法跨越的地形吗？', 4: '1', 18: '100000582'}
625	625		301							{2: '仙蒂瑞拉', 3: '是别的原因。', 4: '2', 18: '100000733'}
626	626		301							{2: '仙蒂瑞拉', 3: '比起说明，还是亲眼见证会比较直观吧。', 4: '2', 18: '100000734'}
627	627		202							{1: '1', 2: '2'}
628	628		301							{3: '仙蒂瑞拉站起身来，打开了窗户。'}
629	629		201							{1: '1', 2: '500543', 3: '2'}
630	630		301							{1: '1', 2: '仙蒂瑞拉', 3: '你们只要看看就明白了。', 4: '1', 18: '100000735'}
631	631		202							{1: '1', 6: '1'}
632	632		301							{3: '视线透过窗户，看到了大片森林的树冠。'}
633	633		301							{3: '仙蒂瑞拉的住所似乎是建在某个高坡之上。'}
634	634		301							{3: '但在视线所能及的极限处，仍然没有发现尖塔的剪影。'}
635	635		201							{1: '1', 2: '500543'}
636	636		301							{1: '1', 2: '仙蒂瑞拉', 3: '马上就要开始了。', 4: '1', 18: '100000736'}
637	637		301							{3: '仙蒂瑞拉指了指远处的景色，自己和丽芙也顺着她的手指望了过去……'}
638	638		201							{1: '1', 2: '500524', 3: '7'}
639	639		301							{1: '1', 2: '丽芙', 3: '它们是在移动吗？', 4: '1', 18: '100000583'}
640	640		301							{3: '虽然速度缓慢，但是大片的森林像是有了双脚一般，随机无序地移动着，就连它们扎根的地面，也在随意地变化。'}
641	641		204							{1: '1', 2: '3'}
642	642		301							{2: '丽芙', 3: '我都没有察觉到……', 4: '1', 18: '100000584'}
643	643		201							{1: '1', 2: '500543'}
644	644		301							{1: '1', 2: '仙蒂瑞拉', 3: '对于森林里的人来说，变化的并非脚下的路面，而是所处的位置。', 4: '1', 18: '100000737'}
645	645		301							{2: '仙蒂瑞拉', 3: '就算是我们现在的位置，也正在变化中。', 4: '1', 18: '100000738'}
646	646		202							{1: '1'}
647	647		301							{3: '重新坐回椅子上，仙蒂瑞拉慢慢说道。'}
648	648		201							{1: '1', 2: '500524', 3: '14', 4: '-400'}
649	649		201							{1: '2', 2: '500543', 4: '400'}
650	650		301							{1: '1', 2: '仙蒂瑞拉', 3: '所以你们想要走到那座塔前几乎是不可能的事。', 4: '2', 18: '100000739'}
651	651		301							{2: '丽芙', 3: '……', 4: '1', 18: '100000585'}
652	652		301							{2: '仙蒂瑞拉', 3: '但是你们仍然不会放弃，不是吗？', 4: '2', 18: '100000740'}
653	653		204						100.0	{1: '1', 2: '17'}
654	654		204							{1: '1', 2: '4'}
655	655		301							{2: '丽芙', 3: '我们有不能放弃的理由。', 4: '1', 18: '100000586'}
656	656		301							{2: '仙蒂瑞拉', 3: '看来依然是不能告诉我的内容。', 4: '2', 18: '100000741'}
657	657		204							{1: '1', 2: '14'}
658	658		301							{2: '丽芙', 3: '……', 4: '1', 18: '100000587'}
659	659		301							{2: '仙蒂瑞拉', 3: '不要露出那么内疚的表情，我想无序的森林之所以会把你们送到我身边，一定是有什么理由的，也可能是出于什么希望。', 4: '2', 18: '100000742'}
660	660		301							{2: '仙蒂瑞拉', 3: '既然你们的目标是那座塔，那么就让我来讲讲那座塔的由来……', 4: '2', 18: '100000743'}
661	661		301				AniZhuanchangBegin			{2: '仙蒂瑞拉', 3: '和它以前的样子吧。', 4: '2', 18: '100000744'}
662	662		202							{1: '1', 2: '2', 6: '1'}
663	663		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
664	664		401							{1: '1', 2: '207'}
665	665		301			AniZhuanchangEnd				{3: '找不到返程的路，一头扎入了林海中，女孩在重重叠叠的树木中迷失了方向。'}
666	666		301							{3: '又或许，在她内心深处，她也并不想回到原来的地方……'}
667	667		301							{2: '女孩', 3: '这里是哪里？', 18: '100000588'}
668	668		301							{3: '她迷茫地环顾周围，这是从未踏足的土地，远远地能看见一座尖尖的高塔。'}
669	669		401							{1: '2', 2: '2626'}
670	670		301							{3: '慢慢靠近那座高塔，轻轻叩响了木制的门。'}
671	671		301							{2: '？？？', 3: '不认识的孩子，你是要找谁？', 18: '100000745'}
672	672		301							{3: '木门传来了清脆的声音，但声音却从背后传来。'}
673	673		301							{2: '女孩', 3: '哇！！我……我迷路了……你是谁？      ', 18: '100000589'}
