Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{2: '凡妮莎', 3: '此刻的你是这么脆弱，这么不堪一击，连推开我的手都没办法做到。', 4: '1'}
21	21		301							{2: '凡妮莎', 3: '就为了救几个玩偶，让自己变成了风中的残烛。你觉得，当初夸奖你的教官看到你这幅样子，会说什么呢？', 4: '1'}
22	22		301							{3: '她带着与地下室霉味格格不入的香气俯下身，倚靠在昏迷的人耳边轻声低语。'}
23	23		204							{1: '1', 2: '13'}
24	24		301							{2: '凡妮莎', 3: '他一定会收回自己曾对你做出的赞赏，【kuroname】，因为你是一个连保护自己都做不到的蠢货。', 4: '1'}
25	25		301							{3: '凡妮莎安静地注视着面前这双不会睁开的眼睛，那张因为长期病卧而营养不良的脸，在幽暗的灯光下被涂抹上了一层死灰。'}
26	26		204							{1: '1'}
27	27		301							{2: '凡妮莎', 3: '真难看，就算你现在醒来，那些在亚特兰蒂斯事件后，透过屏幕来关注你的人也认不出你的样子。', 4: '1'}
28	28		301							{3: '明知这些嘲讽传达不到对方耳中，她却依然没有停下这毫无意义的行为。'}
29	29		204							{1: '1', 2: '5'}
30	30		301							{2: '凡妮莎', 3: '但是我不会认错。', 4: '1'}
31	31		301							{2: '凡妮莎', 3: '在这场闹剧开始以前，你的背影就是一个目标，一个必须击败的对手，一个……虚无的幻想……', 4: '1'}
32	32		204							{1: '1', 2: '13'}
33	33		301							{2: '凡妮莎', 3: '呵，现在我只觉得，曾把你当目标像是一个笑话。', 4: '1'}
34	34		301							{2: '凡妮莎', 3: '你知道吗？【kuroname】，我现在就可以这样杀了你。', 4: '1'}
35	35		301							{3: '掐在对方脖子上的手被突然收紧，却又很快松开。她笑着，用自己温暖的掌心，安抚般覆盖在病人苍白的皮肤上。'}
36	36		204							{1: '1'}
37	37		301							{2: '凡妮莎', 3: '……但这又有什么意义呢。', 4: '1'}
38	38		301							{2: '凡妮莎', 3: '在你昏迷之前，我就对你嗤之以鼻，因为你是那么天真，天真到想要顾全所有人。', 4: '1'}
39	39		301							{2: '凡妮莎', 3: '我曾以为你很快就会吃下一个败仗，认识到自己天真的理想和这个世界格格不入。', 4: '1'}
40	40		301							{2: '凡妮莎', 3: '虽然不算太快，也总算有一场能让你认清现实的战斗了。', 4: '1'}
41	41		301							{3: '病人冰凉的脖颈没有随着她的掌心温度变暖，她抬起手，用指尖确认颈动脉跳动的频率。'}
42	42		301							{2: '凡妮莎', 3: '不过是一场简单的战斗，就差点让你赔上了命，首席……到底是什么分走了你的心？', 4: '1'}
43	43		301							{2: '凡妮莎', 3: '还是说，我过去用来关注你的时间都白白浪费了，你根本配不上成为首席，也配不上成为别人的榜样和目标？', 4: '1'}
44	44		301							{3: '她缓缓起身，看向摆放在不远处的电子屏幕和一旁的折叠镜子。'}
45	45		301							{2: '凡妮莎', 3: '还有3小时，异合生物就会攻入保育区，如果灰鸦小队到了那时还没有回来，你就会彻底死在这里。', 4: '1'}
46	46		301							{2: '凡妮莎', 3: '而我只需要带上邦比娜塔，随时都能安全地离开。', 4: '1'}
47	47		301							{3: '镜子中的人影将发丝再一次梳理整齐，眼神却与这份精致完全不符，只是空洞且漫无目的地在阴影中游荡。'}
48	48		301							{2: '凡妮莎', 3: '我知道这不是一个指挥官该做的事。', 4: '1'}
49	49		301							{2: '凡妮莎', 3: '法奥斯学院教给我们的战术和信念永远都是为了对抗敌人，尽可能地保护还活着的人。', 4: '1'}
50	50		301							{3: '孤独的喃喃低语回荡在空寂的地下室隔间中，一如既往无人应答。'}
51	51		301							{2: '凡妮莎', 3: '战场却没有那么仁慈，没有人能做到顾全所有人，无论是谁都会付出牺牲，你也不例外，首席。', 4: '1'}
52	52		301							{2: '凡妮莎', 3: '人只要死了，名誉、权利……或是那些可笑的羁绊都会成为泡影。', 4: '1'}
53	53		301							{2: '凡妮莎', 3: '你什么都得不到，被你保护的人也很快就会遗忘你。', 4: '1'}
54	54		301							{3: '凡妮莎走向堆满电子屏的简易方桌，却将自己注意力的一角遗失在自己背后的阴影中。'}
55	55		301							{3: '为了将其捡起，她再次转身看向那张毫无改变的病床。'}
56	56		204							{1: '1', 2: '13'}
57	57		301							{2: '凡妮莎', 3: '【kuroname】，愚蠢又天真的废物，你能被这么多人尊敬，完全是因为他们被理想冲昏了头脑。', 4: '1'}
58	58		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '现在的你已经失去了所有依靠，就让我来告诉你，怎样将幸存者的价值最大化吧。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory458.jpg'}
61	61		301			AniZhuanchangEnd				{3: '4.30 a.m.'}
62	62		301							{3: '距离异合生物攻入保育区还有1.5小时，指挥官凡妮莎和驻守在保育区中的4个构造体已经全部前往地表进行战斗准备。'}
63	63		301							{3: '封闭地下室中还剩下灰鸦的指挥官【kuroname】，41位行动不便的轻伤员，和长雪、奏多、林赛、卡利这4位严重的病患。'}
64	64		301							{3: '除了他们，还有一个意想不到的人。'}
65	65		201							{1: '1', 2: '500261', 4: '400'}
66	66		201							{1: '2', 2: '500413', 4: '-400'}
67	67		301							{1: '1', 2: '少年B', 3: '…………', 4: '1'}
68	68		301							{2: '少年B', 3: '看着我干嘛？没见过在台阶上摔跤的人吗？？', 4: '1'}
69	69		301							{2: '珊迪', 3: '……不，不是的。', 4: '2'}
70	70		301							{3: '这位少年原本应该和众人一起撤离，却在临走前一个人溜进了地下三层的仓库，并在匆匆上楼时摔了一跤，让自己的后脑勺撞在了凸起的台阶上。'}
71	71		301							{3: '除了扭伤了脚踝，他还在这个无人问津的地方昏迷了足足一小时，虽然因为被火柴发现而得救，但却也错过了跟随人群离开的时机。'}
72	72		301							{2: '少年B', 3: '你的狗果然是会在这种时候钻进仓库啊！', 4: '1'}
73	73		301							{2: '珊迪', 3: '……火柴只是感到了那里有人。但你呢？你为什么会在仓库里？', 4: '2'}
74	74		301							{2: '少年B', 3: '我当然是为了看你和你的狗有没有进仓库啊！', 4: '1'}
75	75		301							{2: '珊迪', 3: '……就算会错过撤退的时机？', 4: '2'}
76	76		301							{2: '少年B', 3: '我原本只是想看一下就上来的！', 4: '1'}
77	77		301							{3: '他揉了揉自己的后脑勺，又揉了揉扭伤的脚踝。'}
78	78		301							{2: '少年B', 3: '你肯定没有相信对吧。', 4: '1'}
79	79		301							{2: '珊迪', 3: '…………', 4: '2'}
80	80		301							{2: '珊迪', 3: '为什么要这么提防我？', 4: '2'}
81	81		301							{2: '少年B', 3: '因为你的狗把我的罐头全都吃了！那是我朋友在临死前留给我的，他就是为了这些罐头才去冒险……却被你的狗吃了！', 4: '1'}
82	82		301							{3: '说到伤心的事，少年有些哽咽。'}
83	83		301							{2: '珊迪', 3: '我说过，不是火柴做的！', 4: '2'}
84	84		201							{1: '3', 2: '500424', 4: '-400', 7: '1'}
85	85		301							{1: '1', 2: '火柴', 3: '……呜。', 4: '3'}
86	86		202							{1: '3'}
87	87		301							{1: '1', 2: '少年B', 3: '谁管你说什么！我只相信我看见的东西！', 4: '1'}
88	88		301							{2: '少年B', 3: '那个该死的保育区，要不是因为没有安全的地方过夜，我才不会进去！', 4: '1'}
89	89		301							{2: '少年B', 3: '说什么‘大家要有难同当’，把我的罐头没收进仓库，还放你这种一无所有的小子进来！', 4: '1'}
90	90		301							{2: '珊迪', 3: '…………', 4: '2'}
91	91		301							{2: '少年B', 3: '呜呜……我原本想着，要用那几个罐头撑下去，一定要找到我哥……', 4: '1'}
92	92		301							{3: '少年瘫倒无人的病床上放声大哭。'}
93	93		201							{1: '2', 2: '500411', 4: '-400'}
94	94		301							{2: '珊迪', 3: '……你还有个哥哥啊。', 4: '2'}
95	95		301							{2: '少年B', 3: '是啊……他是世界上最好的哥哥……', 4: '1'}
96	96		301							{3: '少年抽噎着，从怀中掏出了一本破旧的笔记，半数的页面已经脱落，剩下的纸张也需要依靠层层叠叠的纸胶带才能勉强留在笔记里。'}
97	97		301							{2: '少年B', 3: '他每天都会给我讲很多故事，还会把我想要的东西画出来给我……', 4: '1'}
98	98		301							{3: '他用手轻轻摩挲着所剩无几的纸张，上面生动地画着许许多多不同种类的东西。'}
99	99		301							{3: '丰盛的烤鸡，崭新的衣服，完整的小屋，床铺，足球，花园……还有一位和蔼的女性。'}
100	100		301							{3: '除了画面，上面还写着很多字，但都在重复着同一句话。'}
101	101		301							{2: '少年B', 3: '你认字吗？', 4: '1'}
102	102		301							{2: '珊迪', 3: '会一些，你呢？', 4: '2'}
103	103		301							{2: '少年B', 3: '真好，妈妈还没有教会我们怎么写字就走了，我和哥哥到现在还不会认字。', 4: '1'}
104	104		301							{3: '他努力止住抽噎，吸了吸鼻涕，指着页面上那位和蔼的女性和她旁边的字。'}
105	105		301							{2: '少年B', 3: '哥哥说，这个笔记本能把愿望传达给天上的妈妈，她会帮我实现这些愿望。', 4: '1'}
106	106		301							{2: '少年B', 3: '你看，这是妈妈教给哥哥和我的咒语，只要在画旁边写下这个，妈妈就能听到我的愿望。', 4: '1'}
107	107		301							{3: '珊迪看向少年所指的地方，却发现上面写下并不是什么咒语。'}
108	108		301							{2: '珊迪', 3: '……‘对不起’……', 4: '2'}
109	109		301							{2: '少年B', 3: '什么？', 4: '1'}
110	110		301							{2: '珊迪', 3: '……‘把你生下来，对不起’。', 4: '2'}
111	111		301							{2: '少年B', 3: '你在说什么啊？', 4: '1'}
112	112		301							{3: '珊迪张了张嘴，想解释自己是在念那些密密麻麻的字迹，却又像是察觉到什么一般低下了头。'}
113	113		201							{1: '2', 2: '500412', 4: '-400'}
114	114		301							{1: '1', 2: '珊迪', 3: '不，没什么，是我走神了。', 4: '2'}
115	115		301							{2: '少年B', 3: '切，我以前从来不把这个愿望本子拿给别人看，难得给你看，你还走神。', 4: '1'}
116	116		301							{2: '珊迪', 3: '抱歉……不过，为什么要给我看？', 4: '2'}
117	117		301							{2: '少年B', 3: '因为……你救了我？', 4: '1'}
118	118		301							{3: '他别扭地把毯子蒙在脸上，转身蜷缩成一团。'}
119	119		301							{2: '少年B', 3: '算了，我跟你这个没妈也没亲人的臭小子说这些做什么，反正你只是让狗去偷吃，顺便看见了我。', 4: '1'}
120	120		301							{2: '珊迪', 3: '……火柴不是……', 4: '2'}
121	121		301							{2: '少年B', 3: '烦死啦！', 4: '1'}
122	122		301							{2: '少年B', 3: '……我已经知道了。', 4: '1'}
123	123		301							{2: '少年B', 3: '……这几天我都在看着你和它，我已经……知道了。', 4: '1'}
124	124		301							{3: '他或许已经察觉到了真相了吧？珊迪这么想。'}
125	125		301							{3: '虽然知道自己错怪了人，却无法说出口道歉和认错。'}
126	126		301							{2: '少年B', 3: '快睡吧！', 4: '1'}
127	127		301							{3: '他焦躁地在床上翻了个身，受伤的后脑勺和脚踝都还在隐隐作痛。'}
128	128		301							{2: '珊迪', 3: '嗯。', 4: '2'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		301							{3: '珊迪没再继续说什么，他抬起头看向地下室深处，幻想着此刻窗外的景象。'}
131	131		301							{3: '但就在他想要躺在空出来的床上休息片刻时，从另一侧的隔间中传来了撕心裂肺的哭声。'}
132	132		301							{2: '？', 3: '不要啊啊啊啊啊啊！！不要走！！林赛！！！'}
133	133		301							{3: '在这悲痛欲绝的呼喊中，又有一个徘徊在暮色中的人被永夜拥抱入怀。'}
134	134		301		1		AniZhuanchangBegin			{3: '……破晓，还要多久才能来临呢？'}
