Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{3: '在哈卡玛的身旁坐下，注视着画布中随处可见的涂鸦，大多是成双作对，更有甚者用爱心将名字圈在一起。'}
24	24		302							{2: '可能还有与自己同行的人。', 3: '25'}
25	25		201							{1: '1', 2: '500486', 3: '7'}
26	26		301							{1: '1', 2: '哈卡玛', 3: '原来如此。', 4: '1'}
27	27		302							{2: '要一起留下些什么吗？', 3: '28'}
28	28		204							{1: '1', 2: '1'}
29	29		301							{3: '看到人类将调色板放到腿上，机械体露出一丝笑容。'}
30	30		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '好，我和您一起。', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		301			AniZhuanchangEnd				{3: '远方的嬉闹声嘈杂依旧，长椅上的人类调配着颜料，正思考着自己该落笔何处。'}
33	33		301							{3: '然而，当哈卡玛迅速调色完毕，抬起画笔时，手臂却凝滞在了空中。'}
34	34		301							{3: '良久，天边褪去了最后一缕暮色，人类已经构思好了画作，而哈卡玛仍没有落笔。'}
35	35		302							{2: '没有思路？', 3: '36'}
36	36		201							{1: '1', 2: '500486', 3: '10'}
37	37		301							{1: '1', 2: '哈卡玛', 3: '不，是可选项太多，我不知道该如何选择。', 4: '1'}
38	38		204							{1: '1'}
39	39		301				DialogDisable			{2: '哈卡玛', 3: '我希望能留下一副让人印象深刻的作品，但几种方案的数据预测都几乎相同。', 4: '1'}
40	40		302							{2: '没必要那么在意结果。', 3: '41'}
41	41		302							{2: '画自己现在想画的就好。', 3: '42'}
42	42		301			DialogEnable				{2: '哈卡玛', 3: '自己现在想画的……', 4: '1'}
43	43		302							{2: '（握住哈卡玛拿画笔的手）', 3: '44'}
44	44		204							{1: '1', 2: '7'}
45	45		301							{2: '哈卡玛', 3: '……？', 4: '1'}
46	46		301							{3: '微微出力，按住笔刷，与哈卡玛一起画出了第一道色彩。'}
47	47		204							{1: '1', 2: '1'}
48	48		301							{2: '哈卡玛', 3: '您掌心的温度……还是和记忆中的一样呢。', 4: '1'}
49	49		202							{1: '1'}
50	50		301							{3: '机械体不再犹豫，聚精会神地开始了作画。'}
51	51		301							{3: '画笔精准地游走在涂鸦的空隙之间，不久后，一朵绮丽的百合花便盛放于画布之上。'}
52	52		301							{3: '层次分明的花瓣横卧着，原先杂乱的涂鸦，此时就像清晨的露珠——'}
53	53		301							{3: '它们没有被覆盖，而是点缀在花瓣上，成为了百合花画作的一部分。'}
54	54		301							{3: '留在这张画布上的所有欢乐与回忆，都一同在机械体的笔下盛放出了色彩。'}
55	55		201							{1: '1', 2: '500486', 3: '1'}
56	56		301							{1: '1', 2: '哈卡玛', 3: '指挥官，这幅画怎么样？', 4: '1'}
57	57		302							{2: '相当出色。', 3: '58', 4: '创意有些大胆了。', 5: '58'}
58	58		301							{2: '哈卡玛', 3: '我关闭了数据分析模块，只是在思考……什么样的作品，才足够“记录”下与你一同度过的时光。', 4: '1'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
60	60		202							{1: '1', 6: '1'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
62	62		401							{1: '2', 2: '4381'}
63	63		301							{3: '一颗烟花划破夜空，在星河中灿烂绽放。'}
64	64		301							{3: '趁着人类抬头，哈卡玛注意到了对方脸上的颜料痕迹。'}
65	65		402							{1: '4381'}
66	66		201							{1: '1', 2: '500486', 3: '1'}
67	67		301							{1: '1', 2: '哈卡玛', 3: '看来，您在作画时有些粗心，要注意脸部与画布保持距离。', 4: '1'}
68	68		203							{1: '1', 2: '0.25', 5: '-50'}
69	69		301							{3: '哈卡玛伸出手，用手指轻轻擦拭人类脸上的颜料。'}
70	70		301							{2: '哈卡玛', 3: '看到您的身影，我又想起了那个古老的传说。', 4: '1'}
71	71		301							{2: '哈卡玛', 3: '明明天琴座α和天鹰座α不会周期相遇，但人们依旧相信牛郎与织女总会在七夕时节重逢。', 4: '1'}
72	72		301							{2: '哈卡玛', 3: '还记得吗？我也曾许愿，希望每年的这一天，我们相遇的概率都是100%。', 4: '1'}
73	73		301							{2: '哈卡玛', 3: '尽管每次重逢的概率都很渺茫，但您却总是能出现在我身旁。', 4: '1'}
74	74		301							{2: '哈卡玛', 3: '就像传说中那样，穿过天河，越过鹊桥……', 4: '1'}
75	75		202							{1: '1'}
76	76		301							{3: '哈卡玛仰望银河，一朵朵烟花绽放在深邃的画布上，如同一副瑰丽的画卷。', 4: '1'}
77	77		301							{3: '千百万年前的光辉，正同天幕下的烟火一同绽放出色彩。'}
78	78		201							{1: '1', 2: '500486', 3: '1'}
79	79		301							{1: '1', 2: '哈卡玛', 3: '天气有些凉了，我开启了恒温系统，如果您不介意，可以靠过来一点。', 4: '1'}
80	80		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '今夜，我还有很多问题想要向您请教——', 4: '1'}
