Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
143	144		301							{3: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险'}
144	145		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
145	146	161	307							{2: '1'}
146	147		502							{1: 'DialogEnable'}
147	148		401							{1: '2', 2: '591'}
148	149		301			RImgBg1Shake				{3: '这口井发出了更为剧烈的震动，目所能及的地方都出现了凸起蠕动的字迹——就像这墙壁正活着，如同异合生物的一部分似的。'}
149	150		402							{1: '591'}
150	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
151	152		502						400.0	{1: 'DialogDisable'}
152	153		401							{1: '2', 2: '2576'}
153	154		307						900.0	{1: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险请▂▄▂在这里▃▁▆很危险▃▁▆▂在这里▅▂▄危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请▁▄▂这里▁▂很危险请▂▄在这里▃▂▆很危险▃▁▆在这里▅▂危险请留▂', 3: '50', 4: '9a99ff'}
154	155		401							{1: '2', 2: '2576'}
155	156		307						600.0	{1: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险请▂▄▂在这里▃▁▆很危险▃▁▆▂在这里▅▂▄危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请▁▄▂这里▁▂很危险请▂▄在这里▃▂▆很危险▃▁▆在这里▅▂危险请留▂▄▁▅▁危险请▁▅在▁▂里外▂▄▁危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险', 3: '50', 4: '9a99ff'}
156	157		401							{1: '2', 2: '2576'}
157	158		307							{1: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险请▂▄▂在这里▃▁▆很危险▃▁▆▂在这里▅▂▄危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请▁▄▂这里▁▂很危险请▂▄在这里▃▂▆很危险▃▁▆在这里▅▂危险请留▂▄▁▅▁危险请▁▅在▁▂里外▂▄▁危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险', 3: '55', 4: '9a99ff'}
158	159		301							{3: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险'}
159	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
160	161		302							{2: '……？！', 3: '162'}
161	162		307							{1: '▁▄▂坚持不了太久，克希拉也▁▂▄▁', 3: '50', 4: '9a99ff'}
162	163		301							{3: '▁▄▂坚持不了太久，克希拉也▁▂▄▁'}
163	164		307							{2: '1'}
164	165		401							{1: '2', 2: '1503'}
165	166		502							{1: 'RImgBg1Shake'}
166	167		301			DialogEnable				{3: '井口不断收束着。'}
167	168		502						400.0	{1: 'DialogDisable'}
168	169		307							{1: '在我▁▂▄▁之前，请留在这里，外面很危险', 3: '50', 4: '9a99ff'}
169	170		301							{3: '在我▁▂▄▁之前，请留在这里，外面很危险'}
170	171		307							{2: '1'}
171	172		301			DialogEnable				{3: '如同濒死之人最后的挣扎。'}
172	173		502						400.0	{1: 'DialogDisable'}
173	174		307							{1: '对不起请▁▆▁▂这里▄▁▂很危险▁▂▅▂▄危险▁▄▂很危险', 3: '50', 4: '9a99ff'}
174	175		301							{3: '对不起请▁▆▁▂这里▄▁▂很危险▁▂▅▂▄危险▁▄▂很危险'}
175	176		307							{2: '1'}
176	177		301			DialogEnable				{3: '文字在凹凸不平的墙壁上声嘶力竭地呼喊着，请求此处的人类留下。'}
177	178		302							{2: '好，我听你的……就留在这里。', 3: '179', 4: '哈……见鬼的事越来越多了。', 5: '184', 9: '2'}
178	179		401							{1: '2', 2: '1503'}
179	180		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory774.jpg', 3: '0', 4: '1', 5: '1'}
180	181		205							{1: '999', 3: '1', 4: '0', 5: '0'}
181	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory774.jpg'}
182	183	187	301							{3: '四周的颤抖渐渐平静了下来，井口也恢复了原本的样子，像是相信了刚才的话。'}
183	184		401							{1: '2', 2: '1503'}
184	185		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
185	186		301			RImgBg1Shake				{3: '井口几乎完全封闭了起来，四周陷入了一片黑暗。'}
186	187		302							{2: '…………', 3: '188'}
187	188		301							{3: '止痛药微微产生了一点作用，疲惫感也随之涌入躯体。'}
188	189		301							{3: '无路可退的人类依靠着井壁席地而坐，缓缓闭上了双眼。'}
189	190		302				AniZhuanchangBegin			{2: '灰鸦……现在……在做什么呢……', 3: '191'}
190	191		401							{1: '1', 2: '36'}
191	192		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
192	193		502						400.0	{1: 'DialogDisable'}
193	194		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory776.jpg'}
194	195		401							{1: '1', 2: '250'}
195	196		107							{1: '4月16日', 2: '凌晨4点'}
196	197		301							{3: '4月16日，凌晨4点。'}
197	198		108							{1: '1'}
198	199		301			DialogEnable				{3: '灰鸦小队在指定区域展开了地毯式搜查，将目标锁定在一座荒废已久的医院里。'}
199	200		301							{3: '潜入地下太平间，丽芙在第十三个尸体冷冻柜后找到了暗门。'}
200	201		201							{1: '1', 2: '500568', 3: '5'}
201	202		301							{1: '1', 2: '里', 3: '………………', 4: '1'}
202	203		202							{1: '1', 6: '1'}
203	204		301							{3: '呈现在灰鸦三人面前的，是最为绝望的场景。'}
204	205		201							{1: '1', 2: '1031001', 3: '16'}
205	206		301							{1: '1', 2: '丽芙', 3: '指挥……官……', 4: '1'}
206	207		202							{1: '1', 6: '1'}
207	208		301							{3: '难以忍受的腐臭味扑面而来。'}
208	209		301							{3: '暗门后的房间里堆积着6具相同面孔的尸体。'}
209	210		301							{3: '有的躯体僵硬，有的已经开始腐烂，有的伤口还在渗血。'}
210	211		301							{3: '无论处于什么状态，这些尸体都在以悲惨的表情控诉着死前所遭遇的一切。'}
211	212		201							{1: '1', 2: '500166', 3: '5'}
212	213		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
213	214		301							{3: '露西亚压制住意识海中沸腾的痛楚，拉住了丽芙颤抖的手。'}
214	215		301							{2: '露西亚', 3: '丽芙，里。', 4: '1'}
215	216		301							{2: '露西亚', 3: '有些……有些指挥官身上的血迹还没有干涸，可能还有希望，先检查。', 4: '1'}
216	217		301							{2: '露西亚', 3: '不管答案到底是什么……是克隆人，还是升格者的把戏，我们……我们都……', 4: '1'}
217	218		201							{1: '1', 2: '1031001', 3: '5'}
218	219		301							{1: '1', 2: '丽芙', 3: '……我知道。', 4: '1'}
219	220		301							{3: '丽芙轻轻摇头，让露西亚不用再说她说不下去的话。'}
220	221		202							{1: '1'}
221	222		301							{3: '这个外表柔软的少女率先恢复了冷静，快步走到那些血迹斑斑的躯体前，逐个确认生命体征。'}
222	223		201							{1: '1', 2: '500568', 3: '7'}
223	224		301							{1: '1', 3: '里却依然站在原地，表情甚至有些恍惚。'}
224	225		203							{1: '1', 2: '0.25', 3: '-400'}
225	226		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
226	227		301							{1: '1', 2: '露西亚', 3: '里？', 4: '2'}
227	228		301							{3: '他仿佛没有听到。'}
228	229		301							{2: '露西亚', 3: '里！', 4: '2'}
229	230		204							{1: '1'}
230	231		301							{3: '露西亚用力拍了一把里的肩膀他才回过神来，如同从遥远的时间中回到了现在。'}
231	232		301							{2: '露西亚', 3: '我们去检查其他房间，不要放弃！', 4: '2'}
232	233		202							{1: '2', 6: '1'}
233	234		203							{1: '1', 2: '0.25'}
234	235		301							{3: '里点了点头，闷不做声地离开了血迹汇聚的地方。'}
235	236		301							{3: '他并没有“放弃”，更不是被这一幕击溃，只是感到心中的痛苦如此熟悉。'}
236	237		204							{1: '1', 2: '14'}
237	238		301				AniZhuanchangBegin			{3: '……为什么会觉得熟悉？'}
238	239		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
239	240		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory151.png'}
240	241		301			DialogEnable				{3: '砸开落灰的隔离墙，三人越过腐臭与血迹，找到了一片整洁的空间。'}
241	242		301							{3: '这里并排放置着大量空置的休眠冷冻舱，只有最后方的冷冻仓中还有一位和灰鸦小队的指挥官一模一样的人。'}
242	243		201							{1: '1', 2: '1031001', 3: '5', 4: '-400'}
243	244		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
244	245		301							{1: '1', 2: '丽芙', 3: '这个指挥官……还活着！露西亚，先呼叫救援！', 4: '1'}
245	246		301							{2: '露西亚', 3: '刚刚进来的时候就叫过了，他们正在路上。', 4: '2'}
246	247		202							{1: '1', 2: '2', 6: '1'}
247	248		502						400.0	{1: 'DialogDisable'}
248	249		307							{1: '——可这样真的好吗？', 2: '50'}
249	250		301							{3: '——可这样真的好吗？'}
250	251		307							{2: '1'}
251	252		301			DialogEnable				{3: '三人看着面前这幅尚有心跳的躯体相顾无言。'}
252	253		301							{3: '如果真正的指挥官就这样失踪下去，他们能否对某个根本的问题视而不见？'}
253	254		301							{3: '要是真正的指挥官很快就被找回，这个如此相似的存在又将何去何从？'}
254	255		301							{3: '在漫长的沉默之后，三人不约而同地决定暂时不去提这个无论如何都回答不了的问题。'}
255	256		201							{1: '1', 2: '500568'}
256	257		301							{1: '1', 2: '里', 3: '指挥官才失踪了16天，就算有药剂能够促进生长，从诞生到……变成现在这样，这个时间真的足够吗？', 4: '1'}
257	258		201							{1: '1', 2: '500166', 3: '5'}
258	259		301							{1: '1', 2: '露西亚', 3: '只有一种可能，这些克隆人在指挥官失踪之前就在这里了。', 4: '1'}
259	260		201							{1: '1', 2: '500568', 3: '5'}
260	261		301							{1: '1', 2: '里', 3: '到底从什么时候……', 4: '1'}
261	262		204							{1: '1'}
262	263		301							{2: '里', 3: '等等，这台终端可以骇入。', 4: '1'}
263	264		202							{1: '1', 6: '1'}
264	265		301							{3: '里调出投影键盘，插入自带的储存器。'}
265	266		301							{3: '过了很久，才从中恢复了一份监控视频，日期并不在近期。'}
266	267		301							{3: '记录中，惑砂监督着几名构造体，把一台大型机器搬进了这里。'}
267	268		201							{1: '1', 2: '1031001', 3: '5', 4: '-600'}
268	269		201							{1: '2', 2: '500166', 3: '5'}
269	270		201							{1: '3', 2: '500568', 4: '600'}
270	271		301							{1: '1', 2: '露西亚', 3: '这是什么？', 4: '2'}
271	272		301							{2: '丽芙', 3: '我认得它，希波克拉底教授那里有它的资料，这是用来同步记忆机器。', 4: '1'}
272	273		301							{2: '里', 3: '同步记忆？', 4: '3'}
273	274		301							{2: '丽芙', 3: '没错，它可以同步两个人大脑中的记忆，黄金时代有用它治疗失忆症或者……一些违法的研究，很容易造成脑损伤，已经被废弃了。', 4: '1'}
274	275		202							{1: '1', 2: '2', 3: '3', 6: '1'}
275	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
276	277		504							{1: '0.7'}
277	278		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
278	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
279	280		201							{1: '1', 2: '500513'}
280	281		301							{1: '1', 3: '画面中的惑砂轻抚着机器自言自语。'}
281	282		301							{2: '惑砂', 3: '接下来……还要把你们从凛冬堡接到这里来。', 4: '1'}
282	283		301							{2: '惑砂', 3: '就在这里把记忆还给你们吧，但愿这台机器还能使用……', 4: '1'}
283	284		301							{2: '惑砂', 3: '抱歉……这么久才察觉到你是谁……', 4: '1'}
284	285		401							{1: '2', 2: '558'}
285	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
286	287		202							{1: '1', 6: '1'}
287	288		504						300.0	
288	289		505						300.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
289	290		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
290	291		301							{3: '视频就断在了这里。'}
291	292		201							{1: '1', 2: '500568', 4: '400'}
292	293		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
293	294		301							{1: '1', 2: '露西亚', 3: '…………', 4: '2'}
294	295		301							{2: '里', 3: '凛冬堡……如果他说的是真的，这些人在指挥官失踪前就被‘制造’出来了。', 4: '1'}
