Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301							{3: '听到库洛姆的诉求后尼科拉终于把视线从面前的屏幕上移开，看向一旁的哈桑和库洛姆。'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500155'}
86	86		301							{1: '1', 2: '库洛姆', 3: '军令是士兵不容违抗的使命，长官！', 4: '1'}
87	87		301							{2: '库洛姆', 3: '我并非对您的命令提出异议，而是站在执行者的立场上，希望将我方的损耗降到最低。', 4: '1'}
88	88		201							{1: '1', 2: '500011', 4: '-400'}
89	89		201							{1: '2', 2: '500012', 4: '400'}
90	90		301							{1: '1', 2: '尼科拉', 3: '你……', 4: '2'}
91	91		301							{3: '尼科拉正要开口斥责库洛姆，却被身旁的哈桑出手拦下。'}
92	92		301							{2: '哈桑', 3: '哦？为什么这么说。', 4: '1'}
93	93		301							{2: '尼科拉', 3: '哼。', 4: '2'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		201							{1: '1', 2: '500155'}
96	96		301							{1: '1', 2: '库洛姆', 3: '感谢议长给我的机会。', 4: '1'}
97	97		301							{2: '库洛姆', 3: '原本让我执行的冰洋巡查任务危险等级较低，再结合当地气候的影响，将其指派给拥有更强防寒性能的北极狐小队会更加合理。', 4: '1'}
98	98		301							{2: '库洛姆', 3: '最高机密任务必然对空中花园有着重要的战略意义，如今这个任务出现了突发问题导致整支特别行动小队都进入静默撤离状态。', 4: '1'}
99	99		301							{2: '库洛姆', 3: '想必也是因为参与行动的各位遇到了难以解决的难题。', 4: '1'}
100	100		301							{2: '库洛姆', 3: '此次行动的失败必然对夺回地球的进程产生阻碍，那么适时增添人手进行救援并与先遣小队会合共同完成任务不失为一个优质的选择。', 4: '1'}
101	101		301							{2: '库洛姆', 3: '我想二位应该也正在物色救援小队的人选。', 4: '1'}
102	102		201							{1: '1', 2: '500011', 4: '-400'}
103	103		201							{1: '2', 2: '500012', 4: '400'}
104	104		301							{1: '1', 2: '尼科拉', 3: '说的没错，但不是救援，而是确保获取空中花园要得到的东西。', 4: '2'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		201							{1: '1', 2: '500155'}
107	107		301							{1: '1', 2: '库洛姆', 3: '我明白，所以在人员的挑选上必然会有所要求。', 4: '1'}
108	108		301							{2: '库洛姆', 3: '执行部队的大多数队伍被安排至世界各地进行感染体清剿行动。', 4: '1'}
109	109		301							{2: '库洛姆', 3: '那么刚刚完成任务的神威与在空中花园待命随时可以使用空投舱高速突入地表的库洛姆，都是执行此次行动的最优人选。', 4: '1'}
110	110		201							{1: '1', 2: '500011', 4: '-400'}
111	111		201							{1: '2', 2: '500012', 4: '400'}
112	112		301							{1: '1', 2: '尼科拉', 3: '这不可能，你们太过熟悉了，任务中掺杂私人情感只会让整次行动万劫不复，情感最终会成为拖累。', 4: '2'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		201							{1: '1', 2: '500155'}
115	115		301							{1: '1', 2: '库洛姆', 3: '我们既是武器亦……曾是人类。', 4: '1'}
116	116		301							{2: '库洛姆', 3: '突击鹰每人都拥有极强的单兵作战能力，在共同训练中积累出的默契更是其他成员无法比拟的。', 4: '1'}
117	117		301							{2: '库洛姆', 3: '无论从执行能力还是效率而言，突击鹰小队都是最佳的选择。', 4: '1'}
118	118		301							{2: '库洛姆', 3: '这并不是狂妄的自信，而是结合实际的考量。', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		301							{3: '库洛姆说完之后舰桥内弥漫着长久的沉默，哈桑对着尼科拉点了点头，然后望向库洛姆说道。'}
121	121		201							{1: '1', 2: '500011', 4: '-400'}
122	122		201							{1: '2', 2: '500012', 4: '400'}
123	123		301							{1: '1', 2: '哈桑', 3: '你刚才提到了空投舱，目前新型空投舱还在试做阶段，没人能保证它的安全性。', 4: '1'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		201							{1: '1', 2: '500155'}
126	126		301							{1: '1', 2: '库洛姆', 3: '我明白。', 4: '1'}
127	127		201							{1: '1', 2: '500011', 4: '-400'}
128	128		201							{1: '2', 2: '500012', 4: '400'}
129	129		301							{1: '1', 2: '哈桑', 3: '这样啊，看来你已经做好了相应的觉悟。', 4: '1'}
130	130		301							{2: '尼科拉', 3: '那你有没有想过冰洋巡查任务为什么一开始要指派给你。', 4: '2'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		201							{1: '1', 2: '500155'}
133	133		301							{1: '1', 2: '库洛姆', 3: '因为那里有一些只有我才能解决的问题。', 4: '1'}
134	134		301							{2: '库洛姆', 3: '那么我可以在执行完此次机密任务之后立刻与北极狐小队会合，进行巡查任务。', 4: '1'}
135	135		201							{1: '1', 2: '500011', 4: '-400'}
136	136		201							{1: '2', 2: '500012', 4: '400'}
137	137		301							{1: '1', 2: '哈桑', 3: '我听阿西莫夫说过，你的这个机体现在还处于改造试行阶段，连续高强度作战可会产生不小的负荷。', 4: '1'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		201							{1: '1', 2: '500155'}
140	140		301							{1: '1', 2: '库洛姆', 3: '与曾经的遭遇来说这点影响不算什么，而且正好可以借此摸清该机体的极限以便后续进行优化。', 4: '1'}
141	141		201							{1: '1', 2: '500011', 4: '-400'}
142	142		201							{1: '2', 2: '500012', 4: '400'}
143	143		301							{1: '1', 2: '尼科拉', 3: '哼，光会说漂亮话可不行，年轻人总是野心勃勃地许下承诺。最终他们的承诺却大都落空，只留下惨淡收场的伤痛。', 4: '2'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		201							{1: '1', 2: '500155'}
146	146		301							{1: '1', 3: '尼科拉望向库洛姆，却正好迎上了他坚毅的目光。'}
147	147		301							{2: '库洛姆', 3: '赌上兰斯顿·史密斯的荣耀。', 4: '1'}
148	148		201							{1: '1', 2: '500011', 4: '-400'}
149	149		201							{1: '2', 2: '500012', 4: '400'}
150	150		301							{1: '1', 2: '尼科拉', 3: '……', 4: '2'}
151	151		301							{2: '哈桑', 3: '嚯。', 4: '1'}
152	152		301							{2: '尼科拉', 3: '哼，看来你还没忘记自己的身份。', 4: '2'}
153	153		301							{2: '哈桑', 3: '都说到这份上，我们也无法拒绝了啊。', 4: '1'}
154	154		301							{2: '尼科拉', 3: '坐标发你终端上了，不容失败。', 4: '2'}
155	155		202							{1: '1', 2: '2', 6: '1'}
156	156		201							{1: '1', 2: '500155'}
157	157		301		1		AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '是！', 4: '1'}
