Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
353	353		401							{1: '2', 2: '638'}
354	354		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
355	355		401						200.0	{1: '2', 2: '10042008'}
356	356		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
357	357		401						200.0	{1: '2', 2: '18511011'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
359	359		401							{1: '2', 2: '4221'}
360	360		301			DialogEnable				{3: '肉眼几乎无法捕捉，两者在狭路上相逢。多次快速的刀光交对后，升格者的镰刀和斜奏的剪刀死死抵在一起，发出几乎可视化的刺耳啸叫。'}
361	361		401							{1: '2', 2: '9342060'}
362	362		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
363	363		301							{3: '刃面不断对抗着阻力向内挤压，想要将镰刀的尖峰就这样生生轧断。'}
364	364		301							{3: '埃比阿提斯露出讶异的赞许眼神。'}
365	365		201							{1: '1', 2: '501222'}
366	366		301							{1: '1', 2: '埃比阿提斯', 3: '好吧，想比比哪边更锋利？', 4: '1'}
367	367		301							{3: '升格者往旁瞥了一眼。'}
368	368		301							{2: '埃比阿提斯', 3: '不过，一对多可不怎么礼貌。', 4: '1'}
369	369		202							{1: '1', 6: '1'}
370	370		201							{1: '1', 2: '501040', 3: '4'}
371	371		301							{1: '1', 2: '八咫', 3: '对升格者还需要讲什么礼貌？', 4: '1'}
372	372		202							{1: '1', 6: '1'}
373	373		401							{1: '2', 2: '8220025'}
374	374		104							{1: '0|0|-150', 2: '0.25'}
375	375		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
376	376		301							{3: '八咫见僵局被主动打破，从战术迷彩中浮现，冷不丁地出拳。'}
377	377		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
378	378		104							{1: '50|0|-50', 2: '0.25'}
379	379		201							{1: '1', 2: '501222'}
380	380		203							{1: '1', 2: '0.25', 3: '-100'}
381	381		401							{1: '2', 2: '844'}
382	382		301							{1: '1', 3: '令人意外的是，埃比阿提斯不躲不藏，仿佛早就知道，甚至因为受了这一拳往后退了几步。'}
383	383		202							{1: '1'}
384	384		401							{1: '2', 2: '4660'}
385	385		301							{3: '对峙的力量蓦然泄开，斜奏向地面插入剪刀，支撑着身体不被反作用力影响而栽倒。'}
386	386		401							{1: '2', 2: '4812'}
387	387		104							{1: '0|0|0', 2: '0.25'}
388	388		301							{3: '八咫发现迷彩对升格者并没有用，不敢贪多，翻转跳了几次，谨慎保持了适当距离。'}
389	389		401						100.0	{1: '2', 2: '13015304'}
390	390		401							{1: '2', 2: '10042608'}
391	391		301							{3: '斜奏的意识海被影响的劣况加剧，她正在逐步被引导着失控，不能再掌控身体，剪刀从手中铛一声滑落。'}
392	392		301							{3: '人类专心全力维持着链接，豆大的汗珠不断从额上冒出。人类很清楚，升格者还并没有动真格。'}
393	393		302							{2: '……斜奏！', 3: '394', 4: '八咫，别停下攻击！', 5: '397'}
394	394		201							{1: '1', 2: '501329', 3: '19', 5: '-100', 7: '1'}
395	395		301			PanelActor1Shake				{1: '1', 3: '她面色涌上一阵痛苦，无法回答。'}
396	396	402	202							{1: '1'}
397	397		201							{1: '1', 2: '501040', 3: '4'}
398	398		301			DialogShake				{1: '1', 2: '八咫', 3: '明白！', 4: '1'}
399	399		202							{1: '1'}
400	400		401							{1: '2', 2: '8220025'}
401	401		301			RImgBg1Shake				{3: '八咫上前，提升了拳速和力度，空气都被残影撕开。'}
402	402		401							{1: '2', 2: '10022001'}
403	403		401							{1: '1', 2: '36'}
404	404		301							{3: '升格者却转攻为守，收起了武器。'}
405	405		401							{1: '1', 2: '6230'}
406	406		201							{1: '1', 2: '501222'}
407	407		301							{1: '1', 2: '埃比阿提斯', 3: '算了，我没有纠缠下去的兴致了，你们还有不少同伴正在赶来吧。', 4: '1'}
408	408		301							{3: '看穿了人类打算拖延，埃比阿提斯不卑不亢地略略欠身。'}
409	409		301							{2: '埃比阿提斯', 3: '在新计划完成前，我也无意在这个时间点与整个空中花园为敌。', 4: '1'}
410	410		301							{2: '埃比阿提斯', 3: '交易完成了，再会。', 4: '1'}
411	411		202							{1: '1', 6: '1'}
412	412		201							{1: '1', 2: '501040', 3: '4'}
413	413		301			DialogShake	DialogDisable			{1: '1', 2: '八咫', 3: '等会，你们还在打什么鬼主意？！', 4: '1'}
414	414		202							{1: '1'}
415	415		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
416	416		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
417	417		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '2'}
420	420		401							{1: '2', 2: '8510086'}
421	421		301			DialogEnable				{3: '随着升格者后撤的动作，一股密度极高的力量被蓄积起来，周身中心肉眼可见的扭曲变色。'}
422	422		201							{1: '1', 2: '501329', 3: '5'}
423	423		301							{1: '1', 2: '斜奏', 3: '……！', 4: '1'}
424	424		202							{1: '1'}
425	425		402							{1: '4787'}
426	426		306							{1: '1'}
427	427		301							{3: '距离太近，取回剪刀格挡来不及！'}
428	428		306							
429	429		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
430	430		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab'}
431	431		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
432	432		401							{1: '2', 2: '11105405'}
433	433		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest02.prefab', 2: '3'}
434	434		201							{1: '1', 2: '501040', 3: '5', 4: '100', 7: '1'}
435	435		203							{1: '1', 2: '0.25', 3: '-200'}
436	436		301			RImgBg1Shake				{1: '1', 3: '八咫手掌向下发动降低功率的霞闪，借着恰当的力道跳跃了起来，横拦在斜奏前，在千钧一发间格挡住了升格者发出的射线。'}
437	437		202							{1: '1'}
438	438		301							{3: '但徊闪还是受到了强烈的冲击，不停向后退去，在地上划出两道焦黑。'}
439	439		502							{1: 'RImgBg1Shake'}
440	440		401							{1: '2', 2: '1506'}
441	441		401						250.0	{1: '2', 2: '5811'}
442	442		401							{1: '2', 2: '4414'}
443	443		301							{3: '身后的斜奏撞上了边缘的栏杆，金属断裂，重重地摔了下去，一路坠到最底层。'}
444	444		201							{1: '1', 2: '501040', 3: '4'}
445	445		301							{1: '1', 2: '八咫', 3: '被摆了一道……', 4: '1'}
446	446		202							{1: '1'}
447	447		301							{3: '短发构造体从肢体短暂的麻痹短路中恢复，连忙查看周围。'}
448	448		306							{1: '1'}
449	449		301							{3: '升格者完全不见踪影，被扶起的人类指挥官深陷在链接中断造成的眩晕之中，还未恢复意识，但无性命危险。'}
450	450		306							
451	451		201							{1: '1', 2: '501040'}
452	452		301							{1: '1', 2: '八咫', 3: '徊闪的格挡对升格者能凝聚的高浓度帕弥什来说远远称不上完美，还需要提升强度……', 4: '1'}
453	453		202							{1: '1'}
454	454		301							{3: '她心疼地打量着机体下肢上出现的深深裂痕，接下来别说自由行动，可能连行走都会受到影响。'}
455	455		301							{3: '当然，没整个被炸碎已经是不错的结果。'}
456	456		201							{1: '1', 2: '501040', 3: '8'}
457	457		301							{1: '1', 2: '八咫', 3: '还好还好，那家伙好像已经彻底离开了。', 4: '1'}
458	458		204							{1: '1'}
459	459		301							{2: '八咫', 3: '这些升格者，还真是个性迥异。', 4: '1'}
460	460		202							{1: '1'}
461	461		301							{3: '短发构造体发出一连串感慨，连连咋舌往下呼喊。'}
462	462		201							{1: '1', 2: '501040', 3: '6'}
463	463		301							{1: '1', 2: '八咫', 3: '斜奏，你没事吧？', 4: '1'}
464	464		202							{1: '1'}
465	465		301							{3: '底下悄无声息。'}
466	466		201							{1: '1', 2: '501040', 3: '7'}
467	467		301							{1: '1', 2: '八咫', 3: '斜奏？', 4: '1'}
468	468		204							{1: '1', 2: '4'}
469	469		301		1	RImgBg1Shake	AniZhuanchangBegin			{2: '八咫', 3: '————斜奏！', 4: '1'}
