Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		302							{2: '没问题。', 3: '33'}
33	33		202							{1: '1'}
34	34		301							{3: '两盒草莓就此拉开今日采买的帷幕，二人一同走过缤纷鲜果的列队欢迎。'}
35	35		301							{3: '如今节日气氛浓烈，四周都标志着七夕相关的字眼，成双成对的人们出入其中，具沉浸在欢愉的氛围里。'}
36	36		301							{3: '收银台前也因此排起了长长的队伍。'}
37	37		301							{3: '与露西亚在队伍的末尾站定，注意力却被另一侧临时搭建的活动区域吸引。'}
38	38		201							{1: '1', 2: '500994', 3: '3'}
39	39		301							{1: '1', 2: '露西亚', 3: '“七夕甜蜜蜜挑战”？', 4: '1'}
40	40		301							{3: '露西亚有些困惑地念出活动的名称，而在区域正中央，有人正在那里紧紧相拥。'}
41	41		301							{3: '负责见证美好的工作人员点点头，向他们发去一张粉色的礼券。'}
42	42		201							{1: '1', 2: '500956'}
43	43		301							{1: '1', 2: '工作人员', 3: '这是两位的甜蜜证明，凭此券可去奖励处领取果树苗一棵哟，祝你们长长久久！', 4: '1'}
44	44		202							{1: '1'}
45	45		301							{3: '有关键词触发了露西亚的反应，她将目光扫去。'}
46	46		201							{1: '1', 2: '500994', 3: '2'}
47	47		301							{1: '1', 2: '露西亚', 3: '果树苗……啊，在那里。', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '循着露西亚手指的方向看去，一排排果树苗列在活动区的后方，连绵出了一小片庇荫。'}
50	50		301				DialogDisable			{3: '先前那一对情侣领取完果树苗后有说有笑地离开，也露出了被挡住的宣传语。'}
51	51		302							{2: '栽种约定，收获未来。', 3: '52'}
52	52		302							{2: '看上去是个挺有意思的活动。', 3: '53'}
53	53		201							{1: '1', 2: '500994', 3: '2'}
54	54		301			DialogEnable	DialogDisable			{1: '1', 2: '露西亚', 3: '那我们也去参加吧，指挥官。', 4: '1'}
55	55		302							{2: '可以是可以……', 3: '56'}
56	56		302							{2: '但休息室的空间不够种树啊。', 3: '57', 4: '我们平时没有太多时间照料树木。', 5: '57'}
57	57		301			DialogEnable				{2: '露西亚', 3: '没关系，我们可以将树苗委托给温室区来照顾。', 4: '1'}
58	58		301							{2: '露西亚', 3: '这样一来，等到明年我们还可以就能再回到这里，收获只属于我们的水果了。', 4: '1'}
59	59		202							{1: '1'}
60	60		301							{3: '说着活动区域又上去了两位人士，工作人员的欢迎声拉走了露西亚的注意。'}
61	61		301							{3: '她注视着台上人员的行动，手部动作轻微比划，似乎是在模拟着什么。'}
62	62		301							{3: '这回上台的人以一个公主抱的姿势完成甜蜜合照，并且在快门按下时轻轻吻了彼此的脸颊，工作人员将礼券递给了他们。'}
63	63		201							{1: '1', 2: '500956'}
64	64		301							{1: '1', 2: '工作人员', 3: '这是两位的甜蜜证明，去领取属于你们的果树苗吧，祝福你们！', 4: '1'}
65	65		301							{2: '工作人员', 3: '那么，下一对要参加活动的——是你们吗？', 4: '1'}
66	66		301							{2: '工作人员', 3: '两位想好要怎么甜蜜蜜了吗？准备好的话站到中间位置就好了。', 4: '1'}
67	67		201							{1: '1', 2: '500994', 3: '2'}
68	68		301							{1: '1', 2: '露西亚', 3: '指挥官，你有什么想法吗？', 4: '1'}
69	69		302							{2: '我还在思考。', 3: '70', 4: '露西亚有想法吗？', 5: '70'}
70	70		204							{1: '1', 2: '4'}
71	71		301							{3: '露西亚稍作沉思，像确认了什么一样朝自己点点头，眼睛里闪烁的光示意她想好了。'}
72	72		301							{3: '心跳忽然有些加速，一时间不知道露西亚想好的是什么。'}
73	73		301							{3: '怀揣着有些紧张的心情来到活动区域中央，聚光灯下露西亚朝自己伸出了手。'}
74	74		302							{2: '（握住）', 3: '75'}
75	75		301							{3: '轻柔的力道将自己的手掌托起，露西亚低下头，在手背上留下一吻。'}
76	76		204							{1: '1', 2: '2'}
77	77		301							{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
78	78		301							{3: '她的说话声音很轻，但手背肌肤足以切身体会到嘴唇翕动的频率，浅淡的果香将恰到好处的甜蜜包裹住了自己。'}
79	79		204							{1: '1', 2: '3'}
80	80		301							{3: '随后，那双红亮的眼睛也慢慢抬起，将诚挚的情愫呈现在了自己的面前。'}
81	81		202							{1: '1'}
82	82		301							{3: '露西亚所给予的甜蜜，是专属于她的一片热烈的真诚。'}
83	83		301							{3: '……'}
84	84		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg', 3: '0', 4: '1', 5: '0.25'}
85	85		401							{1: '2', 2: '4294'}
86	86		301							{3: '“叮铃叮铃——”'}
87	87		301							{3: '鲜果店前的风铃哗哗作响，太阳将街道上的一切都映得闪闪发光。'}
88	88		301							{3: '露西亚一手抱着果树苗，一手小心地关上门。'}
89	89		301							{3: '冷气就此封存回庇荫之中，她与提着水果的自己一同走入夏日。'}
90	90		301							{3: '前途一片光辉璀璨，沿路色彩缤纷，天空湛蓝，微风和畅。'}
91	91		301		1		AniZhuanchangBegin			{3: '灿烂的阳光下，两只手再次交握在了一起。'}
