Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301							{1: '1', 2: '涅缇娅', 3: '你看起来并不意外。你不想知道，那一天究竟发生了什么吗？', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '501492', 3: '10'}
69	69		301				DialogDisable			{1: '1', 2: '李长官', 3: '该知道的，我都已经亲眼见过。至于不该知道的，我本来就不在意。', 4: '1'}
70	70		202							{1: '1'}
71	71		401							{1: '2', 2: '1516'}
72	72		104						2500.0	{1: '0|0|-200', 2: '2', 4: '1'}
73	73		301			DialogEnable				{3: '李长官走向幽暗的角落，在一副积灰的油画前停下了脚步。'}
74	74		306							{1: '1'}
75	75		301							{3: '弗里德里希，《雾海上的旅人》。这是他当年附庸风雅，给自己办公室购置的油画之一。'}
76	76		201							{1: '18', 2: '501492'}
77	77		301							{1: '1', 2: '李长官', 3: '这么多年，我惦记的事永远只有一个，那就是保护好这座城市，保护好每一个活着的人，绝不能那么多战友的性命白白牺牲。', 4: '18'}
78	78		201							{1: '18', 2: '501281', 4: '150', 5: '-145', 6: '-200'}
79	79		301							{1: '1', 2: '涅缇娅', 3: '哪怕他们的姓名从未被世人知晓？', 4: '18'}
80	80		201							{1: '18', 2: '501492', 3: '9'}
81	81		301							{1: '1', 2: '李长官', 3: '即便如此，他们的荣誉与功绩，也仍然活在这座城市里。', 4: '18'}
82	82		306							
83	83		202							{1: '18'}
84	84		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg', 3: '0', 4: '1', 5: '1'}
85	85		401							{1: '2', 2: '1543'}
86	86		301							{3: '李长官缓缓转过了身，对上涅缇娅的视线。'}
87	87		104							{1: '0|0|0', 2: '0', 4: '1'}
88	88		205							{1: '999'}
89	89		201							{1: '1', 2: '501492'}
90	90		301							{1: '1', 2: '李长官', 3: '对我来说，能让几千张嘴明天都吃上热乎的，比什么真相都重要。', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '1', 2: '501281', 3: '4', 5: '-100'}
93	93		301							{1: '1', 2: '涅缇娅', 3: '……', 4: '1'}
94	94		401							{1: '2', 2: '4895'}
95	95		203							{1: '1', 2: '0.35'}
96	96		204							{1: '1'}
97	97		301							{2: '涅缇娅', 3: '那看起来，你是不会与我同行了。', 4: '1'}
98	98		301							{3: '涅缇娅站了起来，伸展五指，确认自己的状态已经恢复到了最佳。'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '501492'}
101	101		301							{1: '1', 2: '李长官', 3: '你打算……回辐射区？', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '501281', 3: '4'}
104	104		301							{1: '1', 2: '涅缇娅', 3: '魂牵梦萦的目标只有一步之遥，我又怎么能有后退的理由？', 4: '1'}
105	105		401							{1: '2', 2: '1543'}
106	106		301							{3: '不经意间，她的手已经放到了门把手上。'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '1', 2: '501492', 3: '10'}
109	109		301							{1: '1', 2: '李长官', 3: '这不像是你会做出的决策，涅缇娅。', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '1', 2: '501281'}
112	112		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '玛格丽特……她还在等我。', 4: '1'}
113	113		203						150.0	{1: '1', 2: '0.25', 5: '-50'}
114	114		401						500.0	{1: '2', 2: '838'}
115	115		401						1000.0	{1: '2', 2: '968'}
116	116		301			DialogEnable				{3: '她拉开门，冷风倏地灌了进来，掀飞地上零落的纸张，荡起她淡紫色的鬈发。'}
117	117		402							{1: '968'}
118	118		202							{1: '1', 6: '1'}
119	119		201							{1: '1', 2: '501492', 3: '10'}
120	120		301							{1: '1', 2: '李长官', 3: '这可能是升格者的圈套，就不怕把命搭进去？', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '501281', 3: '1', 6: '-50'}
123	123		301							{1: '1', 2: '涅缇娅', 3: '我不担心这个，已经有人跟我约好了……', 4: '1'}
124	124		401							{1: '2', 2: '2689'}
125	125		203							{1: '1', 2: '0.5', 5: '-100'}
126	126		301							{3: '她淡淡地笑着，迈出了脚步。'}
127	127		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '我的故事，还不会在这里结束。', 4: '1'}
128	128		401							{1: '1', 2: '36'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2', 5: '11'}
131	131		202						2000.0	{1: '1', 6: '1'}
132	132		401							{1: '1', 2: '396'}
133	133		301			AniZhuanchangEnd				{3: '几个故事的来回，鼻腔已经渐渐适应了病房外呛人的消毒水味。'}
134	134		201							{1: '1', 2: '500565'}
135	135		301							{1: '1', 2: '士兵', 3: '领血清的去那边排好队！保持通道畅通！', 4: '1'}
136	136		202							{1: '1'}
137	137		301							{3: '薄雾已经在不知不觉间渗入了门窗，猩红颗粒在残阳的映照下盘旋游荡，鬼魅而阴森，侵蚀着人们的身心。'}
138	138		201							{1: '1', 2: '501483', 3: '14'}
139	139		301							{1: '1', 2: '雅金卡', 3: '事情就是这样。再后来……我们遇到了些复杂的事，老头子将这份事业托付给了我，而我选择了和遗忘者合作。', 4: '1'}
140	140		401							{1: '2', 2: '1543'}
141	141		301				DialogDisable			{3: '雅金卡轻抚着玻璃窗，视线始终落在窗内的病床上，那里躺着一位负伤昏迷的战士，似乎是她的旧识。'}
142	142		302							{2: '竟然是阿诺德……', 3: '143'}
143	143		204							{1: '1', 2: '12'}
144	144		301			DialogEnable				{2: '雅金卡', 3: '怎么，你认识老头子？', 4: '1'}
145	145		302							{2: '没见过面，但有人跟我提起过他。', 3: '146'}
146	146		204							{1: '1'}
147	147		301							{2: '雅金卡', 3: '人缘还挺好，统帅也经常提起你的名字。', 4: '1'}
148	148		302							{2: '毕竟要到处跑任务。', 3: '149', 4: '我和渡边关系的确很好。', 5: '149'}
149	149		204							{1: '1', 2: '2'}
150	150		301							{2: '雅金卡', 3: '像你这么重要的大人物，怎么会被派到这么危险的前线来，是不是在什么大场合说错了话，让人下了绊子。', 4: '1'}
151	151		301							{3: '她侧过头，语气带着一丝戏谑，好像对空中花园怨气不小。'}
152	152		302							{2: '我是指挥官，正因为这里危险，所以我才要来。', 3: '153'}
153	153		301							{2: '雅金卡', 3: '哈——然后被升格者胖揍一顿，跟我们一起被困在红雾里，一个援兵都没有。', 4: '1'}
154	154		301							{3: '她不以为然地冷笑。'}
155	155		302							{2: '我相信空中花园也正在努力。', 3: '156'}
156	156		204							{1: '1', 2: '3'}
157	157		301							{2: '雅金卡', 3: '别相信了，政府要是真有那个本事，早就把那个升格者收拾了，怎么会被打到丢盔卸甲，最后还要靠卡赫季人……', 4: '1'}
158	158		401							{1: '1', 2: '36'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		201							{1: '1', 2: '500403', 7: '1'}
161	161		203							{1: '1', 2: '0.35', 4: '-150'}
162	162		502							{1: 'PanelActor1Shake'}
163	163		401							{1: '2', 2: '1506'}
164	164		301			DialogShake				{1: '1', 2: '士兵', 3: '咳呃……呕！！', 4: '1'}
165	165		401							{1: '1', 2: '272'}
166	166		301				DialogDisable			{3: '雅金卡话音未落，身侧忽然哐啷一声，一名士兵的武器掉落在地，他捂嘴干呕，脚下步伐趔趄，摇摇欲坠。'}
167	167		302							{2: '（扶住士兵）', 3: '168'}
168	168		202							{1: '1', 6: '1'}
169	169		401							{1: '2', 2: '4895'}
170	170		201							{1: '15', 2: '500403', 4: '-300', 5: '-150'}
171	171		201							{1: '1', 2: '501483', 3: '7', 4: '500', 6: '-30'}
172	172		203							{1: '15', 2: '0.4', 3: '-300', 4: '-150', 5: '-50'}
173	173		203							{1: '1', 2: '0.4', 3: '200', 4: '-100', 5: '-80'}
174	174		104							{1: '0|0|-50', 2: '0.4', 4: '1'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
176	176		502							{1: 'DialogShake'}
177	177		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '喂！没事吧？', 4: '1'}
178	178		204							{1: '1', 2: '12'}
179	179		301			PanelActor15Shake				{3: '自己与雅金卡同时扶住了士兵的身体，他浑身剧烈颤抖，脖子泛起青筋，脸颊倏地鼓了起来。'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
181	181		502							{1: 'PanelActor15Shake'}
182	182		301			DialogShake				{2: '士兵', 3: '呕……呕！！', 4: '15'}
183	183		401							{1: '2', 2: '4977'}
184	184		401							{1: '2', 2: '2935'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '2'}
186	186		502							{1: 'PanelActor15Shake'}
187	187		301			RImgBg1Shake				{3: '伴随着一股刺鼻的恶臭，士兵排山倒海地吐了出来。'}
188	188		306							{1: '1'}
189	189		301							{3: '滚烫的糊状物扑落在石砖上，其中混杂着少量的血液和人体组织。'}
190	190		306							
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
192	192		301				DialogDisable			{2: '雅金卡', 3: '轻度感染……你扶着他，我来注射血清。', 4: '1'}
193	193		302							{2: '好。', 3: '194', 4: '（默默配合）', 5: '194'}
194	194		401							{1: '2', 2: '1543'}
195	195		104							{1: '20|0|-100', 2: '0.35', 4: '1'}
196	196		203							{1: '15', 2: '0.35', 3: '-280', 4: '-150', 5: '-100'}
197	197		203						800.0	{1: '1', 2: '0.35', 3: '220', 4: '-100', 5: '-130'}
198	198		401							{1: '2', 2: '6564'}
199	199		203						500.0	{1: '1', 2: '0.25', 3: '230', 4: '-100', 5: '-130'}
200	200		203						700.0	{1: '1', 2: '0.25', 3: '200', 4: '-100', 5: '-130'}
201	201		401						1200.0	{1: '2', 2: '6565'}
202	202		301			DialogEnable				{3: '在自己的帮助下，雅金卡迅速取出血清注射器，找准士兵静脉的位置，利落地扎了下去。'}
203	203		301			DialogShake				{2: '士兵', 3: '哈……哈……', 4: '15'}
204	204		301							{2: '士兵', 3: '谢、谢谢……', 4: '15'}
205	205		301							{2: '雅金卡', 3: '眼睛里的血丝比帕弥什还红……我在城墙上见过你。', 4: '1'}
206	206		204							{1: '1', 2: '9'}
207	207		301				DialogDisable			{2: '雅金卡', 3: '这鬼雾会侵蚀你的神志，没精力了别硬撑着，赶紧爬回去休息。', 4: '1'}
208	208		202							{1: '1', 2: '15', 6: '1'}
209	209		104						400.0	{1: '0|0|0', 2: '0.35', 4: '1'}
210	210		201							{1: '15', 2: '501406', 6: '-50'}
211	211		201							{1: '1', 2: '500059', 4: '-500'}
212	212		201							{1: '2', 2: '500361', 4: '500'}
213	213		301			DialogEnable				{1: '1', 2: '医疗人员', 3: '……辛苦二位，把他交给我们就好。', 4: '15', 5: '1', 6: '2'}
214	214		306							{1: '1'}
215	215		104							{1: '0|0|0', 2: '0', 4: '1'}
216	216		205							{1: '999'}
217	217		202							{1: '1', 2: '2', 3: '15'}
218	218		401							{1: '2', 2: '1504'}
219	219		301							{3: '几名医生匆匆跑来，他们将力竭的士兵抬上担架，推开人群，奔向了走廊另一头的病房。'}
220	220		401							{1: '2', 2: '4334'}
221	221		301							{3: '走廊刚恢复安静，远处，排着长队的人群又传来了几声清咳，此起彼伏。'}
222	222		402							{1: '4334'}
223	223		306							
224	224		201							{1: '1', 2: '501483', 3: '3'}
225	225		401							{1: '2', 2: '6571'}
226	226		301							{1: '1', 2: '雅金卡', 3: '……', 4: '1'}
227	227		301							{3: '雅金卡眉头紧蹙，攥紧了拳头。'}
228	228		204							{1: '1', 2: '5'}
229	229		301							{2: '雅金卡', 3: '等我们被红雾啃穿了，世界政府也不会来的。', 4: '1'}
230	230		301							{2: '雅金卡', 3: '一样的场景每时每刻都在上演，我已经见过太多次了。', 4: '1'}
231	231		202							{1: '1', 6: '1'}
232	232		401							{1: '2', 2: '4895'}
233	233		201							{1: '1', 2: '501483', 3: '14', 6: '-100'}
234	234		301							{1: '1', 3: '她回过身，望向了病房内生命垂危的战友。'}
235	235		301							{2: '雅金卡', 3: '没有什么援军了，我会带着张，还有卡赫季的人们活着离开。', 4: '1'}
236	236		204							{1: '1', 2: '12'}
237	237		301							{2: '雅金卡', 3: '你呢，要不要和我们一起？我们需要集中所有的战力，空中花园的人也不例外。', 4: '1'}
238	238		301				DialogDisable			{3: '雅金卡侧过脸，看向了自己。'}
239	239		302							{2: '辐射区扩张的速度太快了，我不能放任不管。', 3: '240'}
240	240		302							{2: '升格者正在酝酿着什么阴谋，我必须阻止他，从源头上解决问题。', 3: '241'}
241	241		204							{1: '1', 2: '5'}
242	242		301			DialogEnable				{2: '雅金卡', 3: '你还要回去？红雾把脑子烧坏了？', 4: '1'}
243	243		302							{2: '既然我在这里，就有责任阻止阿迪莱大爆炸再次上演。', 3: '244'}
244	244		204							{1: '1', 2: '9'}
245	245		301							{2: '雅金卡', 3: '……', 4: '1'}
246	246		301							{3: '雅金卡闭上眼，深吸一口气，对自己的决定不置可否。'}
247	247		204							{1: '1', 2: '14'}
248	248		301				DialogDisable			{2: '雅金卡', 3: '我想知道，涅缇娅之前说的都是真的？你们在辐射区里看见了玛格丽特？', 4: '1'}
249	249		302							{2: '对，升格者的身边跟着一个银发的女孩。', 3: '250'}
250	250		204							{1: '1', 2: '12'}
251	251		302							{2: '我在涅缇娅的意识海中看到过一个外貌相同的女孩。', 3: '252'}
252	252		301			DialogEnable				{3: '她用手指圈绕着头发，眼中闪烁着复杂的神色。'}
253	253		301							{2: '雅金卡', 3: '你跟涅缇娅进行了意识链接。', 4: '1'}
254	254		302							{2: '嗯，这样可以帮助她克制自己的疾病。', 3: '255'}
255	255		204							{1: '1', 2: '5'}
256	256		301							{2: '雅金卡', 3: '病……？这么多年了，空中花园还没治好她？她不是构造体吗？', 4: '1'}
257	257		302							{2: '构造体手术也治不好她。', 3: '258', 4: '在空中花园，她的人生依旧充满了痛苦和折磨。', 5: '258'}
258	258		204							{1: '1', 2: '9'}
259	259		401							{1: '2', 2: '2704'}
260	260		301							{3: '雅金卡手指的动作莫名急躁了起来，用力地抓了两下头发。'}
261	261		204							{1: '1', 2: '12'}
262	262		301							{2: '雅金卡', 3: '你在她脑子里都看到什么了？不会还有我的画面吧。', 4: '1'}
263	263		302							{2: '不仅有，比重还很大。', 3: '264', 4: '我看到了多米尼克小组的过去。', 5: '264'}
264	264		204							{1: '1', 2: '6'}
265	265		301							{3: '她蹙起眉头。'}
266	266		204							{1: '1', 2: '5'}
267	267		301							{2: '雅金卡', 3: '……那你应该也看到了我们的分别。看到了那个胆小鬼是如何伪装在我们身边，最后出卖自己的家乡。', 4: '1'}
268	268		301							{2: '雅金卡', 3: '我这辈子最后悔的事，就是当时少扇了她两巴掌。', 4: '1'}
269	269		302							{2: '你有想过，涅缇娅为什么要回来吗？', 3: '270'}
270	270		301				DialogDisable			{2: '雅金卡', 3: '这重要吗？她从来就不该离开。', 4: '1'}
271	271		302							{2: '她有自己的苦衷。', 3: '272'}
272	272		302							{2: '……雅金卡，你应该和涅缇娅好好聊聊。', 3: '273'}
273	273		204						1000.0	{1: '1', 2: '6'}
274	274		204						1000.0	{1: '1', 2: '9'}
275	275		204						500.0	{1: '1', 2: '14'}
276	276		301			DialogEnable				{3: '雅金卡缓缓停住了手上的动作，她低垂着视线，张了张嘴，却又什么都没说。'}
277	277		202							{1: '1'}
278	278		401							{1: '2', 2: '2936'}
279	279		301							{3: '沉默良久后，她缓缓转身，抖了抖挂着武器的肩带。'}
280	280		201							{1: '1', 2: '501483', 3: '12'}
281	281		301							{1: '1', 2: '雅金卡', 3: '时间留下的遗憾太多了，我只相信自己看到的答案。', 4: '1'}
282	282		301							{2: '雅金卡', 3: '行动会议很快就要开始，你还有最后半小时思考之后要怎么办，到底跟不跟我们一起。', 4: '1'}
283	283		301				AniZhuanchangBegin			{2: '雅金卡', 3: '简单休息会儿吧，等你准备好，我们随时出发。', 4: '1'}
284	284		401							{1: '1', 2: '36'}
285	285		104							{1: '-200|0|-200', 2: '0', 4: '1'}
286	286		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 5: '11'}
287	287		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
288	288		202							{1: '1', 6: '1'}
289	289		502						2000.0	{1: 'DialogDisable'}
290	290		401							{1: '1', 2: '45'}
291	291		107			AniZhuanchangEnd				{1: '前进指挥所', 2: '卡赫季副城'}
292	292		309	1						{2: '卡赫季副城\\n前进指挥所'}
293	293		108							{1: '1'}
294	294		306							{1: '1'}
295	295		201							{1: '15', 2: '500565', 4: '-600', 5: '-100'}
296	296		201							{1: '16', 2: '500138', 4: '20', 5: '-100'}
297	297		201							{1: '17', 2: '500398', 4: '580', 5: '-100'}
298	298		301			DialogEnable	DialogDisable			{1: '1', 3: '和雅金卡进入指挥所时，这里几乎已经坐满了身着军装的士官们。'}
299	299		202						500.0	{1: '15', 2: '16', 3: '17'}
300	300		104						2000.0	{1: '200|0|-200', 2: '1.8', 4: '1'}
301	301		301			DialogEnable	DialogDisable			{3: '空气中弥漫着纸张受潮的霉味，十几把皮椅围绕着一张橡木长桌铺陈开来，桌子正中央，一副全息地图正闪烁着蓝色辉光。'}
302	302		306							
303	303		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg', 3: '0', 4: '1', 5: '1'}
304	304		104							{1: '0|0|0', 2: '0', 4: '1'}
305	305		205						200.0	{1: '999'}
306	306		201							{1: '1', 2: '501281', 3: '1', 5: '-100'}
307	307		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '……', 4: '1'}
308	308		401							{1: '2', 2: '1543'}
309	309		204							{1: '1', 2: '9'}
310	310		301							{3: '人群当中，一眼便看到了坐在角落的涅缇娅，她也在望向自己这边，拍了拍身旁的空座。'}
311	311		202							{1: '1', 6: '1'}
312	312		201							{1: '1', 2: '501483', 3: '3'}
313	313		301							{1: '1', 2: '雅金卡', 3: '……哼。', 4: '1'}
314	314		401							{1: '2', 2: '4895'}
315	315		203							{1: '1', 2: '0.25', 4: '-100'}
316	316		204							{1: '1', 2: '9'}
317	317		301				DialogDisable			{3: '雅金卡翻了个白眼，就近抽出一把椅子，翘着腿坐了下来。'}
318	318		202							{1: '1'}
319	319		302							{2: '（坐到涅缇娅身边）', 3: '320'}
320	320		201						500.0	{1: '1', 2: '501281', 3: '1', 5: '-100'}
321	321		401							{1: '2', 2: '1543'}
322	322		104							{1: '0|0|-50', 2: '0.5', 4: '1'}
323	323		203						1000.0	{1: '1', 2: '0.5', 4: '-100', 5: '-50'}
324	324		302							{2: '恢复得怎么样？', 3: '325'}
325	325		204							{1: '1', 2: '8'}
326	326		301			DialogEnable				{2: '涅缇娅', 3: '还行，但这里……还有些疼。', 4: '1'}
327	327		401							{1: '2', 2: '2936'}
328	328		301							{3: '她微微低着眉，揉按着小臂。'}
329	329		302							{2: '哪里？', 3: '330'}
330	330		301				DialogDisable			{2: '涅缇娅', 3: '这儿……', 4: '1'}
331	331		401							{1: '2', 2: '1543'}
332	332		203							{1: '1', 2: '0.45', 4: '-100', 5: '-80'}
333	333		104						450.0	{1: '0|0|-80', 2: '0.45', 4: '1'}
334	334		401							{1: '2', 2: '5707'}
335	335		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
336	336		204							{1: '1', 2: '3'}
337	337		502							{1: 'RImgBg1Shake'}
338	338		301			DialogEnable				{3: '啪——自己刚凑过头去，便被涅缇娅恶作剧似地弹了一下额头。'}
339	339		301				DialogDisable			{2: '涅缇娅', 3: '小乌鸦，这是给你之前“自作主张”的惩罚。', 4: '1'}
340	340		302							{2: '……你说撤出辐射区的事？', 3: '341'}
341	341		204							{1: '1', 2: '1'}
342	342		302							{2: '我当时可是询问了你的意见。', 3: '343'}
343	343		204							{1: '1', 2: '10'}
344	344		301			DialogEnable				{2: '涅缇娅', 3: '跟发病的患者询问意见？等你下次躺进了生命之星，我就到床头让你签字理事会的入职申请。', 4: '1'}
345	345		302							{2: '我可是时刻保持清醒的。', 3: '346', 4: '感觉也不是不能考虑……', 5: '346'}
346	346		202							{1: '1'}
347	347		306							{1: '1'}
348	348		401							{1: '1', 2: '36'}
349	349		401							{1: '2', 2: '2669'}
350	350		301							{3: '这时，指挥所内忽然响起了沉闷的钟声，人群自觉地停止了低声交谈。'}
351	351		401							{1: '1', 2: '7123'}
352	352		401							{1: '2', 2: '4895'}
353	353		201							{1: '1', 2: '501492', 3: '10', 5: '-150'}
354	354		203							{1: '1', 2: '0.35'}
355	355		301							{1: '1', 3: '李长官从正中央的座位上起身，神色冷峻地环视在场的每一位官兵。'}
356	356		306							
357	357		204							{1: '1', 2: '9'}
358	358		301							{2: '李长官', 3: '……正如诸位所知，由于卡赫季辐射区突然发生了扩散，联合政府围剿升格者的“猎魔”行动，如今已经演变成了一场混乱的溃败。', 4: '1'}
359	359		204							{1: '1', 2: '10'}
360	360		301							{2: '李长官', 3: '就在前天下午，标准时13时整，经军部授意，世界联合政府第6军司令部下达了中止“猎魔”行动的命令。', 4: '1'}
361	361		301							{2: '李长官', 3: '而受到红雾的影响，我们与外界的联系完全中断，直到今天清晨，卡赫季城区中长出了一棵金色的巨木，通讯短暂恢复，我们才获知了这个消息。', 4: '1'}
362	362		202							{1: '1', 6: '1'}
363	363		401							{1: '2', 2: '1015'}
364	364		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1427.jpg', 3: '0', 4: '1', 5: '0.5'}
365	365		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
366	366		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '2'}
367	367		301							{3: '李长官微微滑动手指，投影随即切换到了副城视角拍摄到的“金橡树”，比起自己上次见到，它现在的高度已经超过了一般的楼房，目测已有几十米左右。'}
