Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	47		301							{2: '议员D', 3: '明处的，暗处的，这项计划持续多年，没人能统计出为了这项计划失去生命的人类和构造体。', 4: '1'}
47	48		301							{2: '议员D', 3: '这项提案，我赞成。', 4: '1'}
48	49		202							{1: '1', 6: '1'}
49	50		201							{1: '1', 2: '500427'}
50	51		301							{1: '1', 2: '议员C', 3: '……尼科拉司令呢？你也赞成这项提案吗？', 4: '1'}
51	52		202							{1: '1', 6: '1'}
52	53		201							{1: '1', 2: '500012'}
53	54		301							{1: '1', 2: '尼科拉', 3: '我不赞成非必要的牺牲，尽管在这样的世界中牺牲无可避免，但同样，每一个战士都是宝贵的。', 4: '1'}
54	55		301							{2: '尼科拉', 3: '虽然我必须承认，凛冬计划确实带给了我们一些优势，也确实让我们失去了更多的东西。', 4: '1'}
55	56		202							{1: '1', 6: '1'}
56	57		201							{1: '1', 2: '500575', 3: '4'}
57	58		301							{1: '1', 2: '维尔斯', 3: '不完全统计，近些年，因为‘莫须有’原因失踪的构造体和执行小队，已经多达……', 4: '1'}
58	59		401							{1: '2', 2: '2979'}
59	60		301							{3: '维尔斯点开一份报告投影出来，议会猝然安静下来。'}
60	61		301							{2: '维尔斯', 3: '这里只统计了空中花园的构造体和失踪人员，如果连同地面保育区……', 4: '1'}
61	62		301							{3: '鲜红的数字折线状上升，像是竭力想要触碰到悬浮在轨道上的空中花园。'}
62	63		301							{2: '维尔斯', 3: '想必，在座的各位都很清楚，那些‘莫须有’的原因究竟是怎么回事。', 4: '1'}
63	64		301							{2: '维尔斯', 3: '毕竟，我曾经眼睁睁地看着他们把我亲手带出来的学生送进地狱。', 4: '1'}
64	65		301							{2: '维尔斯', 3: '我真的不清楚他们在做什么吗？我只是……懦弱而又无能为力。', 4: '1'}
65	66		301							{2: '维尔斯', 3: '就是现在，我们——在场的所有人，在这里安然坐着，讨论着应不应该推翻这些非法实验室的时候。', 4: '1'}
66	67		301							{2: '维尔斯', 3: '她们——可能仍然在烈火中被焚烧。', 4: '1'}
67	68		301							{2: '维尔斯', 3: '我赞成这项提案。', 4: '1'}
68	69		203							{1: '1', 2: '0.25', 3: '400'}
69	70		201							{1: '2', 2: '500427', 4: '-400'}
70	71		301							{1: '1', 2: '议员C', 3: '他们的牺牲都是为了收复地球，我们应当缅怀他们，但——', 4: '2'}
71	72		301							{2: '维尔斯', 3: '一名构造体的机体配备和造价暂且不论，如果继续放任他们研究下去，我们还能不能继续维持执行部队的忠诚？', 4: '1'}
72	73		301							{2: '维尔斯', 3: '空中花园知道有这样的实验室而放任不管，只是为了得到研究数据，结论报告……', 4: '1'}
73	74		301							{2: '维尔斯', 3: '这样的消息放出去，阁下不妨猜测一下，执行部队的叛逃率，会是怎样的高峰。', 4: '1'}
74	75		301							{2: '议员C', 3: '……', 4: '2'}
75	76		301							{2: '议员C', 3: '科学理事会能够保证，在没有这些特殊实验数据支持的前提下，拿出足够的技术支持吗？', 4: '2'}
76	77		202							{1: '1', 2: '2', 6: '1'}
77	78		201							{1: '1', 2: '500004'}
78	79		301							{1: '1', 2: '阿西莫夫', 3: '足够的技术支持？你是指什么？', 4: '1'}
79	80		301							{2: '阿西莫夫', 3: '不管是对于帕弥什病毒，还是别的什么，科学理事会的研究一直位于前列，倒是你……这位先生。', 4: '1'}
80	81		301							{2: '阿西莫夫', 3: '说着这么冠冕堂皇的话，你又为了人类和地球，做过些什么？', 4: '1'}
81	82		301				AniZhuanchangBegin			{3: '当天平两端的筹码无法被平衡，答案自然也就跃然纸上。'}
82	83		202			DialogDisable				{1: '1', 6: '1'}
83	84		101				AniZhuanchangEnd		1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
84	85		107							{1: '科学理事会'}
85	86		301							{3: '科学理事会。'}
86	87		108							{1: '1'}
87	88		201							{1: '1', 2: '500004'}
88	89		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '露西亚的任务已经分配下去了？', 4: '1'}
89	90		301							{2: '阿西莫夫', 3: '多谢，我知道了。', 4: '1'}
90	91		401							{1: '2', 2: '2979'}
91	92		301							{3: '挂掉上一个通讯，他沉思片刻，打开了另一条加密通讯信道，灰鸦指挥官的身影在对面出现。'}
92	93		302							{2: '阿西莫夫？', 3: '94', 4: '有什么事吗？', 5: '94'}
93	94		301							{2: '阿西莫夫', 3: '议会的提案通过了，关于全线清理非法实验室及非法研究项目。', 4: '1'}
94	95		301							{2: '阿西莫夫', 3: '虽然投票差距很微弱，但天平确实是偏向我们这边。', 4: '1'}
95	96		301							{2: '阿西莫夫', 3: '通知已经下发，空中花园军方会暂时解除原翼角鹿小队莱娜及黑野实验体的通缉追捕，转为调查寻访。', 4: '1'}
96	97		302							{2: '我接到这条通知了。', 3: '98'}
97	98		301							{2: '阿西莫夫', 3: '这种时候，动作还挺快。', 4: '1'}
98	99		301							{2: '阿西莫夫', 3: '还得多谢你送回来的东西。', 4: '1'}
99	100		301							{2: '阿西莫夫', 3: '就算黑野能把凛冬计划扣在科学理事会和军方的头上，也不敢冒着构造体全部叛变的风险光明正大要求这部分内容合理化。', 4: '1'}
100	101		301							{2: '阿西莫夫', 3: '但他们未必不会狗急跳墙，你最好小心。', 4: '1'}
101	102		301							{2: '阿西莫夫', 3: '有必要的话，你可以带着那个构造体直接申请援助，哈桑和尼科拉未必不知道我们在做什么。', 4: '1'}
102	103		502							{1: 'DialogDisable'}
103	104		302							{2: '不阻止也是一种态度。', 3: '105'}
104	105		302							{2: '另外，乌托邦这边有新发现。', 3: '106'}
105	106		301			DialogEnable				{2: '阿西莫夫', 3: '关于意识融合的新资料？', 4: '1'}
106	107		502							{1: 'DialogDisable'}
107	108		302							{2: '不，是关于那个‘皮克曼医生’的身份。', 3: '109'}
108	109		302							{2: '他是生命之星的那个医生，黑野苦川。', 3: '110'}
109	110		301			DialogEnable				{3: '看着终端上截取的照片，阿西莫夫一言不发地思索着什么。'}
110	111		204							{1: '1', 2: '7'}
111	112		301							{2: '阿西莫夫', 3: '居然是他……', 4: '1'}
112	113		204							{1: '1'}
113	114		301							{2: '阿西莫夫', 3: '上次你被监禁的时候，我确实有过猜测，但科学理事会和生命之星的关联并没有那么紧密，我也无法确认这件事情。', 4: '1'}
114	115		301							{2: '阿西莫夫', 3: '黑野对空中花园的渗透，可能比我们想象的更深。', 4: '1'}
115	116		204							{1: '1', 2: '8'}
116	117		301							{3: '他沉思片刻。'}
117	118		204							{1: '1'}
118	119		301							{2: '阿西莫夫', 3: '既然将身份摆在了明面上，说明他已经有了足够的底牌，能让他毫不顾忌自己的身份。', 4: '1'}
119	120		301							{2: '阿西莫夫', 3: '我猜测，他的研究很可能已经接近尾声，你需要更多的战斗力量……', 4: '1'}
120	121		301							{3: '阿西莫夫在终端敲打几下，紧皱的眉头微微松开。'}
121	122		301							{2: '阿西莫夫', 3: '……露西亚已经做好了下地任务的准备。', 4: '1'}
122	123		302							{2: '太好了！', 3: '124'}
123	124		301							{2: '阿西莫夫', 3: '我另外申请了丽芙作为支援跟随她出发。虽然空中花园已经撤销了追捕通知，但黑野不会收手。你们必须在清理部队赶到之前，带回资料，动作要快。', 4: '1'}
124	125		301							{2: '阿西莫夫', 3: '黑野一定会想办法提前销毁那座实验基地。', 4: '1'}
125	126		301							{2: '阿西莫夫', 3: '另外，你昨天传过来的数据，我解开了，密钥已经交给露西亚了，里知道怎么使用它。', 4: '1'}
126	127		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '生命之星的事情不需要你担心，我会找希波克拉底想办法调查。', 4: '1'}
