Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
239	239		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '没有伤亡人数，没有爆炸原因，一切的牺牲与毁灭都化作了一纸敷衍的报告，成为了你们理所应当接受的事实！', 4: '1'}
240	240		202							{1: '1'}
241	241		401							{1: '2', 2: '2915'}
242	242		301			RImgBg1Shake				{3: '台下爆发出惊疑的骚动，主持人想要上前阻止，可涅缇娅的声音却陡然拔高，压过了一切。'}
243	243		401							{1: '2', 2: '5705'}
244	244		402							{1: '2915'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
246	246		201							{1: '1', 2: '501422', 3: '15', 6: '-100'}
247	247		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '我要告诉你们，这一切都是谎言！', 4: '1'}
248	248		301							{3: '她猛地抬手，亮出了藏在衣袖里的手枪。'}
249	249		401							{1: '2', 2: '5310'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	251		201							{1: '1', 2: '501422', 3: '15', 4: '-100', 7: '1'}
252	252		201							{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100', 7: '1'}
253	253		301			RImgBg1Shake				{1: '1', 2: '涅缇娅', 3: '都不许动！不然我杀了他！', 4: '1'}
254	254		301							{3: '她跑上前去，钳住约里的脖子，枪口抵在了他的脑门上。'}
255	255		301			PanelActor15Shake				{2: '政府代表', 3: '警卫！警卫！', 4: '15'}
256	256		301							{2: '涅缇娅', 3: '把嘴闭上，没人会来救你。', 4: '1'}
257	257		306							{1: '1'}
258	258		202							{1: '1', 2: '15', 6: '1'}
259	259		201							{1: '1', 2: '500965', 4: '-400', 5: '-180'}
260	260		201							{1: '2', 2: '500965', 4: '450', 5: '-250'}
261	261		301							{1: '1', 3: '涅缇娅冰冷地瞥向身侧，幕布的阴影里，两名警卫像是瘫软的草人，歪斜地倚靠在角落。'}
262	262		306							
263	263		202							{1: '1', 2: '2', 6: '1'}
264	264		201							{1: '1', 2: '501422', 3: '5', 4: '-100'}
265	265		201							{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100'}
266	266		301			DialogShake				{1: '1', 2: '政府代表', 3: '……怎、怎么可能？', 4: '15'}
267	267		306							{1: '1'}
268	268		202							{1: '1', 2: '15', 6: '1'}
269	269		201							{1: '1', 2: '501422', 3: '5', 5: '150', 6: '-100'}
270	270		401							{1: '2', 2: '5807'}
271	271		301							{1: '1', 3: '慌乱之中，她瞥到了涅缇娅的手臂，衣袖之下，一大片精密的机械结构取缔了她的肌肤，正裹覆着她的血肉，闪烁紫色的辉光。'}
272	272		306							
273	273		402							{1: '5807'}
274	274		202							{1: '1', 6: '1'}
275	275		201							{1: '1', 2: '501422', 3: '5', 4: '-100'}
276	276		201							{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100'}
277	277		301							{1: '1', 2: '涅缇娅', 3: '我今天不是来讲故事的，我是来拿回真相的！', 4: '1'}
278	278		204							{1: '1', 2: '15'}
279	279		301							{2: '涅缇娅', 3: '现在——我要向世界联合政府讲话！', 4: '1'}
280	280		301							{3: '整个演播室都陷入了死一般的寂静，上百个镜头无声地对准涅缇娅，悄然等待着她接下来的发言。'}
281	281		301							{2: '涅缇娅', 3: '我要求你们，立刻向全世界公开有关“阿迪莱大爆炸”的一切真相。', 4: '1'}
282	282		301							{2: '涅缇娅', 3: '为什么卡赫季4号反应堆会泄露帕弥什？阿迪莱火山的喷发与这次事故又有什么关联？', 4: '1'}
283	283		301							{2: '涅缇娅', 3: '还有……“枝芽”到底是什么？卡赫季研究所对玛格丽特做了什么？', 4: '1'}
284	284		301			DialogShake	DialogDisable			{2: '涅缇娅', 3: '来人回答我！！不然我就杀了他！！', 4: '1'}
285	285		401							{1: '2', 2: '4278'}
286	286		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
287	287		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
288	288		202							{1: '1', 2: '15', 6: '1'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2', 5: '11'}
290	290		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
291	291		301			DialogEnable				{2: '？？', 3: '你对真实的探求终将引火烧身，涅缇娅。'}
292	292		301							{3: '忽然，四周闪烁起了陆离斑驳的辉光，奇异的电子人声透过话筒，清晰地回荡在演播室内。'}
293	293		201							{1: '1', 2: '501422', 3: '15', 4: '-100'}
294	294		201							{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100'}
295	295		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '——谁？给我出来！', 4: '1'}
296	296		202							{1: '1', 2: '15'}
297	297		401							{1: '2', 2: '2924'}
298	298		301				DialogDisable			{2: '？？', 3: '我们是御衡时代的灯火，也是规制文明，避免人类坠入深渊的枷锁。'}
299	299		401							{1: '2', 2: '4562'}
300	300		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2', 5: '12'}
302	302		511							{1: '12', 2: '0', 3: '200|0|-500'}
303	303		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '0'}
304	304		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1380.jpg', 3: '0', 4: '1', 5: '0'}
305	305		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2', 5: '13'}
306	306		511							{1: '13', 2: '0', 3: '-500|300|-400'}
307	307		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1380.jpg', 3: '1', 4: '0', 5: '0'}
308	308		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2', 5: '14'}
310	310		511							{1: '14', 2: '0', 3: '500|-200|-600'}
311	311		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '0'}
312	312		205						130.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
313	313		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '0'}
314	314		402							{1: '4562'}
315	315		401							{1: '2', 2: '4278'}
316	316		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
317	317		201							{1: '1', 2: '501525', 7: '1'}
318	318		205							{1: '1', 3: '1', 4: '0', 5: '0'}
319	319		505						1000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
320	320		401							{1: '2', 2: '4424'}
321	321		205						1000.0	{1: '1', 3: '0', 4: '1', 5: '3.5'}
322	322		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 5: '12'}
323	323		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 5: '13'}
324	324		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 5: '14'}
325	325		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 5: '11'}
326	326		111						1500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
327	327		301			DialogEnable				{3: '面前的镜头同时闪烁起光芒，响起嘶嘶啦啦的噪声，然后化成了一个个迥然不同色格，它们流转变幻，组成了一颗不规则的立方体。'}
328	328		301							{2: '“高塔”', 3: '我们是净化质疑、捍卫人类的“高塔”。', 4: '1'}
329	329		202							{1: '1', 6: '1'}
330	330		201							{1: '1', 2: '501422', 3: '15', 4: '-100'}
331	331		201							{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100'}
332	332		111							
333	333		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '不管你到底是干什么的，照我刚才说的做！不然我就当着全世界的面，把这人的脑袋打开花！', 4: '1'}
334	334		301			PanelActor15Shake				{2: '政府代表', 3: '冷静！冷静啊！', 4: '15'}
335	335		202							{1: '1', 2: '15', 6: '1'}
336	336		201							{1: '1', 2: '501525'}
337	337		301							{1: '1', 2: '“高塔”', 3: '全世界？你似乎有什么误会，这里从来就没有什么“世界”。', 4: '1'}
338	338		301							{2: '“高塔”', 3: '这里只有“我们”。', 4: '1'}
339	339		301							{2: '“高塔”', 3: '没有其他人会听见你的诉求，因为这是一场专门为你而设立的“测验”。', 4: '1'}
340	340		202							{1: '1', 6: '1'}
341	341		201							{1: '1', 2: '501422', 3: '5', 4: '-100'}
342	342		201							{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100'}
343	343		301							{1: '1', 2: '涅缇娅', 3: '……测验？', 4: '1'}
344	344		202							{1: '1', 2: '15', 6: '1'}
345	345		201							{1: '1', 2: '501525'}
346	346		301				DialogDisable			{1: '1', 2: '“高塔”', 3: '你以为没人注意到你针对自己的“改造”？你对于自己复仇计划的缜密性，真是抱有一种天真的错觉。', 4: '1'}
347	347		306							{1: '1'}
348	348		202							{1: '1', 6: '1'}
349	349		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0', 4: '1', 5: '0.5'}
350	350		104							{1: '0|0|-250', 2: '0', 4: '3'}
351	351		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.5'}
352	352		201						700.0	{1: '1', 2: '501422', 3: '5', 4: '150', 5: '120', 6: '-250'}
353	353		401							{1: '2', 2: '2692'}
354	354		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront103.png', 3: '0', 4: '0.9', 5: '0.15'}
355	355		104							{1: '-20|-150|-300', 2: '0', 4: '7'}
356	356		204						1000.0	{1: '1', 2: '11'}
357	357		301			DialogEnable				{3: '一道光线从空中落下，照在了她机械构造的手臂上。'}
358	358		306							
359	359		202							{1: '1', 6: '1'}
360	360		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '1', 4: '0', 5: '0.5'}
361	361		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.5'}
362	362		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront103.png', 3: '0.9', 4: '0', 5: '0.5'}
363	363		201							{1: '1', 2: '501525'}
364	364		301							{1: '1', 2: '“高塔”', 3: '所谓的全球表彰，不过是一幕表演，我们要通过这个舞台，来检测你对人类文明的忠诚与顺从——顾名思义，这是一场“测验”。', 4: '1'}
365	365		301							{2: '“高塔”', 3: '而你没有通过它。', 4: '1'}
366	366		104							{1: '0|0|0', 2: '0', 4: '3'}
367	367		104							{1: '0|0|0', 2: '0', 4: '4'}
368	368		202							{1: '1', 6: '1'}
369	369		201							{1: '1', 2: '501422', 3: '15', 4: '-100'}
370	370		201							{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100'}
371	371		301							{1: '1', 3: '涅缇娅瞪大双眼，一脸的不可置信，短短一瞬，她感觉心跳加速，眼前的一切都变得渺远而不真实。'}
372	372		301							{2: '涅缇娅', 3: '……你们大费周章，就是为了在这里，看看我是否甘愿当个逆来顺受的奴隶？', 4: '1'}
373	373		202							{1: '1', 2: '15', 6: '1'}
374	374		201							{1: '1', 2: '501525'}
375	375		301				DialogDisable			{1: '1', 2: '“高塔”', 3: '更正，是为了测定你对文明的忠顺。', 4: '1'}
376	376		202							{1: '1', 6: '1'}
377	377		201							{1: '1', 2: '501422', 3: '15', 4: '-100'}
378	378		201						300.0	{1: '15', 2: '500202', 4: '130', 5: '30', 6: '-100'}
379	379		401							{1: '2', 2: '5703'}
380	380		203						350.0	{1: '1', 2: '0.5', 3: '-100', 5: '-50'}
381	381		401							{1: '2', 2: '1543'}
382	382		502							{1: 'PanelActor15Shake'}
383	383		203						1000.0	{1: '15', 2: '0.35', 3: '150', 4: '30', 5: '-150'}
384	384		301			DialogEnable				{2: '涅缇娅', 3: '有三万个活生生的人死在了我的面前！死在了卡赫季！而你们却要我对这一切视而不见？！', 4: '1'}
385	385		301							{3: '她向前一步，朝着那个藏在光线后的声音怒吼。'}
386	386		301			DialogShake				{2: '涅缇娅', 3: '你们就不怕我把今天这里发生的一切公诸于世，让全世界都瞧瞧你们这场可笑的测试吗？！', 4: '1'}
387	387		202							{1: '1', 2: '15', 6: '1'}
388	388		201							{1: '1', 2: '501525'}
389	389		301							{1: '1', 2: '“高塔”', 3: '此时此刻，你不是正在这样尝试吗？', 4: '1'}
390	390		202							{1: '1', 6: '1'}
391	391		201							{1: '1', 2: '501422', 3: '15', 4: '-100', 6: '-50'}
392	392		201							{1: '15', 2: '500202', 4: '150', 5: '30', 6: '-150'}
393	393		301							{1: '1', 3: '涅缇娅愕然。'}
394	394		202							{1: '1', 2: '15', 6: '1'}
395	395		201							{1: '1', 2: '501525'}
396	396		301							{1: '1', 2: '“高塔”', 3: '比起那些撼动文明根基的病灶，某一场悲剧的真相，根本无足轻重。', 4: '1'}
397	397		301							{2: '“高塔”', 3: '你以为自己在完成什么震古烁今的伟业？你不过是在用绝望毁掉自己的天赋，你既没有耐心，又缺乏智略。', 4: '1'}
398	398		301				DialogDisable			{2: '“高塔”', 3: '涅缇娅，你对我们来说，也从来没有那么重要。', 4: '1'}
399	399		401							{1: '2', 2: '4044', 3: '1'}
400	400		401							{1: '2', 2: '5285', 3: '1'}
401	401		202							{1: '1', 6: '1'}
402	402		402							{1: '273'}
403	403		401							{1: '1', 2: '36'}
404	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
405	405		101						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
406	406		402							{1: '5285'}
407	407		401							{1: '1', 2: '275'}
408	408		401							{1: '2', 2: '2879'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_8.jpg'}
411	411		104							{1: '40|-100|-250', 2: '0', 4: '1'}
412	412		104							{1: '0|0|0', 2: '0', 4: '7'}
413	413		502							{1: 'DialogEnable'}
414	414		301			RImgBg1Shake				{2: '涅缇娅', 3: '——！！！'}
415	415		301				DialogDisable			{3: '涅缇娅凄厉地呼号着，她推开身前的男人，将枪口顶住了自己的太阳穴。'}
416	416		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_8.jpg', 3: '0', 4: '1', 5: '1.2'}
417	417		104						1300.0	{1: '0|0|0', 2: '0', 4: '3'}
418	418		104							{1: '0|0|0', 2: '0', 4: '1'}
419	419		205							{1: '999'}
420	420		502							{1: 'DialogShake'}
421	421		301			DialogEnable				{2: '涅缇娅', 3: '卡赫季下面到底藏了什么，会让高高在上的你们怕成这个模样？！'}
422	422		301							{2: '涅缇娅', 3: '我知道，我都知道！你们想要拔掉玫瑰的刺，想要把野兽驯服……！'}
423	423		301							{2: '涅缇娅', 3: '你们想要把这些热烈的东西卸下棱角，然后装帧成光鲜亮丽的展品，用来粉饰你们辉煌的太平盛世！'}
424	424		301							{2: '“高塔”', 3: '你没有权限……'}
425	425		301							{2: '涅缇娅', 3: '看啊！只要是有人追逐真相，就会被你们用各种各样的理由搪塞回去，你们巴不得所有人都缝上自己的嘴巴！'}
426	426		301			RImgBg1Shake				{2: '涅缇娅', 3: '可我做不到！'}
427	427		301							{3: '她扯着嗓子嘶声呐喊，竭尽血肉的最后一丝气力，仿佛要将整个世界撕开一道裂隙。'}
428	428		301							{2: '涅缇娅', 3: '因为我曾亲眼见证过那片废墟下的美好！那些人曾真真正正地在我的世界中留下记忆！'}
429	429		301							{2: '涅缇娅', 3: '不管你们有多么冠冕堂皇的借口，那都不是可以否认一个生命曾经活过的理由！！'}
430	430		306							{1: '1'}
431	431		301							{3: '她尝试了，她尽力了。那囚禁着她灵魂的迷宫，终于被她自己凿出了一缕模糊的光亮。'}
432	432		301							{3: '她已经在命运的摆弄下活过了奴役的一生，在希望破碎的时刻，她决定向着命运发起最后的回击。'}
433	433		306							
434	434		301							{2: '涅缇娅', 3: '你们想要看到我宣誓效忠？'}
435	435		301			RImgBg1Shake				{2: '涅缇娅', 3: '那就睁眼看清楚吧，这就是我的回答！！'}
436	436		401							{1: '2', 2: '5705'}
437	437		301				DialogDisable			{3: '她已下定决心。自由地扣下扳机，结束掉此世的痛苦，完成她在这场荒诞闹剧中最后一舞。'}
438	438		401							{1: '1', 2: '36'}
439	439		401							{1: '2', 2: '9389034'}
440	440		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
441	441		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
442	442		309						3000.0	{2: '哔——'}
443	443		401							{1: '1', 2: '398'}
444	444		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
445	445		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1'}
446	446		301			DialogEnable				{3: '失真的怒号，让麦克风响起了尖锐的啸叫声。'}
447	447		201							{1: '1', 2: '501422', 3: '18'}
448	448		502							{1: 'PanelActor1Shake'}
449	449		301			DialogShake	DialogDisable			{2: '涅缇娅', 3: '呃啊！！', 4: '1'}
450	450		502							{1: 'PanelActor1Shake'}
451	451		401							{1: '2', 2: '9326036'}
452	452		401							{1: '2', 2: '5799'}
453	453		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
454	454		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
455	455		204							{1: '1', 2: '15'}
456	456		502							{1: 'PanelActor1Shake'}
457	457		401							{1: '2', 2: '9326036'}
458	458		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
459	459		111						800.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
460	460		204							{1: '1', 2: '18'}
461	461		502							{1: 'PanelActor1Shake'}
462	462		401							{1: '2', 2: '9326036'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
464	464		111						700.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
465	465		204							{1: '1', 2: '18'}
466	466		502							{1: 'PanelActor1Shake'}
467	467		401							{1: '2', 2: '9326036'}
468	468		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
469	469		111						1500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
470	470		301			DialogEnable	DialogDisable			{3: '一连串刺耳的嗡鸣，像雷闪般轰然炸裂，钉住时间，刺穿了透涅缇娅的耳膜。'}
471	471		402							{1: '5799'}
472	472		401							{1: '2', 2: '10112408'}
473	473		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '3'}
474	474		205						2800.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0', 4: '1', 5: '3'}
475	475		402						600.0	{1: '10112408'}
476	476		301			DialogEnable	DialogDisable			{3: '冰冷的僵硬感从尾椎急速蔓延，攫住四肢百骸，悄然握紧了她的心脏。'}
477	477		401							{1: '2', 2: '2975'}
478	478		204							{1: '1', 2: '15'}
479	479		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0', 4: '0.8', 5: '0.2'}
480	480		104						200.0	{1: '0|0|-350', 2: '0.2', 4: '3'}
481	481		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0.8', 4: '0', 5: '0.2'}
482	482		104						250.0	{1: '0|0|-350', 2: '0.3', 4: '3'}
483	483		301			DialogEnable				{3: '短短一瞬，涅缇娅的<phonetic=P   T   S   D>呼吸停止</phonetic>了。'}
484	484		204							{1: '1', 2: '18'}
485	485		502							{1: 'PanelActor1Shake'}
486	486		502							{1: 'DialogShake'}
487	487		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '咳……啊！！', 4: '1'}
488	488		202							{1: '1', 6: '1'}
489	489		205							{1: '1007'}
490	490		205							{1: '1005'}
491	491		205							{1: '999'}
492	492		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1421.jpg'}
493	493		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
494	494		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
495	495		201							{1: '1', 2: '501519', 7: '1'}
496	496		201							{1: '2', 2: '501519', 4: '-30', 7: '1'}
497	497		201							{1: '3', 2: '501519', 4: '25', 7: '1'}
498	498		205							{1: '1', 3: '1', 4: '0.8', 5: '0'}
499	499		205							{1: '2', 3: '1', 4: '0.4', 5: '0'}
500	500		205							{1: '3', 3: '1', 4: '0.4', 5: '0'}
501	501		401							{1: '2', 2: '213'}
502	502		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
503	503		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '█▄▆█。', 4: '1', 5: '2', 6: '3'}
504	504		301							{3: '燃烧的天空，女人的絮语。'}
505	505		301							{2: '？？', 3: '向……跑。', 4: '1', 5: '2', 6: '3'}
506	506		301							{2: '？？', 3: '……回头。', 4: '1', 5: '2', 6: '3'}
507	507		401							{1: '2', 2: '2927'}
508	508		401							{1: '2', 2: '2601'}
509	509		301				AniZhuanchangBegin			{3: '尖啸声变了调，扭曲成防空警报的残响，混着建筑物坍塌的轰鸣……还有哭喊，细弱的、破裂的，就在耳边，又好像从很远的地底传来。'}
510	510		402							{1: '2927'}
511	511		402							{1: '2601'}
512	512		402							{1: '213'}
513	513		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
514	514		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
515	515		111							{1: '0'}
516	516		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_25.jpg'}
517	517		202							{1: '1', 2: '2', 3: '3', 6: '1'}
518	518		205							{1: '1', 3: '1', 4: '1', 5: '0'}
519	519		205							{1: '2', 3: '1', 4: '1', 5: '0'}
520	520		205						50.0	{1: '3', 3: '1', 4: '1', 5: '0'}
521	521		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
522	522		301			AniZhuanchangEnd				{2: '玛格丽特', 3: '我会留在过去，而你们还要继续向前。'}
523	523		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront115.png', 3: '0', 4: '0.4', 5: '2'}
524	524		301				DialogDisable			{2: '玛格丽特', 3: '涅缇娅，一定要保护好雅金卡哦。', 4: '1'}
525	525		401							{1: '2', 2: '4276'}
526	526		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
527	527		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
528	528		201							{1: '1', 2: '501422', 3: '19', 7: '1'}
529	529		205							{1: '1007'}
530	530		502							{1: 'PanelActor1Shake'}
531	531		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '啊……啊啊啊啊！！！！', 4: '1'}
532	532		301				DialogDisable			{3: '泪水划过脸颊，涅缇娅沙哑地悲鸣。明明身体抖得像一片枯叶，痛得求她跪下，可她仍旧咬着牙，站立在庞大而酷烈的命运面前。'}
533	533		401						500.0	{1: '2', 2: '5705'}
534	534		502							{1: 'PanelActor1Shake'}
535	535		401						300.0	{1: '2', 2: '5705'}
536	536		401						150.0	{1: '2', 2: '5705'}
537	537		401						150.0	{1: '2', 2: '5705'}
538	538		401						150.0	{1: '2', 2: '5705'}
539	539		301			DialogEnable				{3: '她嘶吼着，嘴角渗出血，竭尽全力按下食指，可那冰冷的扳机却仍旧纹丝未动。'}
540	540		301			DialogShake	DialogDisable			{2: '涅缇娅', 3: '……不！不要！', 4: '1'}
541	541		204							{1: '1', 2: '18'}
542	542		502						500.0	{1: 'PanelActor1Shake'}
543	543		203							{1: '1', 2: '0.35', 4: '-200'}
544	544		202							{1: '1'}
545	545		401						400.0	{1: '2', 2: '4006'}
546	546		205						2500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2.5'}
547	547		301			DialogEnable				{3: '眼前的光线渐渐暗了下来，整个世界都在渐渐褪去，浸入了无边而幽邃的黑暗。'}
548	548		301							{3: '来自过往的沉疴，就像是一道刻印在魂灵中的魔咒，紧紧抓住她的脚踝，拽着她，飞速坠入苦痛的深渊。'}
549	549		301				AniZhuanchangBegin			{3: '她未曾料想，原来有时死亡也是如此的昂贵……梦寐以求。'}
550	550		401							{1: '1', 2: '36'}
551	551		502							{1: 'DialogDisable'}
552	552		205							{1: '1007'}
553	553		101					1500.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg'}
554	554		401							{1: '1', 2: '280'}
555	555		107			AniZhuanchangEnd				{1: '卡赫季副城', 2: '2:58 PM'}
556	556		309	1						{3: '卡赫季副城\\n2:58 PM'}
557	557		108							{1: '1'}
558	558		201							{1: '1', 2: '501527'}
559	559		301			DialogEnable	DialogDisable			{1: '1', 2: '李少校', 3: '诸位，在默哀式正式开始之前，请让我们掌声欢迎艾瑞专员！感谢他在百忙之中莅临副城，代表空中花园，与我们一同瞻仰先烈的伟绩。', 4: '1'}
560	560		202							{1: '1'}
561	561		401						500.0	{1: '2', 2: '4987'}
562	562		401							{1: '2', 2: '4987'}
563	563		301			DialogEnable				{3: '陵园中响起了稀稀拉拉的掌声。'}
564	564		201							{1: '1', 2: '500856', 4: '50'}
565	565		301							{1: '1', 2: '联合政府专员', 3: '不必繁文缛节，我等下还有其他的会议，我们尽快开始吧。', 4: '1'}
566	566		301							{3: '男人看了眼腕上的手表，摆了摆手，漫不经心地说道。'}
567	567		301							{2: '联合政府专员', 3: '少校，能省略掉默哀的步骤，直接开始献花合影吗？', 4: '1'}
568	568		202							{1: '1', 6: '1'}
