Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		401							{1: '2', 2: '2924'}
80	80		301							{2: '机械音', 3: '滴！'}
81	81		201							{1: '1', 2: '500309'}
82	82		301				DialogDisable			{1: '1', 2: '库洛姆', 3: '小心，指挥官！', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		401							{1: '2', 2: '10028604'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
87	87		502							{1: 'DialogEnable'}
88	88		301			DialogShake				{3: '在进球之前球台提前发出了进球的提示音，然后好像有什么从洞中飞出。'}
89	89		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
91	91		201							{1: '1', 2: '500309', 7: '1'}
92	92		301							{1: '1', 3: '再次睁开眼睛的时候，能够清楚明白自己被库洛姆的臂膀扶住，而他的另一只手则是往球飞来的方向伸出，将球紧握在手掌之中。'}
93	93		301				DialogDisable			{2: '库洛姆', 3: '你应该没受伤吧？', 4: '1'}
94	94		302							{2: '没事，多亏了库洛姆。', 3: '95'}
95	95		302							{2: '但是这个姿势……', 3: '96'}
96	96		306							{1: '1'}
97	97		301			DialogEnable				{3: '虽然多亏了库洛姆及时营救才不至于被头砸脸，但是眼下这个有些奇怪的姿势又让人认真不起来。'}
98	98		301							{3: '然后。'}
99	99		306							
100	100		302							{2: '（轻笑）', 3: '101', 4: '……', 5: '101'}
101	101		204							{1: '1', 2: '1'}
102	102		301							{1: '1', 2: '库洛姆', 3: '……抱歉，指挥官，哈……', 4: '1'}
103	103		301							{3: '不知为何，两个人都因此笑了起来。'}
104	104		301							{2: '库洛姆', 3: '没想到竟然在最后才检测出故障……看来稍后的球局是无法进行了，我做些报告，然后我们收拾一下离开这里吧。', 4: '1'}
105	105		302							{2: '要去哪里吗？', 3: '106'}
106	106		301							{2: '库洛姆', 3: '今晚我约了会场附近的一家餐厅，厨师是我之前出任务时的认识一位先生，他希望今天我能带人去给他试试菜。', 4: '1'}
107	107		302							{2: '又测试？', 3: '108'}
108	108		204							{1: '1', 2: '1'}
109	109		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '这次不会出意外了，我保证。', 4: '1'}
