Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
130	130		301							{3: '在淅淅沥沥的雨声中，胸口的热意逐渐扩散到全身。'}
131	131		301				AniZhuanchangBegin			{3: '自己知道，可以安心入眠了。'}
132	132		202			DialogDisable				{1: '1', 6: '1'}
133	133		402							{1: '214'}
134	134		401						400.0	{1: '1', 2: '36'}
135	135		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory716.jpg'}
136	136		401							{1: '1', 2: '208'}
137	137		201							{1: '1', 2: '500059'}
138	138		301			DialogEnable				{1: '1', 2: '温室负责人', 3: '真是吓死我了，我还以为自己把执行部队的王牌搞丢了……', 4: '1'}
139	139		203							{1: '1', 2: '0.25', 3: '-400'}
140	140		201							{1: '2', 2: '500650', 3: '4', 4: '400'}
141	141		301							{1: '1', 2: '21号', 3: '态度，变了。', 4: '2'}
142	142		301							{2: '温室负责人', 3: '别这么看着我，我也有在努力了解你们啊！', 4: '1'}
143	143		204							{1: '2'}
144	144		301							{2: '温室负责人', 3: '毕竟是合作对象嘛……哇，居然有这么多样本！！', 4: '1'}
145	145		301							{3: '再次回到科研温室已经是第二天中午了，负责人见到眼前丰富的样本时，已经完全抛弃了一开始的拘谨，显得无比激动。'}
146	146		301							{2: '温室负责人', 3: '不过没想到你们居然被困在山上了啊，是我这边光想着样本考虑得不周全了。', 4: '1'}
147	147		302							{2: '突然发生山洪，这个怪不了谁。', 3: '148'}
148	148		301							{2: '温室负责人', 3: '这样吧，我这里也没有其他东西，要不你们挑一些花回去当摆设吧。', 4: '1'}
149	149		302							{2: '我就不必了。', 3: '150'}
150	150		301							{2: '温室负责人', 3: '那这位21号呢？', 4: '1'}
151	151		301							{3: '21号左右看了看，最后停留在一个白色的花骨朵前。'}
152	152		204							{1: '2', 2: '8'}
153	153		301							{3: '她凑上去嗅了嗅，点了点头。'}
154	154		204							{1: '2'}
155	155		301							{2: '21号', 3: '21号要这个。', 4: '2'}
156	156		301							{2: '温室负责人', 3: '诶，你确定吗？这是油桐树上移植下来的，本来用来实验脱离母体后是否还能正常度过生命周期的试验型花卉。', 4: '1'}
157	157		301							{2: '温室负责人', 3: '可不一定能开花哦，这里还有很多其他的选择。', 4: '1'}
158	158		301							{2: '21号', 3: '它的气味，21号很亲近。', 4: '2'}
159	159		301							{2: '温室负责人', 3: '既然你都这么说了，那么我会帮你装到培养基里，希望它有一天能开花吧。', 4: '1'}
160	160		301							{2: '温室负责人', 3: '对了，今晚有准备一场小小的欢迎会，那个……你们可以来参加吗？', 4: '1'}
161	161		301							{2: '温室负责人', 3: '不参加也没关系……嗯……但是我个人还是希望你们能来……', 4: '1'}
162	162		301							{3: '人与人的关系并不会一成不变。'}
163	163		301							{3: '每一次邂逅，每一次对心声的袒露都能将轨迹改变些许。'}
164	164		302							{2: '好啊。', 3: '166'}
165	165		204							{1: '2', 2: '4'}
166	166		301							{2: '21号', 3: '21号，也答应。', 4: '2'}
167	167		301				AniZhuanchangBegin			{3: '重要的是是否愿意踏出那一步，伸出那只手，做出无悔的决定。'}
168	168		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
169	169		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
170	170		201							{1: '1', 2: '500650'}
171	171		301			DialogEnable				{1: '1', 3: '重新坐上返回空中花园的运输机，21号小心地捧着装着花骨朵的培养基。'}
172	172		302							{2: '21号会希望它能开花吗？', 3: '173'}
173	173		301							{3: '21号歪了歪头，似乎在对比着什么。'}
174	174		301							{2: '21号', 3: '它开花后会是什么样，21号不知道。', 4: '1'}
175	175		301							{2: '21号', 3: '它现在的气味，21号也喜欢。', 4: '1'}
176	176		301							{3: '她将手中的培养基举起，阳光透过舷窗照射进来，印在培养基上，把影子拉长。'}
177	177		301							{3: '不由打了个哈欠，为了应付热情相送的研究人员们，自己可是被折腾得不轻。'}
178	178		301							{3: '脑袋不由向一旁歪去，就像是心有灵犀一般，身边传来了柔软的支撑。'}
179	179		301							{2: '21号', 3: '这次，肩膀借你。', 4: '1'}
180	180		301							{3: '尽管影子之间依然存在泾渭分明的分界线……'}
181	181		301		1		AniZhuanchangBegin			{3: '互相联通的心意却不再有距离的限制。'}
