Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
81	81		401							{1: '2', 2: '4386'}
82	82		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
84	84		201							{1: '1', 2: '1081001', 3: '1'}
85	85		301							{1: '1', 2: '神威', 3: '那指挥官这条领带怎么样，系在脖子上是不是就感觉很聪明了，现在的我乔装成大学教授应该没问题吧。', 4: '1'}
86	86		202							{1: '1'}
87	87		301							{3: '神威很快就恢复了过来，然后在下一家店里拿起试戴的领带，然后装着样子喊道。'}
88	88		201							{1: '1', 2: '1081001', 3: '2'}
89	89		301							{1: '1', 2: '神威', 3: '哼哼，我已经知道X等于多少了！', 4: '1'}
90	90		302							{2: '是多少？', 3: '91'}
91	91		204							{1: '1'}
92	92		301							{2: '神威', 3: '呃……', 4: '1'}
93	93		202							{1: '1'}
94	94		301							{3: '现实不是RPG，没有装备上就会让人变聪明的道具。'}
95	95		201							{1: '1', 2: '1081001'}
96	96		301							{1: '1', 2: '神威', 3: '也是，要是真让人问起答案那立马就暴露了。', 4: '1'}
97	97		204							{1: '1', 2: '1'}
98	98		301							{2: '神威', 3: '那不如就当厨师吧，这条围裙看起来防御力就不错！', 4: '1'}
99	99		301							{3: '被否决以后神威就立刻把领带放下，转而看向一边画有卡通图案的围裙。'}
100	100		302							{2: '为什么要看围裙的防御力？', 3: '101', 4: '我觉得正常厨师不会在围裙上追求防御力。', 5: '101'}
101	101		204							{1: '1', 2: '2'}
102	102		301							{2: '神威', 3: '电影里面不经常有在厨房里面打架的场面嘛，围裙防御力高，任务成功率不就提高了。', 4: '1'}
103	103		301							{3: '说着神威摆出挥拳的姿势，笑着向这边展示自己从电影上看来的“功夫”。'}
104	104		302							{2: '所以你这乔装的准备都是为被发现以后做的吗？', 3: '105'}
105	105		204							{1: '1', 2: '1'}
106	106		301							{2: '神威', 3: '看【kuroname】你的表情就知道不合适了，干脆装个小朋友怎么样，堆沙子我也有一手……', 4: '1'}
107	107		302							{2: '哪有这么一米八的小孩！', 3: '108', 4: '那直接找身材比较瘦小的构造体就行。', 5: '108'}
108	108		204							{1: '1'}
109	109		301							{2: '神威', 3: '呃，呃……', 4: '1'}
110	110		202							{1: '1'}
111	111		301				DialogDisable			{3: '遭受连环否定的神威直接低下了头。'}
112	112		302							{2: '（说得太过分了吗？）', 3: '113'}
113	113		302							{2: '神威，再看看别的呢？', 3: '114', 4: '你只要发挥好的你长处就好。', 5: '114'}
114	114		201							{1: '1', 2: '1081001', 3: '2'}
115	115		301			DialogEnable				{1: '1', 2: '神威', 3: '有了！我知道有什么最适合我乔装了！', 4: '1'}
116	116		301							{3: '刚想安慰，神威就像个没事人一样顿声抬头，然后突然满脸开心双手拍到这边肩上，直率且热情的眼神让人无法移开视线。'}
117	117		302							{2: '是什么？', 3: '118'}
118	118		204							{1: '1', 2: '2'}
119	119		301							{2: '神威', 3: '哼哼，最适合我的乔装就是【kuroname】的随从！', 4: '1'}
120	120		302							{2: '啊？', 3: '121', 4: '……？', 5: '123'}
121	121		204							{1: '1', 2: '1'}
122	122		301							{2: '神威', 3: '我开口很容易说错话，实际操作基本又会穿帮，但要是扮成随从的话就没有这个顾虑了，毕竟随从的工作只有“保护上级”这一项对吧？', 4: '1'}
123	123		301							{2: '神威', 3: '保护【kuroname】这事我可擅长了，嘿嘿。', 4: '1'}
124	124		204							{1: '1', 2: '2'}
125	125		301							{2: '神威', 3: '回去就和上面的人说下次有乔装潜入任务就派我和【kuroname】去吧，【kuroname】出面，我就在后面出力保护【kuroname】，听着很完美不是吗？', 4: '1'}
126	126		302							{2: '护卫工作并不是随从的全部。', 3: '127'}
127	127		204							{1: '1', 2: '1'}
128	128		301							{2: '神威', 3: '我知道，还有行程安排对吧，这个我看可多了，【kuroname】你先戴上这个。', 4: '1'}
129	129		202							{1: '1'}
130	130		301							{3: '这么说着，神威从一边拿起了带有七夕装饰的遮阳帽，轻轻盖了上来。'}
131	131		302							{2: '这是？', 3: '132'}
132	132		201							{1: '1', 2: '1081001', 3: '1'}
133	133		301							{1: '1', 2: '神威', 3: '乔装训练，接下来我们的设定就是来康城度假的老大和随从啦，【kuroname】。', 4: '1'}
134	134		204							{1: '1', 2: '2'}
135	135		301							{2: '神威', 3: '嗯，这帽子真合适你，戴上去以后很像贵人哦，“老大”！', 4: '1'}
136	136		301							{3: '神威一口一个“老大”让人措手不及，一时之间竟不知做什么反应，任他打理好帽子的造型以后，手就随即被拉起来往店外走去。'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '神威', 3: '老大，我已经为了安排好今天的行程了，我们先去街道前面的摊位逛逛吧，我刚才路过看见挺有趣的！', 4: '1'}
139	139		302							{2: '我的意见呢？', 3: '140', 4: '有点羞耻，要不换个称呼？', 5: '140'}
140	140		204							{1: '1', 2: '2'}
141	141		301							{2: '神威', 3: '到了第一站再说吧，老大！', 4: '1'}
142	142		202							{1: '1'}
143	143		301		1		AniZhuanchangBegin			{3: '……怎么说呢，这么闹腾的随从一下子就会暴露了……不是吗？'}
