Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
19	19		304							{1: '但是在漫长的岁月中我找到了自己身为人类的使命和价值。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
20	20		304							{1: '……', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
21	21		304							{1: '身边的同伴不断死去，声带因为怒吼早已嘶哑到丧失了人类的声线。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
22	22		304							{1: '还不行，我还不能倒下，只要还有一口气，那么我就得守在这里。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
23	23		304				AniZhuanchangBegin			{1: '这是我，生为九龙之主的意义。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
24	24		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory246.png'}
25	601		201							{1: '1', 2: '500244'}
26	701		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
27	25		301			AniZhuanchangEnd				{1: '1', 2: '衡玑', 3: '曲大人，城内所有子民的意识已经备份完成。', 4: '1'}
28	702		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
29	26		201							{1: '1', 2: '500220', 3: '9'}
30	27		301							{1: '1', 2: '曲', 3: '啊啊……这样啊。', 4: '1'}
31	28		202							{1: '1'}
32	29		301							{3: '通讯频道中终于传来了衡玑的声音，曲知道，自己的任务完成了，人类活下来了。'}
33	30		301							{3: '紧绷的弦在这一刻终于崩断，曲跪倒在战场之上，刀刃因为斩杀的感染体太多已经磨损得不成样子，她的身边堆积着不计其数的人类尸首与感染体残骸。'}
34	31		201							{1: '1', 2: '500067'}
35	32		401							{1: '2', 2: '1508'}
36	33		301							{1: '1', 2: '感染体', 3: '——！', 4: '1'}
37	34		301							{3: '感染体咆哮着朝跪倒在地的曲袭来，而曲则待在原地，闭上了双眼。'}
38	35		201							{1: '1', 2: '500220', 3: '9'}
39	36		301							{1: '1', 2: '曲', 3: '？', 4: '1'}
40	37		401							{1: '2', 2: '1506'}
41	38		301							{3: '预想中的死亡并没有到来，取而代之的，是机械被碾碎的声音。'}
42	39		401							{1: '1', 2: '103'}
43	40		201							{1: '1', 2: '500170'}
44	41		301							{1: '1', 2: '禄存', 3: '还没有结束。', 4: '1'}
45	42		201							{1: '1', 2: '500169'}
46	43		301							{1: '1', 2: '至尊', 3: '接下来的战场，就交给我们吧。', 4: '1'}
47	44		201							{1: '1', 2: '500220', 3: '9'}
48	45		301							{1: '1', 2: '曲', 3: '什么，你们？怎么会……', 4: '1'}
49	602		201							{1: '1', 2: '500244'}
50	46		301							{1: '1', 2: '衡玑', 3: '抱歉，我拦不住他们。', 4: '1'}
51	47		301							{3: '曲回头看去，衡玑从城门处走来，在他的身后，不断有禄存与至尊涌出，越过曲的位置朝着感染体的方向奔去。'}
52	48		301							{2: '衡玑', 3: '知道这项技术之后，他们就主动提出要我改造他们了。', 4: '1'}
53	603		201							{1: '1', 2: '500220', 3: '9'}
54	49		301							{1: '1', 2: '曲', 3: '可是……', 4: '1'}
55	50		201							{1: '1', 2: '500170'}
56	51		301							{1: '1', 2: '禄存', 3: '我们知道代价，即使外在结构相同，但我们却有着不同的内心，而不同的内心由共同的羁绊将我们联系在这里。', 4: '1'}
57	52		201							{1: '1', 2: '500169'}
58	53		301							{1: '1', 2: '至尊', 3: '您和其他九龙众愿意为了守护九龙而牺牲生命，那么我们承担的改造风险根本不值一提。', 4: '1'}
59	54		201							{1: '1', 2: '500220', 3: '9', 4: '-400'}
60	604		201							{1: '2', 2: '500244', 4: '400'}
61	55		301							{1: '1', 2: '曲', 3: '……', 4: '1'}
62	56		301							{2: '衡玑', 3: '人类与帕弥什的战争不会在我们这一代结束，但是现在九龙不需要只靠人类苦苦支撑了。', 4: '2'}
63	57		301							{2: '衡玑', 3: '因为我们有了构造体的加入，全新的九龙众已然诞生。', 4: '2'}
64	58		301							{2: '曲', 3: '是吗……', 4: '1'}
65	59		301							{2: '衡玑', 3: '是的，而且您作为万世铭计划的发起者，可不能在这里结束。', 4: '2'}
66	60		301							{2: '曲', 3: '是啊……完成了数据备份的现在，只是万世铭的开始而已。', 4: '1'}
67	61		301		1		AniZhuanchangBegin			{2: '曲', 3: '我们的历史，还远不能就此终结。', 4: '1'}
