Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
125	125		301							{2: '拉弥亚', 3: '成为比阿尔法还厉害的人。'}
126	126		401							{1: '2', 2: '4062'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1901_3.jpg'}
128	128		301							{2: '阿尔法', 3: '这就是极净僧院授予我的力量，加百列。'}
129	129		301							{3: '已化为尸骸的头颅映出了人鱼黯淡的身影。'}
130	130		301							{2: '阿尔法', 3: '师父，你来了。'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
132	132		401							{1: '2', 2: '952'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory461.jpg'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
135	135		301							{3: '沉睡中的帕弥什被裂隙唤醒，加速荼毒着这片土地。'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		401							{1: '2', 2: '952'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
139	139		301							{2: '？？？', 3: '不，不止如此。'}
140	140		502						400.0	{1: 'DialogDisable'}
141	141		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg', 3: '0', 4: '1', 5: '1'}
142	142		205							{1: '999', 3: '1', 4: '0', 5: '0'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
144	144		307							{1: '光是纵容克希拉和她的摇篮屠场出现在这个世界上，就会让世界被赤色洪流吞没。'}
145	145		301							{3: '光是纵容克希拉和她的摇篮屠场出现在这个世界上，就会让世界被赤色洪流吞没。'}
146	146		307							{1: '普利亚森林公园的惨剧即将加倍重演。'}
147	147		301							{3: '普利亚森林公园的惨剧即将加倍重演。'}
148	148		307							{2: '1'}
149	149		301			DialogEnable				{3: '这是她所期待的未来？还是无知所牵动的毁灭？'}
150	150		301							{3: '沉迷愿望的人鱼对危险仍旧一无所知。'}
151	151		401							{1: '2', 2: '952'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
153	153		301							{2: '拉弥亚', 3: '我要凌驾于升格网络之上，让所有的代行者都臣服于我。'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
156	156		306							{1: '1'}
157	157		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_33.jpg'}
159	159		301							{2: '？？？', 3: '……这颗星球，也要孵化了。'}
160	160		306							
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
163	163		401							{1: '2', 2: '952'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
165	165		301							{3: '纯真无邪的愿望，随处可见的白日幻想。'}
166	166		301							{3: '但观测者知道，世界根本无法承受改变这些节点带来的后果。'}
167	167		301							{3: '而许下这些愿望的人鱼正轻快地走在安全的第四维度长廊，欣赏着被卵<//火柴>点亮的无数未来。'}
168	168		301							{3: '拉弥亚在这些真实的未来推演中体现了无数次漫长的人生，她的所有愿望都得以实现，过于满足，以至于无欲无求。'}
169	169		301							{2: '拉弥亚', 3: '……我还有什么愿望呢？'}
170	170		301							{3: '她看着光芒逐渐黯淡的卵<//火柴>和即将熄灭的思维信标，思考着剩余的机会。'}
171	171		306							{1: '1'}
172	172		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg', 3: '0', 4: '1', 5: '0.5'}
173	173		205							{1: '999', 3: '1', 4: '0', 5: '0'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg'}
175	175		201							{1: '1', 2: '500350', 7: '1'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
177	177		205							{1: '1', 3: '0', 4: '0.5', 5: '0'}
178	178		301							{1: '1', 3: '在长廊尽头的镜子中，她看到了亚特兰蒂斯的影子。'}
179	179		201							{1: '18', 2: '500740', 3: '19'}
180	180		301							{1: '1', 2: '拉弥亚', 3: '镜子……', 4: '18'}
181	181		202							{1: '18', 6: '1'}
182	182		301							{3: '曾经，拉弥亚也这样隔着通讯的投影由生者看向逝者，由现实看向理想。'}
183	183		301							{3: '她想伸手去触碰那些已经远去的人们，如同在海洋中打捞着星辰的倒影。'}
184	184		201							{1: '18', 2: '500740', 3: '14'}
185	185		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '……星星……', 4: '18'}
186	186		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
187	187		202			DialogDisable				{1: '1', 2: '18', 6: '1'}
188	188		306						400.0	
189	189		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
190	190		301			DialogEnable				{3: '海的女儿看着“星辰”的倒影，许下了最后的愿望。'}
191	191		401							{1: '1', 2: '36'}
192	192		301							{2: '拉弥亚', 3: '我想前往星海，去看看那片被你们向往的星空。'}
193	193		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '我想明白……你们舍弃生命也要‘前进’的意义。'}
194	194		502						400.0	{1: 'DialogDisable'}
195	195		306							{1: '1'}
196	196		105						500.0	{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya01.prefab'}
197	197		401							{1: '1', 2: '176'}
198	198		104				AniZhuanchangEnd		3000.0	{1: '0|-300|-300', 2: '0', 3: '1'}
199	199		301			DialogEnable				{3: '拉弥亚踏进了星空，轻易离开了太阳系，带着迷茫的表情抬起头。'}
200	200		104						5000.0	{1: '0|0|0', 2: '5', 3: '1'}
201	201		301							{3: '她惊喜地发现自己的躯体能够随意穿越尚未被人们探明的黑洞，和遥远的星辰擦肩而过，触摸人类认知外的宇宙完整轮廓。'}
202	202		306							
203	203		301							{3: '她成为了虚无，也成为了永恒的星际旅人。'}
204	204		301							{3: '她找了一切哲学的答案——'}
205	205		301							{3: '可她不知道这些问题有什么意义。看不懂答案是什么意思。这些文字与认知外的外语无异，只是呈现在眼前。'}
206	206		301							{3: '看到了所有未知与科学的答案——'}
207	207		301							{3: '可她只是看到，只能看到。看到常年被黑暗笼罩的山洞外，还存在这样的未知。她依然看不懂。连察觉到这种现象存在都很难。'}
208	208		301							{3: '她迈向了无尽的旅途，在途中阅尽了星辰大海。'}
209	209		301							{3: '在漫长的迷茫之后，她终于能够理解，理解眼前能被看到的一切，理解前进和看到这些的意义。'}
210	210		301							{3: '触碰到宇宙的“边际”时，那些笼罩在认知上的黑暗开始渐渐褪去。'}
211	211		301							{3: '与繁星共舞的人鱼回过头，嗤笑着自己刚刚许下的愿望。'}
212	212		301				AniZhuanchangBegin			{3: '想要唱歌？想要被尊敬？在浩瀚的宇宙中，这些愿望显得如此卑微，如此可笑。'}
213	213		502							{1: 'DialogDisable'}
214	214		306						400.0	{1: '1'}
215	215		104				AniZhuanchangEnd			{1: '-300|200|-300', 2: '0', 3: '1'}
216	216		104						4000.0	{1: '0|200|-300', 2: '5', 3: '1'}
217	217		301			DialogEnable				{3: '她摆动鱼尾，游回地球身边，轻易摘下了月亮，放在手中把玩。'}
218	218		301							{3: '地球掀起了吞没大地的潮汐，曾经珍视的亚特兰蒂斯也永远地沉入海底。'}
219	219		301				AniZhuanchangBegin			{3: '所剩无几的生命在突如其来的潮水中消逝，窒息而死的悲鸣来不及传递到她耳中，就尽数被“母亲”放入腹中。'}
220	220		502						400.0	{1: 'DialogDisable'}
221	221		104				AniZhuanchangEnd			{1: '300|-300|-350', 2: '0', 3: '1'}
222	222		104						4000.0	{1: '300|100|-350', 2: '5', 3: '1'}
223	223		301			DialogEnable				{3: '她凝望着真理，漠视着毁灭，任由自己在星海中漂泊。'}
224	224		301							{3: '一百五十七万种宇宙文明的新生和衰落如日出日落般更迭，在她的注视下奔流不息。'}
225	225		301				AniZhuanchangBegin			{3: '宇宙战争与不可忤逆的法则之下，她手中的“钥匙”和月球一样，不过是玩具的替代品。'}
226	226		502						400.0	{1: 'DialogDisable'}
227	227		104				AniZhuanchangEnd			{1: '-300|-200|-300', 2: '0', 3: '1'}
228	228		104						4000.0	{1: '100|-200|-300', 2: '5', 3: '1'}
229	229		301			DialogEnable	AniZhuanchangBegin			{3: '加速流动的时间拂去了数不尽的年与岁，拉弥亚已变得如同繁星一般默不作声。'}
230	230		502							{1: 'DialogDisable'}
231	231		306						400.0	
232	232		104				AniZhuanchangEnd			{1: '0|0|0', 2: '0', 3: '1'}
233	233		306							
234	234		301			DialogEnable	AniZhuanchangBegin			{3: '当眼前的星海迎来坍缩那一刻的归零，现实中思维信标的光芒，也即将熄灭。'}
235	235		502						500.0	{1: 'DialogDisable'}
236	236		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya01.prefab'}
237	237		301			DialogEnable				{3: '时间到了。'}
238	238		301							{3: '她依依不舍地看着推演中宇宙重启的景象，不愿从这片浩瀚中折返，回到枯燥与无力并存的现实。'}
239	239		301							{2: '拉弥亚', 3: '……现实……'}
240	240		301							{3: '现实中的拉弥亚依然是那个连活下去都需要拼尽全力的反派，除了活下去以外，许多愿望都停留在毫无真实感的假想。'}
241	241		301							{2: '拉弥亚', 3: '…………'}
242	242		301							{3: '事到如今，拉弥亚已经很清楚卵的用途了。'}
243	243		301							{3: '说出自己的目的，它就会推演出达成这个目的所要做的事，并能预览成功后的景象。'}
244	244		301							{2: '拉弥亚', 3: '可这些要做的事都在过去。'}
245	245		301							{2: '拉弥亚', 3: '难道冯·内古特有办法回到过去？'}
246	246		301							{3: '不知不觉中，拉弥亚突然想起了露娜曾提起冯·内古特在寻找“钥匙”。'}
247	247		301							{2: '拉弥亚', 3: '钥匙……'}
248	248		301				AniZhuanchangBegin			{3: '如果卵就是钥匙，它又能打开哪扇门？'}
249	249		502						400.0	{1: 'DialogDisable'}
250	250		105							
251	251		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory664.jpg'}
252	252		301			DialogEnable				{3: '自言自语地提问，周围的虚影便借着思维信标残存的光芒，立即映照出了答案。'}
253	253		201							{1: '18', 2: '500740'}
254	254		301							{1: '1', 2: '拉弥亚', 3: '那座莫名其妙的塔……', 4: '18'}
255	255		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0', 4: '1', 5: '1'}
256	256		205							{1: '999', 3: '1', 4: '0', 5: '0'}
257	257		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
258	258		301				AniZhuanchangBegin			{1: '18', 2: '拉弥亚', 3: '再次变成红色的时候？', 4: '18'}
259	259		202			DialogDisable				{1: '18', 6: '1'}
260	260		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya01.prefab'}
261	261		301			DialogEnable				{3: '要怎么前往属于纯净区的“塔”？怎么让“塔”变回红色？'}
262	262		301							{2: '拉弥亚', 3: '不，也有可能是第二座塔？'}
263	263		301							{3: '怎么通过塔回到过去的时间？'}
264	264		301							{3: '怎么逐个改变推演中提示的那些时间节点？'}
265	265		301							{3: '冯·内古特又想通过这种方法去哪里？'}
266	266		301							{3: '拉弥亚虽然还不知道这些问题的答案，但她已经很清楚卵的重要性了。'}
267	267		301							{2: '拉弥亚', 3: '露娜和冯·内古特要的就是这个东西，它一定能解决重新筛选带来的问题。'}
268	268		301							{2: '拉弥亚', 3: '……重新筛选。'}
269	269		301							{3: '——现在的拉弥亚能理解了。'}
270	270		301							{3: '代行者的意识海和感染体一样，早就被感染了，只是他们的意识海稳定性使“自我”保留了下来。'}
271	271		301							{3: '或许，对人类来说，代行者和升格者们早就和感染体无异，已经是死者了。'}
272	272		301							{3: '一旦和升格网络断开就会失去自我，摆脱它才这么难。'}
273	273		301							{3: '授格者虽然有些不同，却要受制于代行者或是升格者。'}
274	274		301							{3: '帕弥什病毒中本就储存着大量“无主”的意识数据，这些数据也会汇聚，使升格网络升级。'}
275	275		301							{2: '拉弥亚', 3: '……或许，有些相似。'}
276	276		301							{3: '一边是升格者留在升格网络中的意识、信息——他们原本的自我，一边是众多无主的意识、信息——拼凑成的自我。'}
277	277		301							{3: '重筛的本质，就是这些拼凑而成的自我<//信息>权重经过进化，覆盖了代行者的权限。'}
278	278		301							{3: '这是帕弥什病毒的游行，在其中蕴含的信息正在宣扬它们的自主性。'}
279	279		301							{3: '他们要脱离代行者的管理，自由凝聚成独立的个体。'}
280	280		301							{3: '如果放任不管，终有一天会变成浩浩荡荡的军队，从中融合出不可打败，不可理解，不可名状的怪物。'}
281	281		301							{3: '——给人类和升格者都带来毁灭。'}
282	282		301							{2: '拉弥亚', 3: '代行者必须要通过重筛，夺回自己的管理权……'}
283	283		301							{3: '这不单单是为了活下去，也必须为了更长远的未来。'}
284	284		301							{2: '拉弥亚', 3: '所以，冯·内古特才会制作‘卵<//钥匙>’……'}
285	285		301							{3: '“巨卵”身为极高浓度的帕弥什异聚体，它体内很可能储存着一个绝对服从升格者的意识。'}
286	286		301							{2: '拉弥亚', 3: '它能帮升格者通过重筛，也能利用帕弥什病毒中储存的信息做出推演……'}
287	287		301							{2: '拉弥亚', 3: '信息……帕弥什病毒中的信息……本身就具有第四维度。'}
288	288		301				AniZhuanchangBegin			{3: '拉弥亚的视线穿过星海，望向过去。'}
289	289		105			DialogDisable				
290	290		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
291	291		201							{1: '1', 2: '500544', 3: '1'}
292	292		201							{1: '18', 2: '500740'}
293	293		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '那时的巨型异合生物……也是为了制造足够大的‘信号塔’。', 4: '18'}
294	294		301							{2: '拉弥亚', 3: '确实收到了来自未来的信息，但被人类抢先了……', 4: '18'}
295	295		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '如果那时，冯·内古特拿到了他要的东西，克希拉计划也不会被提上日程了吧。', 4: '18'}
296	296		202			DialogDisable				{1: '18', 2: '1', 6: '1'}
297	297		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya01.prefab'}
298	298		301			DialogEnable				{2: '拉弥亚', 3: '……我明白了。'}
299	299		301							{3: '如同探索黑暗区域的火把，信息是最可贵的宝藏，这正是冯·内古特所看中的东西。'}
300	300		301							{3: '与此同时，拉弥亚也察觉到了。'}
301	301		301							{3: '诞下卵的克希拉，本身就链接着大大小小的“门”。'}
302	302		301							{3: '如同聚合母体连接着红潮中的类人那样，她成为了它们的中枢管理器，就像是蜂王。'}
303	303		301							{2: '拉弥亚', 3: '如果能得到克希拉，就可以利用这种特性，控制她所生下的异合生物。'}
304	304		301							{2: '拉弥亚', 3: '卵，通向塔的钥匙，克希拉，控制异合生物的蜂王……这就是冯·内古特想在克希拉计划中找到的东西。'}
305	305		301							{2: '拉弥亚', 3: '这对我来说，也会很有用……'}
306	306		301							{3: '她已经理解了卵的作用，却还没有搞懂克希拉，她为什么能成为“蜂王”？'}
307	307		301							{2: '拉弥亚', 3: '我想知道克希拉的事。'}
308	308		301							{3: '——可与她膨胀的野心恰恰相反，思维信标正在进一步衰弱。'}
309	309		301							{3: '是那个人类在切断链接，还是已濒临失去意识？'}
310	310		301							{2: '拉弥亚', 3: '……非要在这种时候吗？'}
311	311		301							{3: '想到自己早就已经察觉到思维链接即将切断了，她无奈地叹了口气。'}
312	312		301							{2: '拉弥亚', 3: '接下来，只要从这里逃出去，带着卵，去那座塔，我的愿望就能实现了……就有实现的可能了。'}
313	313		301							{3: '可是，要怎么逃出去呢？'}
314	314		301							{3: '如果不能再次得到思维链接，让拉弥亚使用卵，她也只会因为意识海混乱而走向毁灭。'}
315	315		301							{3: '那么，要再去恳求一下那个人类吗？去欺瞒，去利用，就和所有反派角色所倡导的那样。'}
316	316		301							{2: '拉弥亚', 3: '……灰鸦小队的指挥官……'}
317	317		301				AniZhuanchangBegin			{3: '她感到了一丝不情愿，为什么？'}
318	318		105			DialogDisable				
319	319		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory793.jpg'}
320	320		201							{1: '1', 2: '500335'}
321	321		301			DialogEnable				{1: '1', 3: '拉弥亚收起游荡在宇宙中的思绪，重新勾勒着人类的轮廓。'}
322	322		301							{3: '那个人类曾误认为拉弥亚是莉莲，却没有计较莉莲身上叛逃的疑点，给予了她信任。'}
323	323		301							{3: '那是因为别无选择，还是真的有人会给予她善意？'}
324	324		301							{2: '拉弥亚', 3: '我竟然还这么在乎这个问题……', 4: '1'}
325	325		202							{1: '1'}
326	326		301							{3: '拉弥亚回望着自己刚刚许下的愿望，自嘲地发现这些愿望都有一个共通的特点。'}
