Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		301							{3: '阿西莫夫不再反驳，他敲打着面前的屏幕，调出一份资料展示给面前的女性看。'}
90	90		301							{2: '希波克拉底', 3: '哦哦……就是这个……', 4: '2'}
91	91		301							{2: '希波克拉底', 3: '结合了代行者数据的机体……？', 4: '2'}
92	92		301							{2: '希波克拉底', 3: '黑野想人造升格者还是太早了，虽然作战能力很强，但机体本身具有升格者的‘吸引’帕弥什病毒的‘副作用’。', 4: '2'}
93	93		301							{2: '希波克拉底', 3: '使用者不能抵抗感染，一旦进入实战就会因此而死。', 4: '2'}
94	94		301							{2: '阿西莫夫', 3: '这正是Ω武器所需要的特性，只有这样才能用Ω武器吸收帕弥什病毒。', 4: '1'}
95	95		301							{2: '希波克拉底', 3: '吸收到哪里去？', 4: '2'}
96	96		301							{2: '阿西莫夫', 3: '……现在还无法解释太多，我只能说……Ω武器的本质，更接近‘通道’或者只吸收帕弥什病毒的‘虫洞’。', 4: '1'}
97	97		301							{2: '阿西莫夫', 3: '这副机体之所以能成为希望，就是因为它能让帕弥什病毒真正地消失。', 4: '1'}
98	98		301							{2: '阿西莫夫', 3: '只要控制得当，甚至连感染体也可以被恢复。', 4: '1'}
99	99		204							{1: '2'}
100	100		301							{2: '希波克拉底', 3: '真有这么顺利，你就不会是这副表情了。', 4: '2'}
101	101		301							{2: '阿西莫夫', 3: '……这种特化机体无法控制吸引帕弥什的速度。', 4: '1'}
102	102		301							{2: '阿西莫夫', 3: '以现在地表的浓度来看，Ω武器很可能会跟不上机体吸引病毒的速度。', 4: '1'}
103	103		301							{2: '希波克拉底', 3: '那些来不及被Ω武器吸收的病毒会怎么办？就那样感染丽芙？', 4: '2'}
104	104		301							{3: '阿西莫夫用沉默代替了回答。'}
105	105		301							{2: '希波克拉底', 3: '这样只是让我们多出一个感染体罢了，一旦事情失去掌控，还有可能直接多出一位升格者。', 4: '2'}
106	106		301							{2: '阿西莫夫', 3: '尼科拉总司令也认为这可能会导致丽芙成为升格者，所以要求了清理部队提供支援。', 4: '1'}
107	107		301							{2: '阿西莫夫', 3: '刚才比安卡来这里确认了情况，明天会带一些……需要批准才能使用的装置过来。', 4: '1'}
108	108		301							{2: '希波克拉底', 3: '清理部队的装置……意识海监控针？', 4: '2'}
109	109		204							{1: '1', 2: '8'}
110	110		301							{2: '阿西莫夫', 3: '还有电磁脉冲衰竭环。', 4: '1'}
111	111		202							{1: '1', 2: '2', 6: '1'}
112	112		201							{1: '2', 2: '500404'}
113	113		301							{1: '1', 2: '希波克拉底', 3: '…………', 4: '2'}
114	114		301							{2: '希波克拉底', 3: '他跟你说过这件事吗？', 4: '2'}
115	115		203							{1: '2', 2: '0.25', 3: '400'}
116	116		201							{1: '1', 2: '1031001', 4: '-400'}
117	117		301							{1: '1', 2: '丽芙', 3: '嗯，在机体适配开始前，阿西莫夫和尼科拉总司令就告诉过我了。', 4: '1'}
118	118		301							{2: '希波克拉底', 3: '你知道这两样东西是做什么的吗？', 4: '2'}
119	119		301							{2: '丽芙', 3: '嗯，一个是监视机体和意识海的详细活动，一个能直接导致意识海衰竭死亡。', 4: '1'}
120	120		301							{2: '希波克拉底', 3: '知道这些后才签的同意书？', 4: '2'}
121	121		204							{1: '1', 2: '19'}
122	122		301							{2: '丽芙', 3: '嗯，是的……因为我也不想成为大家的敌人。', 4: '1'}
123	123		301							{3: '这位开朗的教授脸上掠过了一丝阴霾，但她没有斥责这个方案。'}
124	124		301							{2: '希波克拉底', 3: '如果在超过感染的临界点之前把丽芙接回来呢？', 4: '2'}
125	125		201							{1: '1', 2: '500004', 4: '-400'}
126	126		301							{1: '1', 2: '阿西莫夫', 3: '即使在特化机体的帮助下，Ω武器也维持不了太久。', 4: '1'}
127	127		301							{2: '阿西莫夫', 3: '一切尚处于未完成状态，需要测试才能做出具体改进。', 4: '1'}
128	128		301							{2: '希波克拉底', 3: '你不是成功解决过这个问题吗？史密斯家的那个小伙子，叫……库洛姆？', 4: '2'}
129	129		301							{2: '阿西莫夫', 3: '那种解决方式的本质是为他添加了拘束装置，让升格者的数据不会超过他能负载的极限。', 4: '1'}
130	130		301							{2: '阿西莫夫', 3: '不能使用拘束装置的原因有2个。', 4: '1'}
131	131		301							{2: '阿西莫夫', 3: '吸引帕弥什本身就会超出负载，如果加以限制，这个计划一开始就无法成立。', 4: '1'}
132	132		301							{2: '希波克拉底', 3: '哦……不愧是那群把人命当实验材料的家伙会想出来的实验方向。', 4: '2'}
133	133		301							{2: '希波克拉底', 3: '但这不是开关暖炉，只有凉了和热了，限制和不限制这两种选择。还有别的解决办法吧。', 4: '2'}
134	134		301							{2: '阿西莫夫', 3: '原本可以通过一些其他方式来实现，但使用了代行者数据所制作的特化机体，本质也是在模仿升格者。', 4: '1'}
135	135		301							{2: '阿西莫夫', 3: '和这种机体进行思维链接，大部分指挥官的思维信标都会受到污染。', 4: '1'}
136	136		301							{2: '阿西莫夫', 3: '拿到库洛姆和聚合母体的战斗数据后，我对荣光机体的拘束装置进行了二次强化。', 4: '1'}
137	137		301							{2: '阿西莫夫', 3: '现在已经能让他的特化机体和弧光一样稳定了，如果没有遇到意想不到的情况，这两副机体的意识海偏离率都只有0.64%。', 4: '1'}
138	138		301							{2: '阿西莫夫', 3: '但他一旦出现了意识海偏离，就只有灰鸦小队的指挥官【kuroname】才能帮他稳定意识海。', 4: '1'}
139	139		301							{2: '阿西莫夫', 3: '现在【kuroname】还在昏迷，我们失去了唯一的保证。', 4: '1'}
140	140		301							{2: '希波克拉底', 3: '黑野那帮人对【kuroname】这么执着，就是为了这一步吗？', 4: '2'}
141	141		301							{2: '阿西莫夫', 3: '具体情况我没兴趣了解太多，但看上去这是他们的目的之一。', 4: '1'}
142	142		301							{2: '阿西莫夫', 3: '他们很难解决机体的感染问题，也找不到意识海非常稳定的构造体。', 4: '1'}
143	143		301							{2: '阿西莫夫', 3: '没有能负担特化机体的指挥官，就算能做出机体，也无法参与实战，只会导致使用者死亡。', 4: '1'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		201							{1: '1', 2: '1031001', 3: '19'}
146	146		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
147	147		201							{1: '1', 2: '500004', 4: '-400'}
148	148		201							{1: '2', 2: '500404', 4: '400'}
149	149		301							{1: '1', 2: '阿西莫夫', 3: '……为什么连教授你也知道了黑野的事？', 4: '1'}
150	150		204							{1: '2', 2: '2'}
151	151		301							{2: '希波克拉底', 3: '有个一脸亲切笑容的年轻小伙子保证我会对【kuroname】和凛冬计划感兴趣，我就让他说下去了。', 4: '2'}
152	152		204							{1: '1', 2: '7'}
153	153		301							{2: '阿西莫夫', 3: '……？', 4: '1'}
154	154		204							{1: '1'}
155	155		204							{1: '2', 2: '1'}
156	156		301							{2: '希波克拉底', 3: '他说他希望这个计划能顺利进行下去，早日改进到机体完善，不会伤害使用者的状态。所以需要我的帮助。', 4: '2'}
157	157		301							{2: '希波克拉底', 3: '哎呀，现在的年轻人真是热情，我还没回答就对着我念了十分钟的赞美词，本以为那些过去的研究早就被人忘了呢。', 4: '2'}
158	158		301							{2: '希波克拉底', 3: '现在每个见了我的人都只会问我怎么保持年轻，跟他们说早睡早起适量运动别抽烟喝酒保持健康饮食，又没一个人听。', 4: '2'}
159	159		204							{1: '1', 2: '8'}
160	160		301							{2: '阿西莫夫', 3: '…………', 4: '1'}
161	161		204							{1: '1'}
162	162		301							{2: '阿西莫夫', 3: '你要参与研发吗？', 4: '1'}
163	163		301							{2: '希波克拉底', 3: '稍等，我还有最后一个问题。', 4: '2'}
164	164		301							{2: '希波克拉底', 3: '为什么是丽芙？', 4: '2'}
165	165		202							{1: '1', 2: '2', 6: '1'}
166	166		201							{1: '1', 2: '1031001'}
167	167		301							{1: '1', 2: '丽芙', 3: '这是我自己的决定。', 4: '1'}
168	168		201							{1: '1', 2: '500004', 4: '-400'}
169	169		201							{1: '2', 2: '500404', 4: '400'}
170	170		301							{1: '1', 2: '希波克拉底', 3: '但我听说，在你申请之前他们就有这个意向了。', 4: '2'}
171	171		301							{1: '1', 2: '阿西莫夫', 3: '就算不是丽芙，其他人也无法避免这个结果。', 4: '1'}
172	172		301							{2: '希波克拉底', 3: '别跟一个看破生死的老医生谈这个，在数量相等的情况下，我永远只在乎我想在乎的人。', 4: '2'}
173	173		204							{1: '1', 2: '8'}
174	174		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '1'}
175	175		204							{1: '1'}
176	176		301							{2: '阿西莫夫', 3: '首要因素是意识海稳定性和负载。', 4: '1'}
177	177		301							{2: '阿西莫夫', 3: '排除掉已经被特化机体损伤过意识海的人——他们至少需要更稳定一些的机体。', 4: '1'}
178	178		301							{2: '阿西莫夫', 3: '在已知的候选人前三名中，丽芙是第二名。', 4: '1'}
179	179		301							{2: '希波克拉底', 3: '哦？第一名是谁？', 4: '2'}
180	180		301							{2: '阿西莫夫', 3: '同为灰鸦小队的里。', 4: '1'}
181	181		301							{2: '阿西莫夫', 3: '但这个机体只是首次尝试，不稳定因素极高，有人一直在出面压这件事。', 4: '1'}
182	182		301							{2: '希波克拉底', 3: '有人？嗯，我大概猜到是谁了，说不定我们说的是同一个人，只因为这个吗？', 4: '2'}
183	183		301							{2: '阿西莫夫', 3: '接下来就是因为丽芙主动申请参与了这次计划。', 4: '1'}
184	184		301							{3: '她长叹了一口气，在椅子上换了一个更加闲适的坐姿。'}
185	185		301							{2: '希波克拉底', 3: '好吧，我同意参与这个研究计划。', 4: '2'}
186	186		301							{2: '希波克拉底', 3: '代行者的数据就算只用虚拟连接进行适配，也会引起意识海各种症状。', 4: '2'}
187	187		301							{2: '希波克拉底', 3: '最明显的，应该就是隐痛了吧？', 4: '2'}
188	188		201							{1: '1', 2: '1031001', 4: '-400'}
189	189		301							{1: '1', 2: '丽芙', 3: '……嗯。', 4: '1'}
190	190		204							{1: '1'}
191	191		204							{1: '2', 2: '14'}
192	192		301							{2: '希波克拉底', 3: '反正你啊，不问是不会喊痛的。', 4: '2'}
193	193		204							{1: '2', 2: '1'}
194	194		301							{2: '希波克拉底', 3: '虽然机体不是我的专攻方向，但有关于意识海的稳定性，我还能帮得上忙。', 4: '2'}
195	195		301							{2: '希波克拉底', 3: '我也会担任你那个指挥官的主治医生，如果能让那家伙醒来，至少意识海的问题会有所转机。', 4: '2'}
196	196		301							{2: '丽芙', 3: '……教授，谢谢您。', 4: '1'}
197	197		301							{2: '希波克拉底', 3: '不必客气，如果你有什么要求，现在就可以提。', 4: '2'}
198	198		301							{3: '她在阿西莫夫的屏幕前点击了几下，将机体的设计图放大，呈现在丽芙眼前。'}
199	199		201							{1: '1', 2: '500004', 3: '8', 4: '-400'}
200	200		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '1'}
201	201		301							{2: '希波克拉底', 3: '虽然改进功能不是我在做，但机体越是合你的心意，就会越有利于你之后的战斗。', 4: '2'}
202	202		202							{1: '1', 2: '2', 6: '1'}
203	203		201							{1: '1', 2: '1031001'}
204	204		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
205	205		301							{3: '丽芙看着图纸上纯白的机体，想起了她曾握在手中，一页与之相同洁白的纸。'}
206	206		301							{2: '丽芙', 3: '……翅膀。', 4: '1'}
207	207		301							{3: '无论是【kuroname】，还是那些尚在苦苦挣扎的人们。'}
208	208		301							{3: '如果那时，蚀暗机体就能够飞翔的话，她就能越过千山万水，穿过艰难险阻，去到那想去的地方，拉住那本能救下的人。'}
209	209		204							{1: '1', 2: '5'}
210	210		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '我希望新的机体，有能让我飞翔的翅膀。', 4: '1'}
