Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		301							{2: '比安卡', 3: '指挥官阁下——请和我进行深度链接。', 4: '1'}
122	122		301							{2: '比安卡', 3: '千子最后的祈愿，也是我的祈愿……让我亲手送走她。', 4: '1'}
123	123		301							{2: '比安卡', 3: '……这是我和她的约定。', 4: '1'}
124	124		301							{3: '比安卡的眼神真挚，那其中蕴含着自己无法拒绝的情感。'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500416', 3: '5'}
127	127		201							{1: '2', 2: '500417', 4: '600'}
128	128		201							{1: '3', 2: '1031001', 3: '17', 4: '-600'}
129	129		301							{1: '1', 3: '转头看了看灰鸦的其他成员，丽芙一脸沉重地望着自己，里也抿着嘴，尽管仍然是严肃的表情，自己却能理解他没有反对的含义，而露西亚向自己郑重地点了点头。'}
130	130		301							{2: '里', 3: '有理事会结合了母体碎片研制出的装置，比安卡这副机体的战力的确比在场大部分构造体都要强。', 4: '2'}
131	131		301							{2: '露西亚', 3: '掩护工作就交给我和大家吧！', 4: '1'}
132	132		301							{2: '丽芙', 3: '不用担心，比安卡小姐，指挥官，我会时刻注意指挥官的链接状态……确保深度链接的稳定性。', 4: '3'}
133	133		202							{1: '1', 2: '2', 3: '3', 6: '1'}
134	134		301							{2: '伊萨琉斯', 3: '队长是我们之中最熟悉副队长的人……但你也要加倍小心。'}
135	135		201							{1: '1', 2: '500494', 3: '5'}
136	136		301							{1: '1', 2: '卡列尼娜', 3: '可恶……又要让比安卡你单独去作战吗……', 4: '1'}
137	137		201							{1: '1', 2: '500532', 3: '1'}
138	138		301							{1: '1', 2: '比安卡', 3: '我可不是在单独作战。', 4: '1'}
139	139		204							{1: '1', 2: '4'}
140	140		301							{2: '比安卡', 3: '海岸上的所有人，都在帮助我。', 4: '1'}
141	141		201							{1: '1', 2: '500374', 3: '9'}
142	142		301							{1: '1', 2: '八咫', 3: '看起来好像你们商量出该怎么办了，那就下达指令吧！', 4: '1'}
143	143		201							{1: '1', 2: '500506', 3: '1'}
144	144		301							{1: '1', 2: '诺安', 3: '嗯，大家都已经准备好了。', 4: '1'}
145	145		201							{1: '1', 2: '500522'}
146	146		301							{1: '1', 2: '帕露玛', 3: '一路顺风，队·长。', 4: '1'}
147	147		201							{1: '1', 2: '500532', 3: '1'}
148	148		301							{1: '1', 3: '比安卡看着帕露玛，微笑着点了点头，她的笑容和从前如出一辙，这副机体的模样已不再重要，所有人此刻都清楚地明白，比安卡还是比安卡——不，现在的她，比之前更加坚定。'}
149	149		302							{2: '战斗开始，全部就位，掩护比安卡！', 3: '150'}
150	150		201							{1: '1', 2: '500494', 3: '4'}
151	151		301							{1: '1', 2: '卡列尼娜', 3: '好吧……布偶熊！我们走！', 4: '1'}
152	152		301							{3: '卡列尼娜冲着终端大喊。'}
153	153		301							{2: '卡列尼娜', 3: '比安卡，一定给我好好地回来，我还没有仔细看过你的新机体呢！', 4: '1'}
154	154		201							{1: '1', 2: '500532', 3: '4'}
155	155		301							{1: '1', 2: '比安卡', 3: '嗯，我会的。', 4: '1'}
156	156		301		1		AniZhuanchangBegin			{3: '——曾经她阻止了千子的自杀，而这一次……她会帮助千子完成它。'}
