Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		504							{1: '0'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
49	49		201							{1: '1', 2: '500864', 3: '3', 7: '1'}
50	50		301							{1: '1', 2: '布偶熊', 3: '更深层的信息……', 4: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
52	52		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
53	53		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '2'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
56	56		511							{1: '2', 2: '0', 3: '0|-80|-200'}
57	57		301							{3: '布偶熊插入从克里斯蒂娜的仓库中得到的存储片，各式蓝色数据界面被投影出，一如前天夜晚。'}
58	58		401						300.0	{1: '2', 2: '6382'}
59	59		401							{1: '2', 2: '4544'}
60	60		204							{1: '1', 2: '4'}
61	61		301							{2: '布偶熊', 3: '来试试吧。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '2'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 2: '2', 5: '1'}
65	65		511							{1: '1', 2: '0', 3: '0|200|500'}
66	66		301							{3: '双手开始操作，一行行代码不断被编写出。'}
67	67		201							{1: '1', 2: '500864', 3: '10'}
68	68		301							{1: '1', 2: '布偶熊', 3: '让我见识一下，你都藏了些什么。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '但在解谜的最开始，意料之外的事情便发生了。'}
71	71		301							{3: '布偶熊准备的七种破解方式完全没有用上，表层数据纷纷让路，显现出其下的深层数据。'}
72	72		301							{3: '这些数据对布偶熊不设防，就像是打开自己的存储文件一样简单。'}
73	73		201							{1: '1', 2: '500864', 3: '5'}
74	74		301							{1: '1', 2: '布偶熊', 3: '这是……', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301							{3: '深层数据错综复杂，明显被加密过。'}
77	77		201							{1: '1', 2: '500864', 3: '5'}
78	78		301		1		AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '需要隐藏密钥才能解开的数据……', 4: '1'}
