Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	33		301							{2: 'HNB1', 3: '奇怪，我连接不上总部。', 4: '1'}
35	34		301							{2: 'HBG3', 3: '我也是。依照九龙商会蒲牢众警卫队队规，我们应该回总部报告。', 4: '2'}
36	35		301							{2: 'HBG3', 3: '九龙商会蒲牢众警卫队队规第一条，太阿不得在没有授命的情况下伤害人类个体或目睹人类个体遭受危险；第二条，太阿必须服从上级命令；第三条，在命令失效时太阿必须归队等候下一个指令……', 4: '2'}
37	36		301							{2: 'HNB1', 3: '我知道，那玩意好好地在我的电子脑里存着呢，你不会打算从第一条复述到最后一条吧！', 4: '1'}
38	37		301							{2: 'HBG3', 3: '只是提醒你而已，你有35%的可能性趁机到别的地方去。', 4: '2'}
39	38		301							{3: 'HBG3的发言制止了HNB1探头探脑的行径。'}
40	39		204							{1: '1', 2: '1'}
41	40		301							{2: 'HNB1', 3: '没办法……好奇是‘人类的本性’嘛。', 4: '1'}
42	41		204							{1: '1'}
43	42		301							{2: 'HNB1', 3: '和我们一起送来维修的那一批太阿呢？你有见到他们吗？', 4: '1'}
44	43		301							{2: 'HBG3', 3: '我一开机就在这里。我检查了一下，这里除了我们，并没有其他太阿和人类，整座厂的外部电源已中断，我们被关在了这座维修厂里。', 4: '2'}
45	46		301							{3: 'HNB1和HBG3原本是城内隶属于蒲牢众警卫队的第七分队。'}
46	47		301							{3: '警卫队通常以两名太阿一组的形式在城内进行安保工作，G3为负屃部最新研制、以战略分析为专长兼并傲人战力的新型HB系列太阿，而B1则为装载了拟人情感模块、更多面向群众的HN系列。'}
47	48		301							{3: '某种程度上而言，将这两个型号的太阿编为一队不失为明智之举。'}
48	51		301							{2: 'HNB1', 3: '十四天，难道警卫队都没人注意到我们不见了吗？', 4: '1'}
49	52		301							{2: 'HBG3', 3: '现有信息不足以推断，不排除我们被人类采用非法手段带走的可能性。', 4: '2'}
50	53		301							{2: 'HNB1', 3: '你可以直接说，我们可能被偷了。', 4: '1'}
51	54		301							{2: 'HNB1', 3: '那些下城区的小混混，抢劫和欺凌已经满足不了他们的恶趣味了吗？竟然把主意打到‘公家财产’上……', 4: '1'}
52	55		301							{2: 'HNB1', 3: '对了，快帮我看看我身上有没有哪里磕着了，我上个月……不，上上个月刚上的漆！', 4: '1'}
53	56		204							{1: '2', 2: '10'}
54	57		301							{2: 'HBG3', 3: '……', 4: '2'}
55	58		301							{2: 'HBG3', 3: '……没有。', 4: '2'}
56	59		204							{1: '2'}
57	60		301							{2: 'HNB1', 3: '那就好——别让我抓住是谁偷了我！', 4: '1'}
58	61		301				AniZhuanchangBegin			{2: 'HBG3', 3: '走吧。先去开启后备电源。然后我们离开这，回九龙商会，归队。', 4: '2'}
59	62		202							{1: '1', 2: '2', 6: '1'}
60	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory29.jpg'}
61	64		301			AniZhuanchangEnd				{3: '——'}
62	65		201							{1: '1', 2: '500231', 4: '400'}
63	66		201							{1: '2', 2: '500233', 4: '-400'}
64	67		301							{1: '1', 2: 'HNB1', 3: '喂，G3。我有点瘆得慌。', 4: '1'}
65	68		301							{2: 'HBG3', 3: '机器不会‘瘆得慌’。', 4: '2'}
66	69		301							{2: 'HNB1', 3: '真是不解风情。我的意思是，这里不对劲。', 4: '1'}
67	70		202							{1: '1', 2: '2'}
68	71		301							{3: '二台太阿立足于主控室门前。HNB1伸出手指碰了碰门，灰尘扑簌簌地落下来。'}
69	72		201							{1: '1', 2: '500231', 4: '400'}
70	73		201							{1: '2', 2: '500233', 4: '-400'}
71	74		301							{1: '1', 2: 'HNB1', 3: '这该不会是个废弃厂子吧？', 4: '1'}
72	75		301							{2: 'HBG3', 3: '这座维修厂确实于四年前停止运作。', 4: '2'}
73	76		301							{2: 'HBG3', 3: '……你可以在自己的数据库里查到这些资料。', 4: '2'}
74	77		301							{2: 'HNB1', 3: '我知道，我只是喜欢自己去观察的感觉而已。', 4: '1'}
75	78		301							{2: 'HBG3', 3: '那很奇怪。', 4: '2'}
76	79		301							{2: 'HNB1', 3: '怎么说话的，我可是前辈啊！', 4: '1'}
77	80		301							{2: 'HBG3', 3: '我可没有‘前辈’那种概念。', 4: '2'}
78	81		202							{1: '1', 2: '2'}
79	82		301							{3: 'HBG3停下了扫描周遭环境的行为，径直越过HNB1，踏入了房间内。'}
80	83		301							{3: '四周的地上散落着一些杂物，工作台上摆放着打开一半的工具箱，甚至有半包开了封、已经发霉的袋装面包。'}
81	84		301							{2: '不明生物', 3: '吱吱——'}
82	85		301							{3: '一只正在偷食的老鼠飞快地从工作台上一跃而下，一溜烟从HBG3的脚边跑走。'}
83	86		301							{3: 'HNB1说的不无道理。看起来原本正在这里工作的人似乎刚放下手中的工具，只是离开去抽根烟，然后就再也没回来。'}
84	87		201							{1: '1', 2: '500231', 4: '400'}
85	88		201							{1: '2', 2: '500233', 4: '-400'}
86	89		301							{1: '1', 2: 'HNB1', 3: '这里发生了什么？', 4: '1'}
87	90		301							{2: 'HBG3', 3: '现有信息不够。', 4: '2'}
88	91		301							{2: 'HBG3', 3: '但我建议先开启后备电源。', 4: '2'}
89	92		202							{1: '1', 2: '2', 6: '1'}
90	93		401							{1: '2', 2: '1507'}
91	94		301							{3: '——'}
92	95		401							{1: '2', 2: '1515'}
93	96		301							{2: '系统', 3: '应急后备电源启动成功，将继续执行指令。'}
94	97		201							{1: '1', 2: '500231'}
95	98		301							{1: '1', 2: 'HNB1', 3: '指令？什么指令？', 4: '1'}
96	100		301							{3: '房间内陡然亮了起来，电力逐步恢复，系统开始运转。'}
97	101		201							{1: '2', 2: '500233'}
98	102		301							{1: '1', 2: 'HBG3', 3: '过来看看这个。', 4: '2'}
99	103		202							{1: '1', 6: '1'}
100	999		401							{1: '2', 2: '1509'}
101	104		301							{3: '桌上的一个独立设备投射出一张地形图，上面布满了大块刺眼的红色。'}
102	105		301							{3: '图像中的地形高速切换着，每片区域上红色斑块的分布都不相同，表示出不同等级的危险区域。'}
103	106		301							{3: '画面最后定格在一张综合分析图上，其中布满了急剧闪动的红色，如同燃烧的火海。'}
104	107		201							{1: '1', 2: '500231'}
105	109		301							{1: '1', 2: 'HNB1', 3: '这是哪里？', 4: '1'}
106	108		201							{1: '1', 2: '500233'}
107	110		301							{1: '1', 2: 'HBG3', 3: '在距离九龙商会管辖范围不远的地方。', 4: '1'}
108	111		202							{1: '1', 6: '1'}
109	112		301							{2: '？？？', 3: '……独立于世界政府之外统治着东亚的广袤领土……'}
110	113		301							{3: '扩音器中传出年轻女性具有魄力的声音。'}
111	114		301							{2: '？？？', 3: '人类的城市依次沦陷，但为什么我们现在还能安然站在此处？'}
112	115		301							{2: '？？？', 3: '是因为不断有英勇的士兵为了保卫九龙而奔赴前线，他们向帕弥什、向世界证明着九龙的意志，我们会让这群破铜烂铁永远地沉眠在九龙的土地上锈蚀殆尽。'}
113	116		201							{1: '1', 2: '500231'}
114	117		301							{1: '1', 2: 'HNB1', 3: '这个声音……', 4: '1'}
115	118		203							{1: '1', 2: '0.25', 3: '400'}
116	119		201							{1: '2', 2: '500233', 4: '-400'}
117	120		301							{1: '1', 2: 'HBG3', 3: '九龙商会最高领导人。', 4: '2'}
118	121		301							{2: 'HNB1', 3: '……曲。', 4: '1'}
119	123		301							{2: '曲', 3: '因为我们怀抱着相同的骄傲，我们信念的坚定不可置疑。'}
120	124		301							{2: '曲', 3: '过去的一切凝结成如今的九龙，九龙人不畏惧战争，因为战争击垮不了九龙的意志。'}
121	127		301							{2: 'HNB1', 3: '她在说什么？战争？', 4: '1'}
122	128		301							{2: 'HBG3', 3: '如果我的接收器没有坏的话，是的。', 4: '2'}
123	130		301							{2: '曲', 3: '战争必定带来牺牲，但只要九龙还留有最后一人支撑到所有子民都将意识备份完成的那一刻，那么这场战争，就是九龙人的胜利。'}
124	131		301							{2: '曲', 3: '在九龙的历史中，不会再有比这场战役更甘甜的胜利。'}
125	132		301							{2: '曲', 3: '九龙众，是九龙商会的守护者，我们会将胜利刻在每一个被我们摧毁的感染体身上。'}
126	133		301							{2: '曲', 3: '它们会为踏上九龙神圣的土地而付出无法偿还的代价，九龙会在这里证明帕弥什不是无法战胜的，九龙的文明，会一直存续到地球的终结。'}
127	134		301							{2: '曲', 3: '这里是九龙商会的城市，就在此处让那群……可笑——的——'}
128	135		301							{3: '机器发出的声音戛然而止，它的最后一点电量也被耗尽了。'}
129	138		301							{2: 'HNB1', 3: '……', 4: '1'}
130	139		301							{2: 'HBG3', 3: '…………', 4: '2'}
131	140		301							{2: 'HBG3', 3: '这段录像发生的时间节点就在我们休眠的这十四天中，在这段时间中九龙城爆发了战争。我们必须现在就离开。', 4: '2'}
132	141		301							{2: 'HNB1', 3: '战争？就在这半个月之中吗？', 4: '1'}
133	142		301							{2: 'HBG3', 3: '目前分析并未发现录音有造假的存在，我有九龙城最高级别的侦查能力，分析结果出错的可能性为0.3852%。', 4: '2'}
134	143		301							{2: 'HBG3', 3: '根据历史数据分析，人类突然爆发战争的可能性为12.252%。无论是否爆发战争，我们现在都要归队。战略分析是我的专业。', 4: '2'}
135	144		301							{2: 'HNB1', 3: '是的我知道，我们现在是要打谁！刚才她提到了‘感染体’对吧？', 4: '1'}
136	145		301							{2: 'HBG3', 3: '她提到了‘感染体’，和‘帕弥什’。', 4: '2'}
137	146		301							{2: 'HBG3', 3: '无论我们需要对抗的敌人是什么，太阿都会将他们消灭。太阿生来为九龙而战。', 4: '2'}
138	147		301							{2: 'HNB1', 3: '好吧，我完全理解。', 4: '1'}
139	148		301							{2: 'HNB1', 3: '好的！我准备好了，走吧，回九龙商会。', 4: '1'}
140	149		401							{1: '2', 2: '1501'}
141	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
142	151		301							{2: '系统', 3: '警报——有异物入侵——警报——有异物入侵——'}
143	152		301							{2: 'HNB1', 3: '！！', 4: '1'}
144	153		301		1		AniZhuanchangBegin			{2: 'HNB1', 3: '有什么‘东西’进来了。', 4: '1'}
