Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{3: '露西亚摇了摇头，虽然目睹了自己的虚影就在此处，却依然没能在意识海中找到相关的记忆数据。'}
51	51		301							{2: '露西亚', 3: '不过，能在这里再看到他们，就意味着指挥官所说的那件事，确实发生在这里。', 4: '1'}
52	52		302				AniZhuanchangBegin			{2: '（哈桑之前说过……）', 3: '53'}
53	53		202							{1: '1', 6: '1'}
54	54		504							{1: '1'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
56	56		201							{1: '1', 2: '500011'}
57	57		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '既然她的机体已经拥有了阿尔法的数据，或许也应该取回完整的记忆。', 4: '1'}
58	58		301							{2: '哈桑', 3: '最初，尼科拉因为某些顾虑将她的记忆封存了一部分，他相信这会更有利于今后的战斗。', 4: '1'}
59	59		301							{2: '哈桑', 3: '但那只能解决一时，拖得越久，越容易让露西亚陷入迷茫和怀疑。', 4: '1'}
60	60		301							{2: '哈桑', 3: '我相信灰鸦小队的羁绊已经能拉住她不迈过那条线了。', 4: '1'}
61	61		203							{1: '1', 2: '0.25', 3: '-400'}
62	62		201							{1: '2', 2: '500004', 4: '400'}
63	63		301							{1: '1', 2: '阿西莫夫', 3: '我给你的终端发送了一个权限密钥，它能让你借着法奥斯之矛系统访问露西亚的深层意识海。', 4: '2'}
64	64		301							{2: '哈桑', 3: '阿尔法被封锁的记忆就在她的深层意识海中，这意味着什么，你应该很清楚', 4: '1'}
65	65		301				AniZhuanchangBegin			{2: '哈桑', 3: '至于什么时候要使用，就由你来决定了。', 4: '1'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		504							{1: '0'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
69	69		301			AniZhuanchangEnd				{3: '既然露西亚已经能坦然接受这段记忆的前半部分，或许可以现在就将权限交给她？'}
70	70		302							{2: '露西亚，你……', 3: '71', 5: '71'}
71	71		301							{3: '刚想开口劝她，紧急通讯的提示铃声就响了起来。'}
72	72		201							{1: '1', 2: '500146', 3: '1'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
74	74		301							{1: '1', 2: '莫瑞', 3: '出什么事了？', 4: '1'}
75	75		302							{2: '一切正常。', 3: '76'}
76	76		301							{2: '莫瑞', 3: '我从定位看到你们在那里停留了很久，很担心是不是遇到了危险。', 4: '1'}
77	77		302							{2: '只是稍微休息了一下。', 3: '78'}
78	78		301							{2: '莫瑞', 3: '那就好，不过接下来的行程要加紧了，红潮正在向此地移动。', 4: '1'}
79	79		302							{2: '？！', 3: '80'}
80	80		301							{2: '莫瑞', 3: '请尽快离开这里，布丽姬特应该就在不远处，你们可以搭上她的顺风车。', 4: '1'}
81	81		302							{2: '（看来还不是说这个的时候）', 3: '82', 4: '（下次再说吧）', 5: '82'}
82	82		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301		1		AniZhuanchangBegin			{3: '得知了这个消息，双方没有再说什么多余的话，灰鸦小队立刻切断了通讯，以最快的速度向冲进了规划路径中的那个入口——'}
