Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
348	348		301				DialogDisable			{3: '风平浪静的中心，悬置着一颗巨大的漩涡，它的边界扭曲而膨胀，吞噬着所有试图接近的思绪与意图。'}
349	349		401							{1: '2', 2: '4143'}
350	350		511						750.0	{1: '1', 2: '0.7', 3: '150|-50|-300'}
351	351		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 5: '1'}
352	352		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
353	353		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
354	354		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
355	355		504							{1: '0.7'}
356	356		201						350.0	{1: '1', 2: '501487', 7: '1'}
357	357		401							{1: '2', 2: '4627'}
358	358		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
359	359		202							{1: '1', 6: '1'}
360	360		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
361	361		201						450.0	{1: '1', 2: '501470', 7: '1'}
362	362		401							{1: '2', 2: '4627'}
363	363		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
364	364		202							{1: '1', 6: '1'}
365	365		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
366	366		201						450.0	{1: '1', 2: '501472', 7: '1'}
367	367		401							{1: '2', 2: '2924'}
368	368		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
369	369		202							{1: '1', 6: '1'}
370	370		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
371	371		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
372	372		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '在漩涡的边缘，自己窥探到了那些属于涅缇娅的“回忆”……'}
373	373		504							{1: '0'}
374	374		402							{1: '4932'}
375	375		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
376	376		105						2000.0	{1: 'Assets/Product/Ui/Spine/4_3Spine/V43UiMovieCG_NietiyaBin/V43UiMovieCG_NietiyaBin.prefab'}
377	377		301			AniZhuanchangEnd				{2: '涅缇娅', 3: '小乌鸦……'}
378	378		301				DialogDisable			{3: '虚弱的呢喃把自己拉回当下。'}
379	379		302							{2: '我需要怎么做，涅缇娅？', 3: '380', 4: '你的意识海……怎么回事？', 5: '380'}
380	380		104						850.0	{1: '50|0|-100', 2: '0.8', 3: '1'}
381	381		301			DialogEnable				{3: '她神色涣散，睫毛像垂死的蝴蝶，视线无力地落在了自己的身上。'}
382	382		301				DialogDisable			{2: '涅缇娅', 3: '……药。'}
383	383		104						550.0	{1: '0|50|-100', 2: '0.5', 3: '1'}
384	384		301			DialogEnable				{3: '她指了指脚边的针剂。'}
385	385		302							{2: '（拿起针剂）', 3: '386'}
386	386		401							{1: '2', 2: '2825'}
387	387		301							{2: '涅缇娅', 3: '…………'}
388	388		306							{1: '1'}
389	389		301				DialogDisable			{3: '她疲惫地摊开双臂，低头看向胸前蓝色的装置，又抬眉看了看自己。'}
390	390		401							{1: '2', 2: '2824'}
391	391		401							{1: '2', 2: '13081710'}
392	392		104						650.0	{1: '0|-30|-150', 2: '0.6', 3: '1'}
393	393		104						650.0	{1: '0|30|-150', 2: '0.6', 3: '1'}
394	394		301			DialogEnable	DialogDisable			{3: '取下针头的塑料管，轻轻坐到了涅缇娅的身边。'}
395	395		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '1'}
396	396		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
397	397		301			DialogEnable				{3: '剔透的液体在玻璃管在眼前闪烁光泽——给构造体注射药物，这在自己的军旅生涯中可不多见。'}
398	398		301							{3: '涅缇娅似乎读出了自己的踌躇，她微微启唇，眸中氤氲闪烁，像是在给予一丝确认的许可。'}
399	399		306							
400	400		302							{2: '……', 3: '401'}
401	401		301							{2: '涅缇娅', 3: '……这里。'}
402	402		401							{1: '2', 2: '13081710'}
403	403		301				DialogDisable			{3: '涅缇娅伸出手，抓住了自己的手腕。'}
404	404		401							{1: '2', 2: '4044'}
405	405		104						650.0	{1: '0|-30|-180', 2: '0.6', 3: '1'}
406	406		301			DialogEnable				{3: '她微微拉动自己，整个身子都微微倾斜，趴伏在她的身前。'}
407	407		401							{1: '2', 2: '6565'}
408	408		301							{3: '冰冷的温度引导着手臂，缓缓刺入细腻的肌肤之间。'}
409	409		301							{2: '涅缇娅', 3: '拿稳……'}
410	410		401							{1: '2', 2: '1505'}
411	411		301							{3: '她又伸出另一只手，按在自己的手指上，轻轻发力，推动活塞，将药剂缓缓注入体内。'}
412	412		301							{2: '涅缇娅', 3: '啊……！'}
413	413		306							{1: '1'}
414	414		301							{3: '她咬着牙，但凄切的吃痛声仍旧从唇齿的缝隙间漏出。'}
415	415		401							{1: '2', 2: '5735'}
416	416		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
417	417		301							{3: '涅缇娅的指尖戳破了自己的战术手套，深深刺入肌肤。'}
418	418		306							
419	419		302							{2: '……', 3: '420', 4: '疼……', 5: '420'}
420	420		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
421	421		301				AniZhuanchangBegin			{3: '二人就维持着这样的姿势，持续了大约数秒的时间。'}
422	422		401							{1: '1', 2: '36'}
423	423		105							
424	424		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg'}
425	425		401							{1: '1', 2: '120'}
426	426		201							{1: '1', 2: '501281', 3: '8'}
427	427		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '涅缇娅', 3: '呼……', 4: '1'}
428	428		401							{1: '2', 2: '4044'}
429	429		203						350.0	{1: '1', 2: '0.3', 4: '-30'}
430	430		301			DialogEnable				{3: '她忽然松开双臂，把自己像皮球一样落下，如释重负地松了口气。'}
431	431		204							{1: '1', 2: '1'}
432	432		301							{2: '涅缇娅', 3: '谢谢你，小乌鸦。', 4: '1'}
433	433		301							{3: '她擦了擦额角的冷凝液，看向同样松了一口气的自己。'}
434	434		302							{2: '……涅缇娅，我刚刚链接了你的意识海。', 3: '435'}
435	435		204							{1: '1', 2: '10'}
436	436		301							{2: '涅缇娅', 3: '然后你发现，那里乱七八糟的，就连你的思维信标也无能为力，对吗？', 4: '1'}
437	437		302							{2: '我看到了一个……漩涡，它和你的症状有关吗？', 3: '438'}
438	438		204							{1: '1', 2: '8'}
439	439		301							{2: '涅缇娅', 3: '……理事会的天才们常说，本世纪人类最伟大的发明就是构造体技术，它征服了血肉上的苦痛，让我们不再畏惧时间与衰老。', 4: '1'}
440	440		204							{1: '1', 2: '4'}
441	441		301							{2: '涅缇娅', 3: '可这个世界上就是有着这么一批人，于他们而言，皮肉上绽开的创伤，远不及心灵所带来的万分之一。', 4: '1'}
442	442		204							{1: '1', 2: '10'}
443	443		301							{2: '涅缇娅', 3: '不论这项“最伟大的发明”再怎么绚丽夺目，都照不亮他们的心中的漩涡。', 4: '1'}
444	444		301							{2: '涅缇娅', 3: '我便是其中的一位，一个刀枪不入的构造体，也是一位病入膏肓的<phonetic=PTSD>心理病</phonetic>患者。', 4: '1'}
445	445		302							{2: '构造体改造无法治愈你的病？', 3: '446'}
446	446		204							{1: '1', 2: '4'}
447	447		401							{1: '2', 2: '13081710'}
448	448		203						550.0	{1: '1', 2: '0.5'}
449	449		301			DialogEnable				{3: '她缓缓爬起身，云淡风轻地说着。'}
450	450		204							{1: '1'}
451	451		301							{2: '涅缇娅', 3: '有时候是一场猛烈的爆炸，也有时是一场平平无奇的争吵……生活中的每种琐事都可能会诱发我的病。为了不影响到我的事业，我需要镇定剂来压制它。', 4: '1'}
452	452		302							{2: '……每次都会这么痛苦吗？', 3: '453'}
453	453		301				DialogDisable			{2: '涅缇娅', 3: '二十多年了，始终如此。', 4: '1'}
454	454		401							{1: '2', 2: '13081710'}
455	455		203						850.0	{1: '1', 2: '0.8', 4: '-30', 5: '-100'}
456	456		401							{1: '2', 2: '1085'}
457	457		203						550.0	{1: '1', 2: '0.5'}
458	458		301			DialogEnable				{3: '她重新拾起脚边的武器，小心翼翼地舒展着身体，语气平静，似乎早已习惯了这样的事重复发生在自己身上。'}
459	459		301							{3: '联想到相似苦痛曾在过去千次、万次地反复摧残涅缇娅的身心，心中也不禁为她的坚强感到敬佩。'}
460	460		401							{1: '2', 2: '1099'}
461	461		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
462	462		202							{1: '1', 6: '1'}
463	463		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
464	464		301				DialogDisable			{3: '滴滴——通讯的提示音在腰间响起。'}
465	465		302							{2: '通讯……恢复了？', 3: '466'}
466	466		401							{1: '2', 2: '1105'}
467	467		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '0.3'}
468	468		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab', 2: '2'}
469	469		301			DialogEnable				{3: '然而，终端上“失去信号”的标识很快就否定了自己的猜测。'}
470	470		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
471	471		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab'}
472	472		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.3', 4: '0', 5: '0'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg'}
474	474		201							{1: '1', 2: '501281', 3: '4', 5: '-30', 6: '-60'}
475	475		301							{1: '1', 2: '涅缇娅', 3: '也许是刚才火箭的冲击对红雾造成了影响。', 4: '1'}
476	476		301				DialogDisable			{3: '涅缇娅也凑了过来，和自己一起阅读着来自军部的信息。'}
477	477		302							{2: '军部发布了广域通告，卡赫季外围还有一座“副城”。', 3: '478'}
478	478		302							{2: '他们建议我先撤离到那里去。', 3: '479'}
479	479		204							{1: '1', 2: '4'}
480	480		301			DialogEnable				{2: '涅缇娅', 3: '不行。他们不知道辐射区里面的情况，没人知道放任那棵金色的大树继续生长，会不会酿成什么更大的事故。', 4: '1'}
481	481		204							{1: '1', 2: '5'}
482	482		301							{2: '涅缇娅', 3: '普利亚森林公园——小乌鸦，你应该比我印象深刻。', 4: '1'}
483	483		401							{1: '2', 2: '5813'}
484	484		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
485	485		202							{1: '1', 6: '1'}
486	486		504							{1: '0.7'}
487	487		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
488	488		301				DialogDisable			{3: '某些让人惊悸的回忆涌上心头。'}
489	489		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
490	490		504							{1: '0'}
491	491		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg'}
492	492		302							{2: '……', 3: '493'}
493	493		302							{2: '你说得对，跟帕弥什有关的东西都绝对不能拖延。', 3: '494'}
494	494		302							{2: '但……', 3: '495'}
495	495		201							{1: '1', 2: '501281', 3: '14'}
496	496		301			DialogEnable	DialogDisable			{1: '1', 3: '看向身侧涅缇娅，对上了她略显疲态的视线。'}
497	497		302							{2: '这里的感染体基本被清除了。', 3: '498'}
498	498		302							{2: '出于安全性的考虑，我建议你留在原地修整，或者撤到那个“副城”中。', 3: '499'}
499	499		302							{2: '你有两台阻断器，我可以自己……', 3: '500'}
500	500		204							{1: '1', 2: '5'}
501	501		203						350.0	{1: '1', 2: '0.3', 4: '-30', 5: '-60'}
502	502		401							{1: '2', 2: '5707'}
503	503		502							{1: 'RImgBg1Shake'}
504	504		301			DialogEnable				{3: '啪，忽然被涅缇娅弹了一下脑门，发言打断。'}
505	505		301							{2: '涅缇娅', 3: '首先，小乌鸦，我现在的状态很好。', 4: '1'}
506	506		301							{2: '涅缇娅', 3: '不论是现在还是以后，你都不需要因为我的病症而感到担忧，我能照顾好自己，不要因为这种事情分心。', 4: '1'}
507	507		204							{1: '1', 2: '4'}
508	508		301							{2: '涅缇娅', 3: '卡赫季是黄金时代意识海研究的前沿阵地，回收这里的散轶的资料，这是阿西莫夫派发给我的任务——就像你还留在这里，我们都有着自己肩负的使命。', 4: '1'}
509	509		301							{2: '涅缇娅', 3: '除此之外，我还有着更为私人的目标。我要搞清楚阿迪莱大爆炸的真实原因，查出究竟是什么毁灭了我的家乡。', 4: '1'}
510	510		301							{3: '她盯着自己，眼眸中闪烁着不容争辩的坚持。'}
511	511		204							{1: '1', 2: '8'}
512	512		301				DialogDisable			{2: '涅缇娅', 3: '我等了太久，不论于公于私，我都不会让你一个人进去冒险。', 4: '1'}
513	513		204							{1: '1'}
514	514		401							{1: '2', 2: '6341'}
515	515		203						650.0	{1: '1', 2: '0.6', 4: '-30', 5: '-80'}
516	516		301			DialogEnable				{3: '她靠近了这边一些，伸出手，轻轻抚拭着自己脸颊上的积尘。'}
517	517		204							{1: '1', 2: '1'}
518	518		301							{2: '涅缇娅', 3: '作为安全总监，在“安全性”的问题上，或许我的判断会更有话语权哦，小乌鸦？', 4: '1'}
519	519		302							{2: '我明白了，尊重你的选择。', 3: '520', 4: '……', 5: '520'}
520	520		306							{1: '1'}
521	521		301							{3: '既然涅缇娅已经下定了决心，那自己要做的便是与她合作继续前进，直至揭开辐射区扩散的真相。'}
522	522		306							
523	523		302							{2: '等你休息一阵，我们再动身？', 3: '524'}
524	524		204							{1: '1', 2: '4'}
525	525		301							{2: '涅缇娅', 3: '不必，我们陪感染体浪费的时间有些多了。', 4: '1'}
526	526		301				DialogDisable			{2: '涅缇娅', 3: '你也说了，帕弥什的事情绝容不得拖延，没人知道辐射区和那棵树还会搞出怎样的惊喜。', 4: '1'}
527	527		401							{1: '2', 2: '2689'}
528	528		203						650.0	{1: '1', 2: '0.6'}
529	529		204							{1: '1'}
530	530		301			DialogEnable				{3: '涅缇娅借着杖柄起身站立，朝座中的自己递来了手掌。'}
531	531		301							{2: '涅缇娅', 3: '为人类防患于未然，是你我二人职责的共同之处。', 4: '1'}
532	532		204							{1: '1', 2: '4'}
533	533		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '我们现在就出发。', 4: '1'}
534	534		202							{1: '1', 6: '1'}
535	535		401							{1: '1', 2: '36'}
536	536		502						250.0	{1: 'DialogDisable'}
537	537		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
538	538		401							{1: '1', 2: '7126'}
539	539		107			AniZhuanchangEnd				{1: '卡赫季辐射区外围', 2: '与此同时'}
540	540		309	1						{2: '与此同时，卡赫季辐射区外围。'}
541	541		108							{1: '1'}
542	542		201							{1: '1', 2: '500434', 6: '-50'}
543	543		502							{1: 'RImgBg1Shake'}
544	544		301			DialogEnable	DialogDisable			{1: '1', 2: '难民', 3: '——啊！！！', 4: '1'}
545	545		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
546	546		401							{1: '2', 2: '2905'}
547	547		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
548	548		401							{1: '2', 2: '2905'}
549	549		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
550	550		502							{1: 'PanelActor1Shake'}
551	551		301			DialogEnable	DialogDisable			{3: '利刃铮鸣，切裂空气，带起一阵撕心裂肺的尖叫，回荡在密林深处。'}
552	552		201							{1: '2', 2: '500792', 4: '400'}
553	553		401							{1: '2', 2: '1513'}
554	554		203							{1: '1', 2: '0.4', 3: '-200'}
555	555		203						450.0	{1: '2', 2: '0.4', 3: '200', 5: '-50'}
556	556		301			DialogEnable	DialogDisable			{1: '2', 2: '人类士兵', 3: '别、别怕，站到我身后……！', 4: '2'}
557	557		202							{1: '1', 2: '2', 6: '1'}
558	558		306							{1: '1'}
559	559		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
560	560		201							{1: '1', 2: '500013', 4: '800', 6: '-50'}
561	561		201							{1: '2', 2: '500013', 4: '-800', 6: '-50'}
562	562		401							{1: '2', 2: '2930'}
563	563		203							{1: '1', 2: '0.6', 3: '700', 4: '-10', 5: '-50'}
564	564		203						650.0	{1: '2', 2: '0.6', 3: '-700', 4: '-10', 5: '-50'}
565	565		203							{1: '1', 2: '0.6', 3: '600', 5: '-50'}
566	566		203						650.0	{1: '2', 2: '0.6', 3: '-600', 5: '-50'}
567	567		401							{1: '2', 2: '1508'}
568	568		203							{1: '1', 2: '0.6', 3: '500', 4: '-10', 5: '-50'}
569	569		203						650.0	{1: '2', 2: '0.6', 3: '-500', 4: '-10', 5: '-50'}
570	570		203							{1: '1', 2: '0.6', 3: '400', 5: '-50'}
571	571		203						650.0	{1: '2', 2: '0.6', 3: '-400', 5: '-50'}
572	572		402							{1: '2930'}
573	573		301			DialogEnable				{1: '1', 3: '延绵的雾霭中，两只感染体踱步迫近，铁质颅首散发着暗红色的光辉，像极了隐伏在暗夜中的幽鬼。'}
574	574		202							{1: '1', 2: '2', 6: '1'}
575	575		306							
576	576		201							{1: '1', 2: '500792'}
577	577		301				DialogDisable			{1: '1', 2: '人类士兵', 3: '要冷静，要冷静……', 4: '1'}
578	578		202							{1: '1', 6: '1'}
579	579		306							{1: '1'}
580	580		401							{1: '2', 2: '10022001'}
581	581		301			DialogEnable				{1: '1', 3: '人类拔出腰间的军刀，看了看身后渐行渐远的难民，又瞟了一眼树下被感染体砍断报废的配枪。'}
582	582		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
583	583		306							
584	584		401							{1: '2', 2: '1508'}
585	585		201							{1: '1', 2: '500013'}
586	586		301			DialogShake	DialogDisable			{1: '1', 2: '感染体', 3: '叽！！', 4: '1'}
587	587		401							{1: '2', 2: '2974'}
588	588		203						350.0	{1: '1', 2: '0.3', 5: '-100'}
589	589		401							{1: '2', 2: '819016'}
590	590		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '3'}
591	591		202							{1: '1', 6: '1'}
592	592		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
593	593		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '0'}
594	594		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
595	595		301			DialogEnable				{3: '红光骤闪，一条冷芒撕开薄雾，疾速刺向人类。'}
596	596		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.3', 4: '0', 5: '0'}
597	597		201							{1: '1', 2: '500792'}
598	598		301			DialogShake				{1: '1', 2: '人类士兵', 3: '要冷静——啊啊啊我跟你们拼了！！', 4: '1'}
599	599		202							{1: '1'}
600	600		201							{1: '18', 2: '501514'}
601	601		301							{1: '1', 2: '？？？', 3: '退后！', 4: '18'}
602	602		202							{1: '18'}
603	603		306							{1: '1'}
604	604		301							{3: '凛然的声音自头顶传来。'}
605	605		401							{1: '2', 2: '788'}
606	606		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
607	607		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
608	608		201							{1: '1', 2: '500013', 5: '-200', 6: '-100', 7: '1'}
609	609		301							{1: '1', 3: '银芒闪烁，一条铁链欻地从树梢垂下，捆住了感染体行进的头颅。'}
610	610		306							
611	611		401							{1: '2', 2: '4784'}
612	612		301				DialogDisable			{2: '感染体', 3: '——！！！', 4: '1'}
613	613		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
614	614		201							{1: '2', 2: '501483', 4: '400', 5: '30', 6: '-60'}
615	615		401							{1: '2', 2: '6310'}
616	616		203							{1: '2', 2: '0.15', 3: '400', 4: '-20', 5: '-60'}
617	617		203							{1: '1', 2: '0.15', 5: '-100'}
618	618		202						200.0	{1: '1'}
619	619		203							{1: '2', 2: '0.15', 3: '400', 5: '-60'}
620	620		401							{1: '2', 2: '2690'}
621	621		301			DialogEnable				{1: '1', 3: '矫捷的身影牵着铁链从另一端落下，重力瞬间将感染体吊悬腾空，咔的一声扭断脖颈。'}
622	622		204							{1: '2', 2: '12'}
623	623		301							{2: '？？？', 3: '别傻愣着，退远点！', 4: '2'}
624	624		201							{1: '1', 2: '500792', 4: '-400', 6: '-60'}
625	625		301				DialogDisable			{1: '1', 2: '人类士兵', 3: '是、是！', 4: '1'}
626	626		401							{1: '2', 2: '4331'}
627	627		203						450.0	{1: '1', 2: '0.4', 3: '-800'}
628	628		202						300.0	{1: '1'}
629	629		202						50.0	{1: '2', 6: '1'}
630	630		401							{1: '2', 2: '844090'}
631	631		201							{1: '1', 2: '500013', 5: '-100', 6: '-200'}
632	632		502							{1: 'RImgBg1Shake'}
633	633		301			DialogEnable				{1: '1', 2: '感染体', 3: '吼！！', 4: '1'}
634	634		306							{1: '1'}
635	635		301							{3: '感染体嘶鸣着，飞速扑来。'}
636	636		306							
637	637		202							{1: '1', 6: '1'}
638	638		201							{1: '1', 2: '501483', 3: '2'}
639	639		301							{1: '1', 2: '？？？', 3: '哟，急啦。', 4: '1'}
640	640		204							{1: '1', 2: '5'}
641	641		301							{2: '？？？', 3: '别担心，你们这些杂碎人人有份——', 4: '1'}
642	642		202							{1: '1', 6: '1'}
643	643		401							{1: '2', 2: '5705'}
644	644		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront147.png', 3: '0', 4: '1', 5: '0'}
645	645		201							{1: '1', 2: '500013', 5: '-150'}
646	646		301							{1: '1', 3: '时间似乎慢了下来，尘埃一粒一粒地钉在空中，她直面近在咫尺的凶刃，架起武器，几乎是一个瞬间，就将敌人的头颅擒到了准星之上。'}
647	647		201							{1: '18', 2: '501483', 3: '5'}
648	648		301							{1: '1', 2: '？？？', 3: '张嘴——吃枪子儿了！', 4: '18'}
649	649		202							{1: '18'}
650	650		401							{1: '2', 2: '13015319'}
651	651		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
652	652		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront147.png', 3: '1', 4: '0', 5: '0'}
653	653		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 2: '2'}
654	654		301			PanelActor1Shake	DialogDisable			{3: '扳机按下，枪弹淬燃爆鸣，呼啸而出，贯穿感染体的眉心。'}
655	655		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
656	656		202							{1: '1', 6: '1'}
657	657		201							{1: '1', 2: '500379', 4: '-400', 5: '-150', 6: '-100'}
658	658		201							{1: '2', 2: '501483', 3: '3', 4: '400', 5: '-30', 7: '1'}
659	659		401							{1: '2', 2: '2819'}
660	660		203						50.0	{1: '2', 2: '0.15', 3: '500', 4: '-30'}
661	661		203						200.0	{1: '1', 2: '0.2', 3: '-100', 4: '-250', 5: '-100'}
662	662		401							{1: '2', 2: '4044'}
663	663		203						200.0	{1: '1', 2: '0.25', 3: '-100', 4: '-300', 5: '-100'}
664	664		202							{1: '1'}
665	665		203						550.0	{1: '2', 2: '0.5', 4: '-30'}
666	666		301			DialogEnable				{3: '僵硬的铁尸扑来，女兵稍稍侧身，与其擦肩而过。'}
667	667		401							{1: '1', 2: '36'}
668	668		401							{1: '2', 2: '13081710'}
669	669		401							{1: '2', 2: '6341'}
670	670		203							{1: '2', 2: '0.25'}
671	671		301							{3: '硝烟弥散，她利落起身，拂了下额头，将散落的发丝重新推到一边。'}
672	672		401							{1: '1', 2: '79'}
673	673		204							{1: '2', 2: '12'}
674	674		301							{2: '？？？', 3: '带着难民赶快撤走，这里不安全。', 4: '2'}
675	675		203							{1: '2', 2: '0.25', 3: '-400'}
676	676		201							{1: '1', 2: '500792', 4: '400'}
677	677		301							{1: '1', 2: '人类士兵', 3: '眼罩……你、你是……！', 4: '1'}
678	678		301							{3: '女兵刚要转身离开，身后的士兵就叫住了她。'}
679	679		204							{1: '2', 2: '3'}
680	680		301							{2: '？？？', 3: '怎么，这年头，瞎了只眼睛很奇怪吗？', 4: '2'}
681	681		301							{2: '人类士兵', 3: '大姐……头……？', 4: '1'}
682	682		401							{1: '2', 2: '2767'}
683	683		301							{3: '士兵瞪大了眼，手中的军刀掉落在地。'}
684	684		301			PanelActor1Shake				{2: '人类士兵', 3: '雅金卡大姐头！！', 4: '1'}
685	685		204							{1: '2', 2: '7'}
686	686		301							{2: '雅金卡', 3: '……！', 4: '2'}
687	687		301							{3: '仔细瞧见对方的样貌，雅金卡的脸上也露出了惊讶。'}
688	688		301							{2: '雅金卡', 3: '……小张？', 4: '2'}
689	689		301				DialogDisable			{2: '小张', 3: '哈哈哈，是我，大姐头！', 4: '1'}
690	690		401							{1: '2', 2: '5526'}
691	691		203						300.0	{1: '1', 2: '0.25', 3: '400', 4: '-15'}
692	692		203						300.0	{1: '1', 2: '0.25', 3: '400'}
693	693		301			DialogEnable				{3: '小张拉开衣袖，展示着一处属于童年的陈旧伤疤。'}
694	694		204							{1: '2', 2: '14'}
695	695		301							{2: '雅金卡', 3: '呃，你怎么老得这么快。', 4: '2'}
696	696		301							{2: '小张', 3: '……好伤人，大姐头的刀子嘴倒是一点没变。', 4: '1'}
697	697		204							{1: '2'}
698	698		301							{3: '小张无奈地垂下了头。'}
699	699		301							{2: '小张', 3: '不过，大姐头怎么回卡赫季了，你不是……', 4: '1'}
700	700		204							{1: '2', 2: '12'}
701	701		301							{2: '雅金卡', 3: '说来话长了。', 4: '2'}
702	702		306							{1: '1'}
703	703		202							{1: '1', 2: '2', 6: '1'}
704	704		401							{1: '2', 2: '4387'}
705	705		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
706	706		301							{3: '她看了看四下弥散的雾气，眼下不是叙旧的好时机。'}
707	707		306							
708	708		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
