Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{3: '峥嵘赤红晶体耸立在异聚塔内，塔身内部扭曲着，畸变出一道又一道暗影。'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '2'}
40	40		402							{1: '4672'}
41	41		401							{1: '2', 2: '2955'}
42	42		401							{1: '2', 2: '2964'}
43	43		502							{1: 'RImgBg1Shake'}
44	44		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '1', 5: '0.1'}
45	45		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '1', 4: '0', 5: '0.25'}
46	46		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '1', 5: '0.1'}
47	47		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '1', 4: '0', 5: '0.25'}
48	48		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '1', 5: '0.1'}
49	49		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '1', 4: '0', 5: '0.25'}
50	50		301							{3: '意识中掀起滔天巨浪，深海扬起风暴，神经不断震颤，奏起哀鸣乐章。'}
51	51		302							{2: '呃……', 3: '52', 4: '……', 5: '52'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
53	53		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.5', 5: '1'}
54	54		401							{1: '2', 2: '1505'}
55	55		502							{1: 'RImgBg1Shake'}
56	56		301							{3: '齿缝间隐隐渗透出血迹，在抗拒不了骤然增高的帕弥什病毒浓度，就要踉跄着摔倒的时候——'}
57	57		205							{1: '999'}
58	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
59	59		301							{3: '隐隐约约，一双熟悉又温柔的手扶住了自己的后背。'}
60	60		201							{1: '1', 2: '501031'}
61	61		301				DialogDisable			{1: '1', 2: '？？？', 3: '指挥官……', 4: '1'}
62	62		302							{2: '露西亚？！', 3: '63', 4: '？！', 5: '63'}
63	63		401							{1: '2', 2: '966'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '1', 4: '1'}
65	65		202						1000.0	{1: '1', 6: '1'}
66	66		301			DialogEnable				{3: '虚影就像突然出现般悄然消失。'}
67	67		302							{2: '怎么回事……', 3: '68'}
68	68		302							{2: '露西亚？！', 3: '69', 4: '伊什梅尔？！', 5: '71'}
69	69		301							{3: '异聚塔内一片静寂，没有任何生命出现的迹象。'}
70	70		302							{2: '……伊什梅尔？', 3: '71'}
71	71		201							{1: '1', 2: '501095'}
72	72		301							{1: '1', 2: '伊什梅尔', 3: '嗯……已经出现了吗？', 4: '1'}
73	73		301							{3: '伊什梅尔无声无息地出现在一侧。'}
74	74		302							{2: '那是露西亚吗？她在哪里？', 3: '75'}
75	75		301							{2: '伊什梅尔', 3: '是，也不是。', 4: '1'}
76	76		301							{2: '伊什梅尔', 3: '准确地说，那是她留在你思维信标中的投影……', 4: '1'}
77	77		202							{1: '1'}
78	78		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '0', 4: '1', 5: '1'}
79	79		401							{1: '2', 2: '4472'}
80	80		301							{3: '说话间，崚嶒晶体无序生长，如同一粒怪异的琥珀，铺天盖地将渺小人类禁锢在其中。'}
81	81		201							{1: '1', 2: '501095', 3: '3'}
82	82		301							{1: '1', 2: '伊什梅尔', 3: '已经开始了吗……', 4: '1'}
83	83		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '那么……祝你一路顺风，灰鸦……【kuroname】。', 4: '1'}
