Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
119	119		401							{1: '1', 2: '36'}
120	120		202							{1: '1', 2: '2', 3: '3', 6: '1'}
121	121		401							{1: '2', 2: '2624'}
122	122		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
123	123		504							{1: '0'}
124	124		402							{1: '2624'}
125	125		301			DialogEnable				{3: '而被人类呼唤着的薇拉，的确听到了声响。'}
126	126		401							{1: '1', 2: '119'}
127	127		201							{1: '1', 2: '501239', 3: '7'}
128	128		301							{1: '1', 2: '薇拉', 3: '！', 4: '1'}
129	129		202							{1: '1'}
130	130		401							{1: '2', 2: '903'}
131	131		301							{3: '她惊醒，却发现自己正身处一片漆黑之中，身下似乎有往复来回的海水，冲刷着她的四肢。'}
132	132		201							{1: '1', 2: '501239'}
133	133		301				DialogDisable			{1: '1', 2: '薇拉', 3: '……刚才那是什么声音……', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
136	136		504							{1: '0.7'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
138	138		301			DialogEnable	DialogDisable			{3: '她的记忆数据也卡了壳，只记得自己借“小指挥官”之手拔掉了安全栓，彻底释放了这副测试机体的全部力量，然后斩断绳索，目送那个人带着样本跑去了基地的方向。'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
140	140		504							{1: '0'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
143	143		201							{1: '1', 2: '501239', 3: '6'}
144	144		301			DialogEnable				{1: '1', 2: '薇拉', 3: '我呢？', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		401							{1: '2', 2: '1543'}
147	147		301							{3: '她试着抬起手，却看到了满手的鲜红。那是自己的循环液。'}
148	148		201							{1: '1', 2: '501239'}
149	149		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		301							{3: '她想起来了部分——刚刚她选择了殿后，不断地斩杀着感染体，直到浑身的孔窍都涌出循环液，猩红漫上双目……直到红色浓郁成昏黑，她才彻底倒在废墟之上。'}
152	152		201							{1: '1', 2: '501239', 3: '8'}
153	153		301							{1: '1', 2: '薇拉', 3: '死了……吗……？', 4: '1'}
154	154		301							{2: '薇拉', 3: '……我怎么可以现在就死？我还想着捉弄一下那个天不怕地不怕的小指挥官，多好的机会。', 4: '1'}
155	155		202							{1: '1'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
157	157		401							{1: '2', 2: '2683'}
158	158		301							{3: '这时，黑水的远处缓慢亮起一道光。'}
159	159		301							{3: '她定定地看着那束光芒，过了两秒才突然反应过来，那是一个人的思维信标——她此时的意识还停在早期，还有些不适应思维信标连接方式。'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
161	161		201							{1: '1', 2: '501239'}
162	162		301							{1: '1', 2: '薇拉', 3: '【kuroname】……', 4: '1'}
163	163		202							{1: '1'}
164	164		301							{3: '下意识说出那个名字的同时，她撑着身子爬起，蹚着意识海的数据，快步向前奔去。'}
165	165		401							{1: '2', 2: '4298'}
166	166		301							{3: '哗啦的水声响彻此间，每走一步，就渡过一片现实，补全一份当下的记忆。'}
167	167		402							{1: '4298'}
168	168		201							{1: '1', 2: '501239'}
169	169		301				AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '……我想起来了。', 4: '1'}
170	170		202							{1: '1', 6: '1'}
171	171		502						400.0	{1: 'DialogDisable'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '4'}
174	174		201						250.0	{1: '1', 2: '500678', 4: '150', 5: '-100', 7: '1'}
175	175		304			AniZhuanchangEnd				{1: '她这才全部想起来，刚才在数据同步的进程中，她答应了小指挥官，一秒之后就要回到现实。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '1', 8: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
178	178		304							{1: '而现实是——自己和已经成为灰鸦小队指挥官的那个人在海上遭遇了升格者，流落到了这座有着隐蔽基因库的海岛上。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '1'}
179	179		304							{1: '绯耀机体濒临报废，自动进入休眠模式，黑野派来的支援机却投下了当年的那副测试机。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '1'}
180	180		304				AniZhuanchangBegin			{1: '人类选择救她——人类必须救她——为她更换了机体。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 6: '1', 7: '1', 8: '1', 9: '1'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '4', 5: '1'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
183	183		504							{1: '0'}
184	184		502							{1: 'DialogEnable'}
185	185		201							{1: '1', 2: '501239', 3: '4'}
186	186		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '……该死的！那副机体当年也只能勉强通过狂化测试……而且在第一次任务就因失控被回收了！', 4: '1'}
187	187		202							{1: '1'}
188	188		301							{3: '她知道黑野喜欢四处钻空子，但没想到能连这次机会都利用起来，居然把早该封存的机体再次启用——而且她发现了，这副机体的内部线路好像比当年还要夸张。'}
189	189		201							{1: '1', 2: '501239', 3: '4'}
190	190		301							{1: '1', 2: '薇拉', 3: '原来这些年来你们还在一直迭代……', 4: '1'}
191	191		202							{1: '1'}
192	192		301							{3: '她突然又察觉了一件更重要的事，抚上了自己的锁骨之间。她这才发现，本该是“安全栓”的位置，从一开始就是一片空荡荡了。'}
193	193		201							{1: '1', 2: '501239'}
194	194		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
195	195		301							{2: '薇拉', 3: '……直接把安全栓拔掉再投放……是想测试这副机体的上限吗？', 4: '1'}
196	196		202							{1: '1'}
197	197		301							{3: '而必须的测试环节又一次默认执行了，将她拦在意识海之内。'}
198	198		301				DialogDisable			{3: '电子声在她头顶响起：'}
199	199		401							{1: '1', 2: '36'}
200	200		401							{1: '2', 2: '1105'}
201	201		307							{1: '“我是那惨遭杀害的连雀的阴影，凶手是窗玻璃那片虚假的天蓝”'}
202	202		301							{3: '“我是那惨遭杀害的连雀的阴影，凶手是窗玻璃那片虚假的天蓝”——测试开始。'}
203	203		401							{1: '2', 2: '1105'}
204	204		307	1						{1: '——测试开始。', 3: '60'}
205	205		307							{2: '1'}
206	206		401							{1: '1', 2: '5040'}
207	207		109							{1: '1', 2: '<size=40><i>“帕弥什战场情况复杂，你的同伴随时会被异合生物<b>杀害</b>，你对此感到愤怒。”</i></size>', 9: '2'}
208	208		301							{2: '？？？？', 3: '“帕弥什战场情况复杂，你的同伴随时会被异合生物杀害，你对此感到愤怒。”'}
209	209		110							{1: '1'}
210	210		201							{1: '1', 2: '501239', 3: '5', 5: '-75', 6: '-125'}
211	211		301			DialogEnable				{1: '1', 2: '薇拉', 3: '不，我绝不容许！', 4: '1'}
212	212		202							{1: '1'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '3'}
215	215		401							{1: '2', 2: '4331'}
216	216		301							{3: '薇拉快步奔跑，看着思维信标的光芒开始不正常的频闪——她能感知到，周身的异合生物数量庞大，而人类正拖着一条伤腿不断开枪阻挡。'}
217	217		301				DialogDisable			{3: '可子弹就要用光了。'}
218	218		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
220	220		109	1						{1: '1', 2: '<size=40><i>“在目睹同伴牺牲后，你认为自己产生了心理<b>阴影</b>，或更重些的意识海偏移症状。”</i></size>', 9: '2'}
221	221		301							{2: '？？？？', 3: '“在目睹同伴牺牲后，你认为自己产生了心理阴影，或更重些的意识海偏移症状。”'}
222	222		110							{1: '1'}
223	223		401							{1: '2', 2: '4806'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
226	226		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '1'}
227	227		401							{1: '2', 2: '2593', 4: '4'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png'}
229	229		401							{1: '2', 2: '4802'}
230	230		301			DialogEnable	DialogDisable			{1: '1', 3: '她意识到“夏娃”已经灵活地躲过了子弹，一口咬向了人类的侧腹。'}
231	231		205							{1: '999'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
234	234		401							{1: '2', 2: '4331'}
235	235		201							{1: '1', 2: '501239', 3: '4', 5: '-75', 6: '-125'}
236	236		301			DialogEnable	DialogDisable			{1: '1', 2: '薇拉', 3: '……快，再快些！', 4: '1'}
237	237		202							{1: '1', 6: '1'}
238	238		109	1						{1: '1', 2: '<size=40><i>“在为夺回地球的目标作战的时候，你觉得这一切都可能是<b>虚假</b>的。”</i></size>', 9: '2'}
239	239		301							{2: '？？？？', 3: '“在为夺回地球的目标作战的时候，你觉得这一切都可能是虚假的。”'}
240	240		110							{1: '1'}
241	241		201							{1: '1', 2: '501239', 3: '5', 5: '-75', 6: '-125'}
242	242		301			DialogEnable				{1: '1', 2: '薇拉', 3: '我分得清哪边才是真实……！', 4: '1'}
243	243		202							{1: '1', 6: '1'}
244	244		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '3'}
245	245		301							{3: '那个人所在的地方，才是冥河的生岸。'}
246	246		301				DialogDisable			{3: '她扑向思维信标——但就在同一秒：'}
247	247		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
248	248		401							{1: '2', 2: '1105'}
249	249		401							{1: '1', 2: '36'}
250	250		307							{1: '“测试未通过，终止授权。”', 3: '60', 4: 'ff4e4eff'}
251	251		301							{2: '？？？？', 3: '“测试未通过，终止授权。”'}
252	252		307							{2: '1'}
253	253		201							{1: '1', 2: '501239', 3: '7', 5: '-75', 6: '-125'}
254	254		301			DialogEnable				{1: '1', 2: '薇拉', 3: '——！', 4: '1'}
255	255		202							{1: '1'}
256	256		401							{1: '2', 2: '5539'}
257	257		301				AniZhuanchangBegin			{3: '她坠回海中。'}
258	258		402							{1: '903'}
259	259		502							{1: 'DialogDisable'}
260	260		401							{1: '1', 2: '36'}
261	261		402							{1: '2624'}
262	262		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory417.jpg'}
263	263		401							{1: '1', 2: '6172'}
264	264		301			DialogEnable				{3: '机体授权终止，数据同步在最后一刻宣布了“失败”。'}
265	265		301							{3: '意识海被框在窄窄的一方良夜之中，数据模型瞬间退化至绯耀机体。'}
266	266		201							{1: '1', 2: '500345', 3: '4'}
267	267		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
268	268		202							{1: '1'}
269	269		301				DialogDisable			{3: '电子声单调地说出了最后一句。'}
270	270		401							{1: '2', 2: '4639'}
271	271		109	1						{1: '1', 2: '<size=40><i>“你心中对世界、对周遭的一切怀有怨愤，你决定打碎<b>窗玻璃</b>。”</i></size>'}
272	272		301							{2: '？？？？', 3: '“你心中对世界、对周遭的一切怀有怨愤，你决定打碎窗玻璃。”'}
273	273		402							{1: '4639'}
274	274		110							{1: '1'}
275	275		301			DialogEnable				{3: '她仍不甘于失败，一点一点转头，看向窗外。'}
276	276		301							{3: '窗外是一望无际的海，而自己所在的建筑像是一座扎根在深海中的墓碑——原来在她的意识海中，最温和的良夜，居然是亚特兰蒂斯的最高处。'}
277	277		201							{1: '1', 2: '500345', 3: '8'}
278	278		301							{1: '1', 2: '薇拉', 3: '…………', 4: '1'}
279	279		204							{1: '1', 2: '4'}
280	280		301				AniZhuanchangBegin			{2: '薇拉', 3: '我……不甘心……', 4: '1'}
281	281		202							{1: '1', 6: '1'}
282	282		502						400.0	{1: 'DialogDisable'}
283	283		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
284	284		401							{1: '2', 2: '4897'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
287	287		401							{1: '2', 2: '4823'}
288	288		109						800.0	{1: '1', 2: '<color=#ffffffff><size=60>数据同步进程：</size></color><color=#ff4e4eff><size=60>98%</size></color>', 9: '3'}
289	289		401							{1: '2', 2: '9335029'}
290	290		109	1						{1: '1', 2: '<color=#ffffffff><size=60>数据同步进程：</size></color><color=#ff4e4eff><size=60>99%</size></color>', 9: '3'}
291	291		301				AniZhuanchangBegin			{3: '数据同步进程：99%'}
292	292		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4', 5: '1'}
293	293		110							{1: '1'}
294	294		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
295	295		301			DialogEnable				{3: '人类握着枪，用最后一颗子弹与夏娃对峙，握枪的手第一次微微颤抖。'}
296	296		302							{2: '我会再多爬一步，请你……务必抓住我。', 3: '297'}
297	297		301							{3: '思维信标还在意识海中坚持，人类唤着薇拉的名字，盯着数据同步的进度卡在99%。'}
298	298		301							{3: '同时，按下了扳机。'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
300	300		401							{1: '2', 2: '10021516'}
301	301		301			RImgBg1Shake				{3: '砰——'}
302	302		301				AniZhuanchangBegin			{3: '在这场已经沦为灾难的任务中，人类已经已经数不清听到过多少声枪响了……但这会是最后一声。'}
303	303		401							{1: '1', 2: '36'}
304	304		502							{1: 'DialogDisable'}
305	305		503							{1: '10183'}
306	306		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
307	307		401						500.0	{1: '2', 2: '772'}
308	308		501			AniZhuanchangEnd			250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab', 2: '2'}
309	309		401							{1: '1', 2: '6177'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory417.jpg'}
311	311		301			DialogEnable				{3: '双刃枪击穿了良夜的屏障，透明的碎片飞在空中，每一片都倒映着薇拉凛然的脸。'}
312	312		201							{1: '1', 2: '501239', 3: '4'}
313	313		301							{1: '1', 2: '薇拉', 3: '黑野预设的程序……算什么东西！', 4: '1'}
314	314		301							{3: '愤怒的火焰席卷了意识海，暴怒的女武神强制夺取了机体的控制权。'}
315	315		204							{1: '1', 2: '5'}
316	316		301				DialogDisable			{2: '薇拉', 3: '既然是我的躯壳，就必须由我自己掌控！！', 4: '1'}
317	317		202							{1: '1', 6: '1'}
318	318		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
319	319		401							{1: '2', 2: '4897'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
322	322		401							{1: '2', 2: '4823'}
323	323		109						800.0	{1: '1', 2: '<color=#ffffffff><size=60>数据同步进程：</size></color><color=#ff4e4eff><size=60>99%</size></color>', 9: '3'}
324	324		401							{1: '2', 2: '9335029'}
325	325		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab', 2: '2'}
326	326		401							{1: '2', 2: '2924'}
327	327		109							{1: '1', 2: '<color=#ffffffff><size=60>数据同步进程：</size></color><color=#ff4e4eff><size=60><b>100%</b></size></color>', 9: '3'}
328	328		301				AniZhuanchangBegin			{3: '数据同步进程：100%'}
329	329		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab'}
330	330		110							{1: '1'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4', 5: '1'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
333	333		104							{1: '0|0|-225', 2: '1'}
334	334		401							{1: '2', 2: '4312'}
335	335		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 2: '2', 4: '1'}
336	336		301			DialogEnable				{3: '薇拉怒目而视，视觉模块精准定位到了面前的那个人。'}
337	337		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab'}
338	338		104							{1: '0|0|0', 2: '1'}
339	339		201							{1: '2', 2: '500928', 7: '1'}
340	340		301							{1: '1', 3: '而那夏娃正捂着还在冒烟的枪口，死死箍住了人类的腰，朝侧腹一口咬下。'}
341	341		203							{1: '2', 2: '0.25', 4: '-225', 5: '-250'}
342	342		401							{1: '2', 2: '5530'}
343	343		302							{2: '呃！！', 3: '344'}
344	344		401							{1: '2', 2: '4640'}
345	345		202							{1: '2'}
346	346		301							{3: '血肉被咀嚼的诡异响动充斥在薇拉的听觉模块里。'}
347	347		402							{1: '4640'}
348	348		301							{3: '看到这一幕的瞬间，薇拉险些以为自己被困在了当年……又一次目睹那个人类将箱子的缺口往侧腹按去。'}
349	349		201							{1: '1', 2: '501239', 3: '5'}
350	350		301			PanelActor1Shake				{1: '1', 2: '薇拉', 3: '滚！！！', 4: '1'}
351	351		401							{1: '2', 2: '4319'}
352	352		203						200.0	{1: '1', 2: '0.2', 5: '-100'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
354	354		202							{1: '1'}
