Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301							{1: '1', 3: '从墙上取下武器，回音蹑手蹑脚地想要从窗户翻出去。还没等她打开窗户，熟悉的嗡鸣就在她身后响起。'}
77	77		204							{1: '1', 2: '14'}
78	78		301							{2: '回音', 3: '姐姐？你留下来好不好？', 4: '1'}
79	79		301							{3: '铠甲低低嗡鸣着，轻轻抚上回音的额头。'}
80	80		301							{2: '回音', 3: '空中花园应该是个还不错的地方，听起来，那个叫做科学理事会的地方很厉害，如果姐姐留下来的话……', 4: '1'}
81	81		301							{2: '铠甲', 3: '▂▆▆……', 4: '2'}
82	82		204							{1: '1'}
83	83		301							{2: '回音', 3: '好啦，我知道了。', 4: '1'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '回音', 3: '那就让我们一起出发吧。', 4: '1'}
86	86		204							{1: '1'}
87	87		301							{2: '回音', 3: '有些事情，必须要自己亲手去做才可以。', 4: '1'}
88	88		301				AniZhuanchangBegin			{3: '灰鸦指挥官和那名构造体仍然在交谈着什么，并没有留意到这边的动静。'}
89	89		401							{1: '1', 2: '36'}
90	90		202			DialogDisable			500.0	{1: '1', 2: '2', 6: '1'}
91	91		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_09.jpg'}
92	92		401							{1: '1', 2: '184'}
93	93		301			DialogEnable				{3: '没有惊动任何人，她和姐姐沿着边缘，离开了这座第一次让她感觉到“安全”的保育区。'}
94	94		301							{3: '她听到灰鸦指挥官和那个构造体说，空中花园准备一举攻入乌托邦，但正在苦恼如何定位乌托邦的具体位置。'}
95	95		301							{3: '乌托邦毕竟是由数个飞行堡垒组成的空中营地，一旦打草惊蛇，进入卫星无法定位的区域，再想找到他们，将会是大海捞针。'}
96	96		301							{3: '但……如果把定位器放在自己身上呢？'}
97	97		301							{3: '就让她来做这把点亮黑夜的火炬吧。'}
98	98		301							{3: '这是她背负的枷锁，是她背负的血色罪孽。'}
99	99		301							{3: '这是属于她们的战斗，是属于她们的——'}
100	100		301							{3: '审判之路。'}
101	101		301							{3: '这条路的尽头是什么，她并不清楚。'}
102	102		301							{3: '但在这条路上，她似乎已经逐渐开始理解隐藏在“正义”和“秩序”这两个词下面的真正含义。'}
103	103		301							{3: '有人教导她学会正义，有人引导她向往自由，有人带领她走出沼泽。'}
104	104		301							{3: '能拥有这一切，她已经过于幸运。'}
105	105		301							{2: '回音', 3: '姐姐，我们走吧。'}
106	106		301				AniZhuanchangBegin			{2: '铠甲', 3: '▄▃……'}
107	107		502						400.0	{1: 'DialogDisable'}
108	108		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory331.png'}
109	109		201							{1: '1', 2: '500702'}
110	110		301			DialogEnable				{1: '1', 3: '她拨通了那串熟记在心中，但从来没有使用过的终端号码。'}
111	111		203							{1: '1', 2: '0.25', 3: '-400'}
112	112		201							{1: '2', 2: '500709', 3: '1', 4: '400'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
114	114		301							{1: '1', 2: '皮克曼', 3: '……亚里莎？有什么需要父亲帮助的吗？', 4: '2'}
115	115		301							{2: '皮克曼', 3: '是想要别的实验体的资料吗？还是说……', 4: '2'}
116	116		301							{2: '回音', 3: '我要回去乌托邦。', 4: '1'}
117	117		204							{1: '2', 2: '2'}
118	118		301							{2: '皮克曼', 3: '……终于想通了吗？我的小亚里莎，果然是最出色的。', 4: '2'}
119	119		204							{1: '2', 2: '1'}
120	120		301							{2: '皮克曼', 3: '回来吧，回到乌托邦，回到父亲的怀抱。', 4: '2'}
121	121		301							{2: '皮克曼', 3: '我们会成为真正的，真正的一家人……', 4: '2'}
122	122		202							{1: '2', 6: '1'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
124	124		203							{1: '1', 2: '0.25'}
125	125		301							{3: '他似乎还在忙着做什么，发送了一串地址过来，就挂断了通讯。'}
126	126		301							{2: '回音', 3: '我会回去的，父亲。', 4: '1'}
127	127		301							{2: '回音', 3: '正义的回音注定会在大地上回响，就算暴风雨已经侵袭了整片天空，阳光也总有一天会照亮这里。', 4: '1'}
128	128		301				AniZhuanchangBegin			{3: '我会找到你，审判你，和你一起……坠入地狱。'}
129	129		401							{1: '1', 2: '36'}
130	130		202			DialogDisable			2000.0	{1: '1', 2: '2', 6: '1'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
132	132		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
133	133		401							{1: '1', 2: '201'}
134	134		301			DialogEnable				{3: '和里商量完后续事宜，转回去看回音的时候，只找到了那个焦急的辅助型构造体。'}
135	135		201							{1: '1', 2: '500311'}
136	136		301							{1: '1', 2: '辅助型构造体', 3: '她不是休眠了吗？怎么还能往外跑……都怪我，我不该想着去看看隔壁那个伤员……', 4: '1'}
137	137		302							{2: '不是你的问题。', 3: '138', 4: '……', 5: '138'}
138	138		202							{1: '1', 6: '1'}
139	139		301				DialogDisable			{3: '桌子上留着一张简短的纸条。'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
141	141		307							{1: '“我会帮你们找到乌托邦基地的位置，作为交换，请照顾好姐姐。”', 3: '45'}
142	142		301							{3: '“我会帮你们找到乌托邦基地的位置，作为交换，请照顾好姐姐。”'}
143	143		307							{2: '1'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
145	145		301			DialogEnable				{3: '但被回音称为“姐姐”的铠甲，也并不在房间里。'}
146	146		301							{3: '“姐姐”怎么可能会放心妹妹独自一人踏上战场？'}
147	147		302							{2: '露西亚和丽芙还有多久抵达？', 3: '148'}
148	148		201							{1: '1', 2: '500568'}
149	149		301							{1: '1', 2: '里', 3: '她们会使用空投仓直接定位抵达到这里，加上准备时间，预计抵达还需要……二十五分钟。', 4: '1'}
150	150		502							{1: 'DialogDisable'}
151	151		302							{2: '足够了。', 3: '152'}
152	152		302							{2: '准备出发吧。', 3: '153'}
153	153		301		1	DialogEnable	AniZhuanchangBegin			{3: '出发，去结束那个错误的，不应该存在于大地之上的乌托邦。'}
