Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
308	308		301							{2: '渡边', 3: '当然，如果合作只是互相交换物资，也只能解一时之急。这次选择‘人间集团’进行合作，也是在尝试解决这个问题。', 4: '2'}
309	309		301							{2: '渡边', 3: '我不能对结果做出承诺，也不会做出承诺，但我们会尽力让所有人活下去。你愿意相信这个营地里的人吗？', 4: '2'}
310	310		301							{2: '苏玛', 3: '你在说什么呢。都跟你这么久了，我还能不信你？', 4: '1'}
311	311		204							{1: '2', 2: '1'}
312	312		301							{3: '渡边眼中露出感谢与认可的释然，旋即摇摇头。'}
313	313		204							{1: '2'}
314	314		301							{2: '渡边', 3: '不，不是信我，是相信这个营地的人。聚集在这个营地里的每个人。', 4: '2'}
315	315		301							{2: '渡边', 3: '当然，这里面，当然也包括你，苏玛。不管是要活下去的人，还是要为达成那个结果的人，都包括你在内。可能，之后也会包括‘人间集团’的人。', 4: '2'}
316	316		301							{2: '苏玛', 3: '哼嗯……目标远大是好事啊。', 4: '1'}
317	317		301							{3: '苏玛不置可否地耸耸肩，放下了碗。'}
318	318		301							{2: '苏玛', 3: '好了，饭也吃完了，有什么任务就赶紧说吧。', 4: '1'}
319	319		301							{2: '渡边', 3: '待会展开布局工作，马上就跟你介绍合作者。', 4: '2'}
320	320		301							{2: '渡边', 3: '战斗，就在几个小时后。感染体群体行进到我们这边时。', 4: '2'}
321	321		301		1		AniZhuanchangBegin			{2: '渡边', 3: '这次我们不像以前那样直接应敌，而是要先给它们‘带路’……到‘人间集团’的营地。', 4: '2'}
