Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		211							{1: '1', 2: '1021010', 3: '1', 4: '-400', 7: '1'}
73	73		211							{1: '2', 2: '1021006', 3: '1', 4: '400', 7: '1'}
74	74		301							{1: '1', 2: '瑞楠', 3: '这他*不就是个温室吗？圣什么坛啊？你指着红潮说那是圣坛，我都算你用心演了。', 4: '101', 18: '100001766'}
75	75		301							{2: '盖伊', 3: '您……您在说些什么啊？要不是有神庇佑，雪原上怎么可能生长植物？', 4: '102', 18: '100001767', 19: '2'}
76	76		301							{2: '瑞楠', 3: '你们的神原来是供暖系统吗？', 4: '101', 18: '100001768'}
77	77		301							{2: '盖伊', 3: '怎么可能？刚到这里的时候，供暖系统早就停止运作了，动力燃炉瘫痪了，也没有能源。', 4: '102', 18: '100001769', 19: '2'}
78	78		301							{2: '盖伊', 3: '万幸的是，那时神启之子还在，他帮我们询问了神启，指引我们去很多地方寻找能源，修复供暖系统，这才创造了环境。', 4: '102', 18: '100001770', 19: '2'}
79	79		301							{2: '瑞楠', 3: '指引？难道你们就从来没觉得根本就没有神，这些都是你们自己做的吗？', 4: '101', 18: '100001771'}
80	80		212							{1: '2', 6: '1'}
81	81		211							{1: '2', 2: '1021011', 3: '1', 4: '400'}
82	82		301							{2: '阿德琳', 3: '请不要侮辱神，如果没有神的庇佑，我们这些一无是处的人怎么能让这么多植物生长结果？', 4: '102', 18: '100001772'}
83	83		301							{2: '瑞楠', 3: '……哈，原来如此，你们这群家伙根本就没有相信过自己啊，怎么不去找神启之子？应该还有一个叫格蕾丝的活着吧？', 4: '101', 18: '100001773'}
84	84		212							{1: '2', 6: '1'}
85	85		211							{1: '2', 2: '1021006', 3: '1', 4: '400'}
86	86		301							{2: '盖伊', 3: '一个神启之子能指引的信徒数量有限，格蕾丝大人虽然最受神的宠爱，她也无法再照顾更多的人了。', 4: '102', 18: '100001774', 19: '2'}
87	87		301							{2: '瑞楠', 3: '哦，看来是格蕾丝投奔遗忘者之后人满为患了。', 4: '101', 18: '100001775'}
88	88		301							{2: '瑞楠', 3: '我记得空中花园也有安排你们去其他难民据点吧？在那里留着不好吗？非要废这么大力气回到圣坛。', 4: '101', 18: '100001776'}
89	89		212							{1: '2', 6: '1'}
90	90		211							{1: '2', 2: '1021005', 3: '1', 4: '400'}
91	91		301				DialogDisable			{2: '小月', 3: '那些据点没有容纳我的地方……', 4: '102', 18: '100001777', 19: '1'}
92	92		212							{1: '1', 2: '2', 6: '1'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
94	94		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg', 2: '2'}
95	95		211							{1: '1', 2: '1021011', 3: '1', 4: '500'}
96	96		301			DialogEnable				{1: '1', 2: '阿德琳', 3: '这孩子险些被据点的人打死，我也一样。', 4: '101', 18: '100001778'}
97	97		302							{2: '据点的人？', 3: '98'}
98	98		301							{2: '阿德琳', 3: '是的……在接受神的启发之前，我也曾是那些暴民中的一员，为了活下去，我什么都能做，他们也什么都能做。', 4: '101', 18: '100001779'}
99	99		301							{2: '阿德琳', 3: '自发组建的据点本就和保育区不一样，那里总是混乱不堪，想要自保就必须靠武力。', 4: '101', 18: '100001780'}
100	100		301							{2: '阿德琳', 3: '这对成年人来说都很严苛，更别说小月了，她只是一个被父母抛弃的孩子。', 4: '101', 18: '100001781'}
101	101		212							{1: '1', 6: '1'}
102	102		211							{1: '1', 2: '1021005', 3: '1', 4: '500'}
103	103		301							{1: '1', 2: '小月', 3: '……是神启之子大人救了我们。', 4: '101', 18: '100001782', 19: '1'}
104	104		212							{1: '1', 6: '1'}
105	105		211							{1: '1', 2: '1021011', 3: '1', 4: '500'}
106	106		301							{1: '1', 2: '阿德琳', 3: '没错，加入赤音神启之后，神启之子与红潮向我们证明了死亡不是终点，我们不再害怕，也不再因为恐慌而发生冲突了。', 4: '101', 18: '100001783'}
107	107		301							{2: '阿德琳', 3: '那位大人总是说，无论我们喜欢雪原上的现世，还是红潮中的往世，他都会借神启来指引我们，于是我们就在这里住了下来。', 4: '101', 18: '100001784'}
108	108		301				DialogDisable			{2: '阿德琳', 3: '所以，您看……这座圣坛，就是神启的证明。', 4: '101', 18: '100001785'}
109	109		212							{1: '1', 6: '1'}
110	110		510						800.0	{1: '2'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
112	112		211							{1: '1', 2: '1021010', 3: '1', 4: '-400', 7: '1'}
113	113		211							{1: '2', 2: '1021006', 3: '1', 4: '400', 7: '1'}
114	114		301			DialogEnable				{1: '1', 2: '瑞楠', 3: '哦，看来是那个神启之子教了你们怎么修供暖系统，又教了你们怎么种菜，所以你们就在这里留下来了？其他人呢？', 4: '101', 18: '100001786'}
115	115		301							{2: '盖伊', 3: '他们都前往红潮往世了。', 4: '102', 18: '100001787', 19: '2'}
116	116		301							{2: '瑞楠', 3: '只剩下你们几个活下来了啊……神启之子呢？他也死了？', 4: '101', 18: '100001788'}
117	117		301							{2: '瑞楠', 3: '不对，按照你们的说法，应该是前往‘红潮往世’了吧。', 4: '101', 18: '100001789'}
118	118		301							{2: '盖伊', 3: '不，神启之子大人没有前往红潮往世，他为了保护我们身受重伤，濒死之时却决意不肯回归红潮。', 4: '102', 18: '100001790', 19: '2'}
119	119		301							{2: '瑞楠', 3: '那他去了哪儿？', 4: '101', 18: '100001791'}
120	120		301							{3: '盖伊沉默了片刻，指向教堂深处的供暖系统燃炉。'}
121	121		301							{2: '盖伊', 3: '神启之子说……他这一生已经足够痛苦了，一点也不想借红潮延续自己的痛苦，然后就跳了进去。', 4: '102', 18: '100001792', 19: '2'}
122	122		301							{2: '瑞楠', 3: '…………', 4: '101', 18: '100001793'}
123	123		212							{1: '1', 6: '1'}
124	124		211							{1: '1', 2: '1021011', 3: '1', 4: '-400'}
125	125		301							{1: '1', 2: '阿德琳', 3: '我们不知道他为什么要这么说，不知道他为什么要这样选择，不知道我们接下来应该怎么办，只能守着这里，打听其他神启之子的消息。', 4: '101', 18: '100001794'}
126	126		301							{2: '盖伊', 3: '后来，有个人说只要通过神的试炼就能让我们再次见到他。', 4: '102', 18: '100001795', 19: '2'}
127	127		301							{2: '盖伊', 3: '在跟着那个人离开之前，我们把圣坛委托给了一位据点的友人，作为交换，他这段时间可以采摘圣坛里的蔬菜。', 4: '102', 18: '100001796', 19: '2'}
128	128		212							{1: '1', 6: '1'}
129	129		211							{1: '1', 2: '1021005', 3: '1', 4: '-400'}
130	130		301							{2: '小月', 3: '可他们做了那么多尝试，最终却说我们没法通过试炼。', 4: '101', 18: '100001797', 19: '1'}
131	131		212							{1: '1', 6: '1'}
132	132		211							{1: '1', 2: '1021010', 3: '1', 4: '-400'}
133	133		301							{2: '瑞楠', 3: '哈……然后你们这群废物就到了我这里。', 4: '101', 18: '100001798'}
134	134		301				DialogDisable			{2: '盖伊', 3: '请不要侮辱我们，即使你是先知，也和我们一样没有通过试炼。', 4: '102', 18: '100001799', 19: '2'}
135	135		212							{1: '1', 2: '2', 6: '1'}
136	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
137	137		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg', 2: '2'}
138	138		211							{1: '1', 2: '1021012', 3: '4', 4: '500'}
139	139		301			DialogEnable				{1: '1', 2: '比安卡', 3: '没有通过试炼？', 4: '101', 18: '100001800', 19: '1'}
140	140		212							{1: '1', 6: '1'}
141	141		211							{1: '1', 2: '1021011', 3: '1', 4: '500'}
142	142		301							{1: '1', 2: '阿德琳', 3: '嗯，送我们离开的人说‘那位先知虽然能预知神启，却是一个和你们一样无法通过试炼的人’。', 4: '101', 18: '100001801'}
143	143		212							{1: '1', 6: '1'}
144	144		211							{1: '1', 2: '1021005', 3: '1', 4: '500'}
145	145		301							{1: '1', 2: '小月', 3: '先知大人非常不愿意接受这件事，实话告诉她之后，她就和我们吵了起来。', 4: '101', 18: '100001802', 19: '1'}
146	146		401							{1: '1', 2: '211'}
147	147		211							{1: '2', 2: '1021010', 3: '1', 4: '-550'}
148	148		301							{2: '瑞楠', 3: '别把我和你们混为一谈！！', 4: '102', 18: '100001803'}
149	149		301							{2: '小月', 3: '盖伊爷爷和她吵了很久，好不容易说服了她，她却突然哭了起来……', 4: '101', 18: '100001804', 19: '1'}
150	150		212							{1: '1', 6: '1'}
151	151		211							{1: '1', 2: '1021012', 3: '4', 4: '500', 7: '1'}
152	152		301							{1: '1', 3: '比安卡低下头，摩挲着手中瑞楠的铭牌。'}
153	153		212							{1: '1', 2: '2', 6: '1'}
154	154		510						500.0	{1: '2'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
156	156		211							{1: '1', 2: '1021010', 3: '1'}
157	157		301							{1: '1', 2: '瑞楠', 3: '我只是想再见到他一面……却不知不觉走到了这一步……', 4: '101', 18: '100001805'}
158	158		212							{1: '1', 6: '1'}
159	159		211							{1: '1', 2: '1021005', 3: '1'}
160	160		301							{1: '1', 2: '小月', 3: '我们也是啊，我们也只是想再见到神启之子。', 4: '101', 18: '100001806', 19: '1'}
161	161		212							{1: '1', 6: '1'}
162	162		211							{1: '1', 2: '1021010', 3: '1'}
163	163		301							{1: '1', 2: '瑞楠', 3: '…………', 4: '101', 18: '100001807'}
164	164		301							{3: '瑞楠看着面前这些曾被她轻视的信徒，方才意识到他们的动机和处境竟和自己如此相似。'}
165	165		301							{3: '她自嘲地笑了起来，笑了很久很久，直到自己笑声融化在哭声中才停下。'}
166	166		301							{2: '瑞楠', 3: '是啊……我们根本就没什么不同，不相信自己，想要借助别人的力量，我甚至……从来没有觉得自己错得有多离谱……', 4: '101', 18: '100001808'}
167	167		301							{2: '瑞楠', 3: '我本以为那只是一点点小的错误，可这些错和认知的偏差堆积在一起，早就积攒到就足以活埋自己的程度了。', 4: '101', 18: '100001809'}
168	168		301							{3: '她仰起头，对着面前的神像发问。'}
169	169		301							{2: '瑞楠', 3: '比安卡队长，你曾说不想放弃这些信徒，也会有不想放弃我的时候吗？', 4: '101', 18: '100001810'}
170	170		301							{3: '随后，她又回答了自己。'}
171	171		301							{2: '瑞楠', 3: '不，我已经越过了那条线……不在你的原谅范围里了。', 4: '101', 18: '100001811'}
172	172		301							{2: '瑞楠', 3: '我到底有什么资格去嘲笑别人……', 4: '101', 18: '100001812'}
173	173		212							{1: '1', 6: '1'}
174	174		211							{1: '1', 2: '1021006', 3: '1'}
175	175		301							{1: '1', 2: '盖伊', 3: '还有机会，先知，现在我们团结在一起，一定还能找到神启。', 4: '101', 18: '100001813', 19: '1'}
176	176		212							{1: '1', 6: '1'}
177	177		401							{1: '2', 2: '1099'}
178	178		301							{3: '听到这句话，瑞楠回过头刚想说些什么，怀中的终端却突然发出了震动。'}
179	179		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png', 2: '2'}
180	180		211							{1: '1', 2: '1021010', 3: '1', 4: '-550', 7: '1'}
181	181		301							{1: '1', 2: '？？？', 3: '情况有变，比安卡申请了灰鸦小队的援助，我们派过去的人被干掉了，你丢失的终端给她‘帮了大忙’。', 18: '100001814'}
182	182		301							{2: '瑞楠', 3: '什么？', 4: '101', 18: '100001815'}
183	183		301							{2: '？？？', 3: '你必须为自己的错误负责。', 18: '100001816'}
184	184		301							{2: '？？？', 3: '我还是会诱导比安卡来这座教堂，你叫那些难民信徒去找她，他们身上有电磁脉冲环，我已经远程打开了倒计时启动。', 18: '100001817'}
185	185		301							{2: '瑞楠', 3: '你想用他们的命来杀比安卡吗？？', 4: '101', 18: '100001818'}
186	186		301							{2: '？？？', 3: '废物本来就没必要被珍惜，我们只是在废物利用，只要你完成了这个任务，我就让你去见升格者。', 18: '100001819'}
187	187		301							{2: '瑞楠', 3: '上次和上上次还有上上上次你也是这么说的！！你只是在骗我，和骗他们一样，没什么区别。', 4: '101', 18: '100001820'}
188	188		301							{2: '？？？', 3: '收起你的情绪，我只是其中一个对接人，也只是在按照要求办事，你对我发脾气改变不了任何事。', 18: '100001821'}
189	189		301							{2: '瑞楠', 3: '哈哈……没错，你也是在按照要求办事，我也是，他们也是，我们都没有什么区别，最后都会被抛弃。', 4: '101', 18: '100001822'}
190	190		301							{2: '？？？', 3: '啧，我可没有你这么废物。', 18: '100001823'}
191	191		301				AniZhuanchangBegin			{2: '瑞楠', 3: '是啊，在今天之前，我也这么想。', 4: '101', 18: '100001824'}
192	192		510							{1: '2'}
193	193		510							{1: '1'}
194	194		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
196	196		211							{1: '1', 2: '1021005', 3: '1'}
197	197		301			AniZhuanchangEnd				{1: '1', 2: '小月', 3: '切断通讯之后，她就丢掉了那个终端，叫我过去，说要解除我身上的‘试炼环’。', 4: '101', 18: '100001825', 19: '1'}
198	198		301							{2: '小月', 3: '那时我才知道那个环到底是什么……可是她才刚给我拆掉，头上就发出了‘嘭’的一声……', 4: '101', 18: '100001826', 19: '1'}
199	199		301				AniZhuanchangBegin			{2: '小月', 3: '她看起来好难过，好像浑身都很痛，却还是在叮嘱我们。', 4: '101', 18: '100001827', 19: '1'}
200	200		212							{1: '1', 6: '1'}
201	201		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
204	204		301			AniZhuanchangEnd				{2: '瑞楠', 3: '来不及了……你们快逃，去找……找那位和这片雪原一样洁白的圣女，她正在赶过来的路上……', 18: '100001828'}
205	205		301							{2: '瑞楠', 3: '她和我这种虚假的先知不一样，她一定能救你们……', 18: '100001829'}
206	206		401							{1: '2', 2: '2593'}
207	207		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '0.5', 5: '2'}
208	208		301				AniZhuanchangBegin			{2: '瑞楠', 3: '快逃……！我就要变成感染体了……！离我远一点！！快逃！！', 18: '100001830'}
209	209		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
210	210		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
211	211		205							{1: '999', 3: '0', 4: '0', 5: '0'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
213	213		211							{1: '1', 2: '1021011', 3: '1', 4: '300', 7: '1'}
214	214		211							{1: '2', 2: '1021005', 3: '1', 4: '-300', 7: '1'}
215	215		301			AniZhuanchangEnd				{1: '1', 2: '阿德琳', 3: '然后，我们就遇见了你……盖伊的身体还算硬朗，他跑得最快，可还是……', 4: '101', 18: '100001831'}
216	216		301							{2: '小月', 3: '阿德琳姐姐……盖伊爷爷还能回来吗？', 4: '102', 18: '100001832', 19: '2'}
217	217		301							{3: '阿德琳抱着小月，摇了摇头。'}
218	218		301							{2: '阿德琳', 3: '圣女大人，我们接下来要怎么办？', 4: '101', 18: '100001833'}
219	219		212							{1: '1', 2: '2', 6: '1'}
220	220		211							{1: '1', 2: '1021012', 3: '4'}
221	221		301							{1: '1', 2: '比安卡', 3: '…………', 4: '101', 18: '100001834'}
222	222		301							{2: '比安卡', 3: '如果你们不想去难民据点，能收留你们的就只有跟随遗忘者的格蕾丝了。', 4: '101', 18: '100001835', 19: '1'}
223	223		212							{1: '1', 6: '1'}
224	224		211							{1: '1', 2: '1021011', 3: '1', 4: '-400', 7: '1'}
225	225		211							{1: '2', 2: '1021012', 3: '4', 4: '400', 7: '1'}
226	226		301				DialogDisable			{1: '1', 2: '阿德琳', 3: '可那位神启之子已经无法再接收更多人了。', 4: '101', 18: '100001836'}
227	227		302							{2: '我可以帮忙。', 3: '228'}
228	228		302							{2: '等清理部队汇报完任务，我会帮遗忘者申请一些资源。', 3: '229'}
229	229		302							{2: '专门用于让赤音神启的信徒在那边扩大据点。', 3: '230'}
230	230		302							{2: '这种程度的联络可以吗？清理部队队长？', 3: '231'}
231	231		301			DialogEnable				{2: '比安卡', 3: '这件事就交给议会来决定吧，在具体的方案出来之前，你们能作为证人跟我们去空中花园的直属保育区吗？', 4: '102', 18: '100001837', 19: '2'}
232	232		212							{1: '1', 6: '1'}
233	233		211							{1: '1', 2: '1021005', 3: '1', 4: '-400'}
234	234		301							{2: '小月', 3: '过去了会有危险吗？', 4: '101', 18: '100001838', 19: '1'}
235	235		302							{2: '我的小队会保护你们。', 3: '236'}
236	236		212							{1: '1', 2: '2', 6: '1'}
237	237		211							{1: '1', 2: '1021012', 3: '1'}
238	238		301							{1: '1', 2: '比安卡', 3: '谢谢，指挥官阁下，我也会尽快完成排查，让清理部队恢复正常运转。', 4: '101', 18: '100001839', 19: '1'}
239	239		302							{2: '好，那我就通知露西亚，让她们过来接大家。', 3: '240'}
240	240		214							{1: '1', 2: '2'}
241	241		301							{2: '比安卡', 3: '麻烦您了。', 4: '101', 18: '100001840', 19: '1'}
242	242		214							{1: '1', 2: '4'}
243	243		301				DialogDisable			{3: '比安卡投来了谢意的笑容，随后，她又马上低下头，攥紧了手中的铭牌，心情沉重地向倒塌的圣像走去。'}
244	244		212							{1: '1', 6: '1'}
245	245		302							{2: '…………', 3: '246'}
246	246		211							{1: '1', 2: '1021005', 3: '1'}
247	247		301			DialogEnable	DialogDisable			{1: '1', 2: '小月', 3: '圣女大人在难过吗？', 4: '101', 18: '100001841', 19: '1'}
248	248		401							{1: '1', 2: '36'}
249	249		302				AniZhuanchangBegin			{2: '……是啊。', 3: '250'}
250	250		212							{1: '1', 6: '1'}
251	251		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_19.jpg'}
252	252		401							{1: '1', 2: '169'}
253	253		211							{1: '1', 2: '1021012', 3: '3', 7: '1'}
254	254		302			AniZhuanchangEnd				{2: '比安卡。', 3: '255'}
255	255		302							{2: '还在侦查活动信号吗？', 3: '256'}
256	256		301			DialogEnable				{3: '她有些失神地看着四周的植物。'}
257	257		301							{2: '比安卡', 3: '侦查已经结束了，这里很安全，也和那个覆满积雪的教堂不一样，这样就好……不会让您受伤就好。', 4: '101', 18: '100001842', 19: '1'}
258	258		302							{2: '你想说的不止是这个吧？'}
259	259		301							{2: '比安卡', 3: '…………', 4: '101', 18: '100001843'}
260	260		301							{2: '比安卡', 3: '对于已经发生的罪行，我从未怀疑过清理部队的处理方式，但我一直都不想等到这一切发生之后，再去‘处理’。', 4: '101', 18: '100001844', 19: '1'}
261	261		301				DialogDisable			{2: '比安卡', 3: '就像他们曾经说的那样，我们没有那么多‘合理的帮助’，能给每一个需要的人。', 4: '101', 18: '100001845', 19: '1'}
262	262		302							{2: '那就让我们依靠彼此吧。', 3: '263'}
263	263		302							{2: '你不是全知全能的神，不需要以一己之力施与救赎。', 3: '264'}
264	264		302							{2: '犯罪就需要承担后果，控制不了感情的人在我看来很蠢，你不该为此烦恼。', 3: '265', 4: '谁都有迷茫的时候，更何况是在这样混乱的时代，所以我们才需要互相支持。', 5: '268'}
265	265		301			DialogEnable				{2: '比安卡', 3: '您非常理性，对指挥官来说这是优秀的品质，也是大多数人都没有的品质。', 4: '101', 18: '100001846', 19: '1'}
266	266		301							{2: '比安卡', 3: '强迫他人舍弃感情变得理性，是不现实且残酷的事情，如果只是不断用刑罚来恐吓，走投无路的人还是会选择铤而走险。', 4: '101', 18: '100001847', 19: '1'}
267	267	270	301							{2: '比安卡', 3: '我想要寻找的不是如何惩罚犯下错误的人，而是如何预防这样的事再次发生，更何况瑞楠已经付出了代价。', 4: '101', 18: '100001848', 19: '1'}
268	268		301			DialogEnable				{3: '听到这句话，她回过头认真地注视着自己。'}
269	269		301							{2: '比安卡', 3: '您说得对……我也有被感情蒙住双眼，无法理性判断的时候，因为有您在这里，我才没有迷失方向。', 4: '101', 18: '100001849', 19: '1'}
270	270		301				DialogDisable			{2: '比安卡', 3: '还记得我说过的那个梦吗？', 4: '101', 18: '100001850', 19: '1'}
271	271		302				AniZhuanchangBegin			{2: '（点头）', 3: '272'}
272	272		212							{1: '1', 6: '1'}
273	273		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLuxiya2S/UiMovieBiankaSkin01/UiMovieBiankaSkin01.prefab'}
274	274		502							{1: 'DialogEnable'}
275	275		301			AniZhuanchangEnd				{3: '比安卡跨过地上的花朵，在圣像面前坐了下来。'}
276	276		105							
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
