Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
301	301		301				AniZhuanchangBegin			{3: '“她向我招手，示意我到她身边去。但她又立刻意识到自己现在的样子简直不像是个约会模样，从架子上扯下一块毛巾，擦掉了脸上的灰尘，却平添了一抹羞红。”'}
302	302		504			DialogDisable			400.0	{1: '1'}
303	303		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
304	304		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory812.jpg'}
305	305		201							{1: '1', 2: '500863', 4: '-400'}
306	306		201							{1: '2', 2: '500773', 3: '1', 4: '400'}
307	307		301			DialogEnable				{1: '1', 2: '海伦娜', 3: '那，那个……', 4: '2'}
308	308		301							{2: '海伦娜', 3: '我这边也没有好换的衣服啦，瞒着我爸没回家，也没办法回家换衣服……', 4: '2'}
309	309		301							{2: '舒尔茨', 3: '不会不会！能这样和你在一起我就觉得很开心了。', 4: '1'}
310	310		301							{2: '舒尔茨', 3: '玫瑰花不因为用报纸包着就失去她原本的光彩。', 4: '1'}
311	311		301							{2: '海伦娜', 3: '你又在说我听不懂的话啦！', 4: '2'}
312	312		301							{3: '少女轻巧地打了个转，欢快地走进那沉重的厂房里。'}
313	313		301				AniZhuanchangBegin			{2: '海伦娜', 3: '我们就在里面逛一逛吧。', 4: '2'}
314	314		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
315	315		504							
316	316		505						400.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
317	317		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
318	318		301			DialogEnable				{3: '她是怎么死的呢？'}
319	319		301							{3: '这个可怜的女孩儿是怎样被我无情地杀害的呢？'}
320	320		301							{3: '海伦娜所在的车间是专门锻造巨大铁球的车间，这个车间边上，就是海伦娜父亲所负责的把这个铁球丢进大炉里熔掉的车间。'}
321	321		301							{3: '这是一种徒劳，没有人知道欧文第二工厂到底生产什么，它就像一个扑朔迷离的魔方，时刻变化着，时刻重组着。'}
322	322		301							{3: '徒劳而不必按照规章流程办事，是这座工厂最大的优势。'}
323	323		301				AniZhuanchangBegin			{3: '所以这座工厂也是掩埋秘密的最好的地方。'}
324	324		504			DialogDisable			400.0	{1: '1'}
325	325		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
326	326		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory812.jpg'}
327	327		201							{1: '1', 2: '500863'}
328	328		301			DialogEnable				{1: '1', 3: '舒尔茨一只手握着绳子套住她的脖子，另一只手就用她方才擦掉脸上灰尘的毛巾，结结实实地堵住了她的嘴。'}
329	329		301							{3: '少女的指甲里扣进铁锈和泥土，却也只是徒劳的挣扎。'}
330	330		301							{3: '而当她终于因缺氧失去意识的时候，她的手已经被结结实实地捆成一团，嘴巴里也塞进了那一大团毛巾。'}
331	331		301							{2: '舒尔茨', 3: '抱歉……海伦娜。', 4: '1'}
332	332		301							{3: '他颤抖着把她放进那个只差一小块封口的铁球里，由于太过紧张，甚至还在衣服上刮出一个窟窿。'}
333	333		301							{2: '舒尔茨', 3: '抱歉……我不能……我不能控制自己……', 4: '1'}
334	334		301							{2: '舒尔茨', 3: '对不起……对不起……我太爱你了……', 4: '1'}
335	335		301							{2: '舒尔茨', 3: '求你原谅我，求你……', 4: '1'}
336	336		301							{3: '他真的如同祈求着原谅一般，虔诚地向这个铁球深深地鞠了一躬。'}
337	337		301							{3: '他再抬起头时，发现那巨大铁球上蚀刻着隐隐的花纹，有些是海洋，有些是大陆。'}
338	338		301							{2: '舒尔茨', 3: '对不起……我实在是……控制不了自己……', 4: '1'}
339	339		301				AniZhuanchangBegin			{3: '泪水从他的眼中涌出，模糊了他的视线，像是流到了那铁球上该是海洋的地方，激起浪花拍打的潮声。'}
340	340		202			DialogDisable				{1: '1', 6: '1'}
341	341		504							
342	342		505						400.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
343	343		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
344	344		301			DialogEnable				{3: '“这蚀刻着地球纹路的铁球，会被熔化，然后再被重新铸造。”'}
345	345		301							{3: '“只不过第二天老巴隆来上班的时候，人们都发现的他脾气变得很差，好像一夜没睡。”'}
346	346		301				AniZhuanchangBegin			{3: '“人们问他原因他也不说，只是倔强地继续完成他的工作，将车间里的铁球一个个运到那台巨大的熔炉里，化成铁水，再供给新的接替海伦娜的工人，重新将铁水浇筑成新的地球。”'}
347	347		502						400.0	{1: 'DialogDisable'}
348	348		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
349	349		301			DialogEnable				{3: '嗯，就这样。'}
350	350		301							{3: '为什么我会这样做呢？'}
351	351		301							{3: '一个从精神病院里放出来的三流作家，不要指望着我的行为符合常理，我没有在大街上乱逛已经是对这个社会最大的贡献了。'}
352	352		301							{3: '可我真的真的爱她吗？'}
353	353		301							{3: '是的，我爱她。'}
354	354		301							{3: '她是我应该娶回家的人，我们本该结婚生儿育女，然后在这个城市里糟糕但安稳地度过我们的一生。'}
355	355		301							{3: '我全都想好了。'}
356	356		301							{3: '如果我们没有孩子的话，我们就从孤儿院领养一个，反正这座城市什么都缺，就不缺孤儿院。'}
357	357		301							{3: '再然后，我们会在合适的年纪，被人剥夺掉继续工作的权利，因为这座城市里也不缺人，人们都像是被一个个复制出来的齿轮，永远没有灵魂地旋转。'}
358	358		301							{3: '之后我就只能每天在家里写一些三流小说，描述这个城市的痛苦、悲伤和伤痕。'}
359	359		301							{3: '然后我的妻子就只能在柴米油盐之余为那些非法的小报画一些蹩脚的插画，我知道她的性格，只要她认定的漂亮，其他人怎样也说不动她。'}
360	360		301							{3: '没办法，她都选择这一个爱好来当做她赚些零花钱的手段了，又能指望着她有多正常的精神状态呢？'}
361	361		301							{3: '直到我死的时候——我不确定谁先死——被埋在市郊区的公墓。'}
362	362		301							{3: '我又希望自己最好不要死，或者说，死了之后能成为别人的谈资，比如某年某月某日某地，一个叫舒尔茨的幽灵有一千万个分身，你永远无法杀死他，多么炫酷！'}
363	363		301							{3: '你也不想想，这座城市本就如同一坨烂泥。那我们莫不如就成为这烂泥的一部分吧！'}
364	364		401							{1: '1', 2: '36'}
365	365		401							{1: '2', 2: '2626'}
366	366		301							{3: '有人敲门。'}
367	367		401							{1: '2', 2: '2626'}
368	368		301			RImgBg1Shake				{3: '怎么了！'}
369	369		401							{1: '1', 2: '55'}
370	370		301							{2: '？？？', 3: '舒尔茨，你又在胡言乱语了。'}
371	371		301							{3: '我在写小说！'}
372	372		301							{2: '？？？', 3: '行了！过来，拿药和饭，安静点。'}
373	373		301							{3: '我只好不情愿地拖着脚上的镣铐，站到那扇隔着三层铁板外的木门边上，取得我今天该有的丰盛的晚餐和救赎的药。'}
374	374		301							{2: '？？？', 3: '安静点，知道了吗？'}
375	375		301							{3: '行，知道了。'}
376	376		301							{3: '我就是舒尔茨·罗瑟姆，我写诗和小说，偶尔写评论。'}
377	377		301							{3: '谁知道呢，故事不就应该是这样吗？'}
378	378		301		1		AniZhuanchangBegin			{3: '一切的一切，都是故事。'}
