Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301			AniZhuanchangEnd				{3: '伴随着午后的寒风，两架运输机降落在075号城市那片早已被荒弃的废墟中。'}
55	55		301							{3: '经过预先联络，已经有不少滞留者在这里等候了，除了落地就匆匆奔向地下水道的卡穆，大部分人都优先来了这里。'}
56	56		201							{1: '1', 2: '500273'}
57	57		301							{1: '1', 2: '万事', 3: '……有需要紧急处理的伤员吗？', 4: '1'}
58	58		201							{1: '1', 2: '500311'}
59	59		301							{1: '1', 2: '女性构造体', 3: '有，我把大家暂时安置在那栋建筑的最下层，快跟我来。', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '万事应了一声，迅速跟他跑了过去。'}
62	62		201							{1: '1', 2: '500309'}
63	63		301							{1: '1', 2: '库洛姆', 3: '另一支小队也到了。', 4: '1'}
64	64		301							{3: '库洛姆看着终端内的通知，向这边传达消息。'}
65	65		302							{2: '另一支小队？', 3: '66', 4: '啊，是哈桑说过的……', 5: '66'}
66	66		301							{2: '库洛姆', 3: '嗯，根据之前的规划，三头犬小队也参与了清理红潮的任务，但不会和我们一起行动。', 4: '1'}
67	67		201							{1: '1', 2: '500166', 3: '5'}
68	68		301							{1: '1', 2: '露西亚', 3: '三头犬小队……', 4: '1'}
69	69		201							{1: '1', 2: '500019'}
70	70		301							{1: '1', 2: '构造体A', 3: '我还以为你们要忙完才过来找我们呢……', 4: '1'}
71	71		203							{1: '1', 2: '0.25', 3: '400'}
72	72		201							{1: '2', 2: '1081001', 3: '1', 4: '-400'}
73	73		301							{1: '1', 2: '神威', 3: '原本是这样想的，但队长说救人不能延误！', 4: '2'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		201							{1: '1', 2: '500166', 3: '5'}
76	76		301							{1: '1', 2: '露西亚', 3: '算上那边的伤员，这里一共集结了多少人？', 4: '1'}
77	77		201							{1: '1', 2: '500028'}
78	78		301							{1: '1', 2: '构造体队长', 3: '一共十九人，还有两人失踪了。', 4: '1'}
79	79		301							{2: '构造体队长', 3: '…………', 4: '1'}
80	80		301							{2: '构造体队长', 3: '失踪的人……都是我的队员。', 4: '1'}
81	81		201							{1: '1', 2: '500309'}
82	82		301							{1: '1', 2: '库洛姆', 3: '你知道他们最后向哪边走了吗？', 4: '1'}
83	83		201							{1: '1', 2: '500028'}
84	84		301							{1: '1', 2: '构造体队长', 3: '他们去了之前临时警告过的高危险区域。', 4: '1'}
85	85		301							{2: '构造体队长', 3: '但在收到这条警告之前，他们就动身去了那里。', 4: '1'}
86	86		301							{2: '构造体队长', 3: '收到通知想再联系时，已经没有应答了。', 4: '1'}
87	87		203							{1: '1', 2: '0.25', 3: '400'}
88	88		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
89	89		301							{1: '1', 2: '露西亚', 3: '等应急治疗完毕，你们先返回空中花园，失踪的两人由我们来寻找。', 4: '2'}
90	90		301							{2: '构造体队长', 3: '失踪的两人是我的队员，请让我们跟你一起去。', 4: '1'}
91	91		301							{2: '露西亚', 3: '那个区域很危险，建议你先返回。', 4: '2'}
92	92		301							{2: '构造体队长', 3: '但那是我的队员，我不能不管他们一个人回去！', 4: '1'}
93	93		301							{2: '构造体队长', 3: '指挥官已经不在了……我不能再丢下他们，拜托你！', 4: '1'}
94	94		302							{2: '一起去吧。', 3: '95', 4: '太危险了，不行。', 5: '99'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		201							{1: '1', 2: '500309'}
97	97		301							{1: '1', 2: '库洛姆', 3: '指挥官，那片区域连我们也很难应对，能确保安全的人多一个更好。', 4: '1'}
98	98	103	301							{2: '库洛姆', 3: '我不建议再多一个人前往。', 4: '1'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		201							{1: '1', 2: '500309'}
101	101		301							{1: '1', 2: '库洛姆', 3: '我和指挥官的意见相同。', 4: '1'}
102	102		301							{2: '库洛姆', 3: '那片区域连我们也很难应对，能确保安全的人多一个更好。', 4: '1'}
103	103		203							{1: '1', 2: '0.25', 3: '-400'}
104	104		201							{1: '2', 2: '500028', 4: '400'}
105	105		301							{1: '1', 2: '构造体队长', 3: '你就是库洛姆吧……之前我听说过你。', 4: '2'}
106	106		301							{2: '构造体队长', 3: '虽然我很感谢你担心我的安全，但你也是小队的队长，应该能理解我的感受。', 4: '2'}
107	107		301							{2: '构造体队长', 3: '如果你的队员陷入了危险，难道你会因为顾虑自己的安危就不去找他们吗？', 4: '2'}
108	108		301							{3: '构造体队长的话唤起了库洛姆心中稍微有些久远的记忆。'}
109	109		301							{2: '构造体队长', 3: '如果他们就这样再也见不到了，我一生都会活在后悔之中！', 4: '2'}
110	110		301							{2: '库洛姆', 3: '……后悔吗？', 4: '1'}
111	111		301							{2: '构造体队长', 3: '我是士兵，不是空中花园的财产。', 4: '2'}
112	112		301							{2: '构造体队长', 3: '至少……请给我决定自己如何死去的权利……！', 4: '2'}
113	113		301							{2: '库洛姆', 3: '…………', 4: '1'}
114	114		301							{3: '库洛姆迟疑了片刻。'}
115	115		301							{2: '库洛姆', 3: '虽然我理解你的心情，但身为士兵，就不能违背任务命令。', 4: '1'}
116	116		301							{2: '库洛姆', 3: '如果你在这里的任务只剩下配合救援，返回空中花园这一条。', 4: '1'}
117	117		301							{2: '库洛姆', 3: '同意你跟随，对我们来说也是在协助你违抗军令。', 4: '1'}
118	118		301							{3: '想到了这一路以来的监视感，库洛姆侧目看向身后的运输机，用十分晦涩的方式暗示着对方。'}
119	119		301							{2: '构造体队长', 3: '任务……？对了！还有一条！', 4: '2'}
120	120		301							{3: '他激动地打开终端，其中还有一条任务显示为未完成。'}
121	121		301							{2: '构造体队长', 3: '原本给我们最后一条任务是搜救指挥官……虽然还没有见到他。', 4: '2'}
122	122		301							{2: '构造体队长', 3: '我和我的队员原本也是为了寻找他才分头行动。', 4: '2'}
123	123		301							{2: '构造体队长', 3: '但从失踪位置和失联时间来看……他已经……', 4: '2'}
124	124		301							{2: '库洛姆', 3: '那就继续去执行这个任务吧。', 4: '1'}
125	125		301							{2: '构造体队长', 3: '好！谢谢你们！', 4: '2'}
126	126		302							{2: '你的名字是？', 3: '127', 4: '（低头看终端内的人员资料）', 5: '131'}
127	127		202							{1: '1', 6: '1'}
128	128		203							{1: '2', 2: '0.25'}
129	129		301							{2: '构造体队长', 3: '我叫帕西，失踪的两名队员分别叫二巳和雷纳。', 4: '2'}
130	130	136	202							{1: '2', 6: '1'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		301							{3: '库洛姆整理好的人员资料中详细记录了这位队长和小队成员的信息。'}
133	133		301							{3: '队长名为帕西，服役时间已有4年，更换过三次小队，最后这支队伍停留的时间最长。'}
134	134		301							{3: '失踪的两名队员一人叫二巳，从加入执行部队起就跟随着现在的指挥官，服役时间有2年7个月。'}
135	135		301							{3: '另一名叫雷纳，还是一位服役不足一年的新人。'}
136	136		302							{2: '好，除了帕西。', 3: '137'}
137	137		302							{2: '其他人可以登上运输机了。', 3: '138'}
138	138		201							{1: '1', 2: '500166', 3: '5'}
139	139		301							{1: '1', 2: '露西亚', 3: '指挥官在这里休息一下，我去帮忙搬运伤员。', 4: '1'}
140	140		302							{2: '我也可以去帮忙。', 3: '141', 4: '好的。', 5: '143'}
141	141		301							{2: '露西亚', 3: '那个监护持续了很久，接下来的任务也会很辛苦，还是趁现在休息一下吧。', 4: '1'}
142	142		302							{2: '露西亚……', 3: '2001'}
143	2001		204							{1: '1', 2: '2'}
144	143		301							{3: '露西亚拿出了一瓶营养补充剂和一块压缩合成饼干。'}
145	144		301							{2: '露西亚', 3: '虽然大家在询问你状况的时候，知道监护时的饮食供应还算丰盛，但我还是很担心……所以从补给中带了一些来。', 4: '1'}
146	145		302							{2: '谢谢。', 3: '146', 4: '（接过补充剂和饼干）', 5: '146', 6: '某种意义上来说确实很丰盛。', 7: '146'}
147	146		204							{1: '1', 2: '1'}
148	147		301							{2: '露西亚', 3: '…………', 4: '1'}
149	148		301							{3: '露西亚带着苦涩的笑容，想说些什么，却又在意着那种视线感，只是把营养补充剂和饼干轻轻放在自己手中，什么话也没有说。'}
150	149		201							{1: '1', 2: '1081001', 3: '1'}
151	150		301							{1: '1', 2: '神威', 3: '好，那我们也去帮忙吧，万事现在应该快要做完应急治疗了！', 4: '1'}
152	151		201							{1: '1', 2: '500309', 3: '1'}
153	152		301							{1: '1', 2: '库洛姆', 3: '嗯，走吧。', 4: '1'}
154	153		202							{1: '1', 6: '1'}
155	154		301							{3: '就这样在众人的忙乱中休息了片刻，直到承载着十八人的运输机按照预定计划飞离地面。'}
156	155		201							{1: '1', 2: '500166', 3: '5'}
157	156		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '我们出发吧，指挥官。', 4: '1'}
158	157		202							{1: '1', 6: '1'}
159	158		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
160	159		301			AniZhuanchangEnd				{3: '与此同时，三头犬小队刚通过炸开的洞口，跳进了地下水道中。'}
161	160		301							{2: '诺克提', 3: '那个爬满微型记录仪的运输机真恶心！简直像腐烂的尸体一样！'}
162	161		301							{2: '诺克提', 3: '我们就不能直接把它炸掉吗？'}
163	162		201							{1: '1', 2: '500168'}
164	163		301							{1: '1', 2: '薇拉', 3: '炸了之后呢？接下来骑着你返回空中花园？', 4: '1'}
165	164		202							{1: '1', 6: '1'}
166	165		301							{2: '诺克提', 3: '哈哈哈！我开玩笑的，还是回去再炸吧。'}
167	166		201							{1: '1', 2: '500168'}
168	167		301							{1: '1', 2: '薇拉', 3: '看来是有人警惕过了头，他们才把这些脏东西塞到了我们这里。', 4: '1'}
169	168		202							{1: '1', 6: '1'}
170	169		301							{1: '1', 2: '21号', 3: '诺克提，身上也有。'}
171	170		301							{2: '诺克提', 3: '哈？！'}
172	171		301							{3: '诺克提咬牙切齿地握紧了拳头。'}
173	172		301							{2: '诺克提', 3: '等回去我就砸烂这些东西！'}
174	173		201							{1: '1', 2: '500168', 3: '1'}
175	174		301							{1: '1', 2: '薇拉', 3: '用你装满炸药的脑袋想想清楚，能趁机将它塞进支援装备的人只有那么几个，很可能是‘那位’的手下。', 4: '1'}
176	175		202							{1: '1', 6: '1'}
177	176		301							{2: '诺克提', 3: '啧，所以是不能扔掉的意思？'}
178	177		201							{1: '1', 2: '500168'}
179	178		301							{1: '1', 2: '薇拉', 3: '没有必要罢了，他想监视的主要目标又不是我们。', 4: '1'}
180	179		301							{3: '薇拉转过头，俯身向挂在诺克提衣角的摄像头露出了愉快的微笑。'}
181	9853		204							{1: '1', 2: '14'}
182	181		301							{2: '薇拉', 3: '对吧？', 4: '1'}
183	182		202							{1: '1', 6: '1'}
184	183		301							{2: '诺克提', 3: '那就去做那个麻烦到要死的任务吧。'}
185	184		301							{2: '21号', 3: '任务有三个。'}
186	185		201							{1: '1', 2: '500168'}
187	186		301							{1: '1', 2: '薇拉', 3: '用土制盘子清理红潮，然后寻找目标的下落。', 4: '1'}
188	187		301							{2: '薇拉', 3: '接下来分头行动，速战速决。', 4: '1'}
189	188		202							{1: '1', 6: '1'}
190	189		301							{2: '21号', 3: '尽量跟踪灰鸦指挥官的任务怎么办？'}
191	190		201							{1: '1', 2: '500168', 3: '1'}
192	191		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '既然都说了是‘尽量’，那就量力而行吧。', 4: '1'}
