Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		301							{2: '阿西莫夫', 3: '对了，浸入数据有了吗？推算一下清理程序还需要多少算力，完成清理还需要多少时间。', 4: '3'}
105	105		301							{2: '研究员', 3: '在这儿，包括实际浸入人员名单和干涉范围，也已经同步到议会那边去了。', 4: '2'}
106	106		301							{2: '阿西莫夫', 3: '二百六十四人，这样折算下来就是还有百分之十左右……嗯？灰鸦小队也被浸入了吗？', 4: '3'}
107	107		301							{2: '研究员', 3: '没错，而且不只是灰鸦小队，还有尼科拉司令。', 4: '2'}
108	108		301							{2: '阿西莫夫', 3: '算了，现在也管不了那么多了。等格式塔中枢那边物理插入了算力模块之后，大家先休息会吧。', 4: '3'}
109	109		202							{1: '2', 2: '3', 6: '1'}
110	110		201							{1: '1', 2: '500004', 7: '1'}
111	111		301							{1: '1', 3: '阿西莫夫的话刚说完，实验室里所有人的手都在同一时刻停下，每个人都直直地看着阿西莫夫。'}
112	112		306							{1: '1'}
113	113		301							{2: '虚弱的声音', 3: '不做完的话，真的行吗？'}
114	114		301							{2: '疲惫的声音', 3: '那些人的安全总得保证一下吧……'}
115	115		301							{2: '绝望的声音', 3: '不对！哦对的对的——哎呀不对不对……对吗？'}
116	116		306							
117	117		204							{1: '1', 2: '8'}
118	118		301							{2: '阿西莫夫', 3: '……', 4: '1'}
119	119		204							{1: '1'}
120	120		301							{2: '阿西莫夫', 3: '格式塔中枢那边不先把算力单元处理完的话，我们这边也帮不上什么大忙了。', 4: '1'}
121	121		301							{2: '阿西莫夫', 3: '至于清理进程的快与慢，只能寄希望于那些浸入格式塔的人们了。', 4: '1'}
122	122		301							{2: '阿西莫夫', 3: '都去休息会吧，我在这里盯着。', 4: '1'}
123	123		301							{3: '阿西莫夫还是平时的语气，但这似乎恰巧使周围的研究员们安心下来，纷纷放下手中的工作，紧绷着的神经也稍稍舒缓了一些。'}
124	124		301							{3: '阿西莫夫也拆开了希波克拉底送给自己的那份沉甸甸的礼物——'}
125	125		301							{3: '《意识海系统通用原理（第三版）》'}
126	126		301							{3: '那是阿西莫夫以第一作者的名义出版的第一本书。'}
127	127		203							{1: '1', 2: '0.25', 3: '400'}
128	128		201							{1: '2', 2: '500570', 4: '-400'}
129	129		301							{1: '1', 2: '珑', 3: '所以，鱼生呢？', 4: '2'}
130	130		301							{2: '阿西莫夫', 3: '什么鱼生？', 4: '1'}
131	131		301							{2: '阿西莫夫', 3: '不清楚，不过现在去吃应该也来得及吧。', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		201							{1: '3', 2: '500539', 3: '11', 4: '400'}
134	134		301							{1: '1', 2: '洛莎', 3: '珑先生，你的点的外送好像前天就送到了，在这儿呢。', 4: '3'}
135	135		301				AniZhuanchangBegin			{2: '洛莎', 3: '不过，这个盒子现在正在散发一股很糟糕的味道，要怎么处理？', 4: '3'}
136	136		202			DialogDisable				{1: '2', 2: '3', 6: '1'}
137	137		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
138	138		301			DialogEnable				{3: '哈桑的办公室和他自己的私人舱室一样简朴干练，除了一张常年扣在桌上的相框之外，房间里再也没有他的私人用物，也没有任何装饰。'}
139	139		301							{3: '那是一张很久很久以前，哈桑还在军中服役的旧照片，上面的人，也许早已被时间的洪流冲刷干净了。'}
140	140		301							{3: '甚至于连哈桑自己，也同样被时间磨损，年轻不再。'}
141	141		301							{3: '哈桑的目光从手上文件移开，深夜的宁静让他不自觉地打了个哈欠。'}
142	142		201							{1: '1', 2: '500011', 3: '9'}
143	143		301							{1: '1', 2: '哈桑', 3: '迟到了么？这可不像是尼科拉的性格。', 4: '1'}
144	144		401							{1: '2', 2: '1099'}
145	145		203							{1: '1', 2: '0.25', 3: '-400'}
146	146		201							{1: '2', 2: '500001', 3: '4', 4: '400'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
148	148		301							{1: '1', 2: '赛利卡', 3: '议长？', 4: '2'}
149	149		204							{1: '1'}
150	150		301							{2: '哈桑', 3: '我在听，发生什么了？', 4: '1'}
151	151		301							{2: '赛利卡', 3: '科学理事会那边已经拿到了格式塔影响到的人员名单，我已经发给您了。', 4: '2'}
152	152		301							{2: '赛利卡', 3: '阿西莫夫说，以往格式塔的清理程式都是格式塔自己静默完成的，今年可能有点特殊需要由外部数据协助，所以出现小规模的浸入，但不会危害到浸入人的任何安全。', 4: '2'}
153	153		301							{2: '赛利卡', 3: '除此以外，阿西莫夫判断说再有一个小时左右就能完成冗余数据清理了。', 4: '2'}
154	154		204							{1: '2'}
155	155		301							{2: '赛利卡', 3: '但是……', 4: '2'}
156	156		301							{3: '通讯器里的赛利卡突然露出一副哭笑不得的表情。'}
157	157		301							{2: '哈桑', 3: '我看到了，尼科拉，还有灰鸦的指挥官，不少人都受到了影响。', 4: '1'}
158	158		301							{2: '赛利卡', 3: '是的，所以我现在在去往尼科拉司令舱室的路上，阿西莫夫提醒我说，尼科拉司令很久没有好好休息过了，最好还是把他送到生命之星检查一下比较好。', 4: '2'}
159	159		301							{2: '哈桑', 3: '确实，那这件事就拜托你了，辛苦你了，赛利卡。', 4: '1'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
161	161		202							{1: '2', 6: '1'}
162	162		203							{1: '1', 2: '0.25'}
163	163		301							{3: '哈桑紧皱着的眉头似乎舒缓了些。'}
164	164		301							{2: '哈桑', 3: '说起来，还是直接去生命之星等着他们吧。', 4: '1'}
165	166		301							{2: '哈桑', 3: '算不上多好，也算不上多坏，这样应该就够了吧。', 4: '1'}
166	167		301		1		AniZhuanchangBegin			{3: '起身披上挂在座椅后的外套，他沉默着掀开扣着的相框。'}
