Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{3: '为了避免监狱内自带的通信阻隔对清剿任务产生阻碍，灰鸦与另一个协同作战的小队正在建筑外围安置通讯设施，自己则在未被感染的区域活动，探查监狱的情况。'}
31	31		401							{1: '2', 2: '10007502'}
32	32		401							{1: '1', 2: '203'}
33	33		301			RImgBg1Shake				{3: '任务进行得十分顺利，直到一声突兀的爆炸声在建筑深处响起，过于突然的情况令自己不由得跨过了监狱敞开的大门。'}
34	34		401							{1: '2', 2: '1501'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory70.jpg'}
37	37		301							{3: '警铃大作，建筑内代表警报的红灯骤然亮起。'}
38	38		301							{3: '身后中传来窸窣的声响，还未来得及反应自己的右臂便被什么东西扣住。'}
39	39		301							{3: '回头一看，一个高大的防卫型机械正站在门后的阴影中。'}
40	40		201							{1: '1', 2: '500020'}
41	41		301							{1: '1', 2: '？？？', 3: '已-确认犯人-被控制，等待下一步指令。', 4: '1'}
42	42		302							{2: '（尝试挣脱）', 3: '43', 4: '（伸手拔枪）', 5: '44'}
43	43	45	301							{3: '右臂被紧紧扣住，无法挣脱。'}
44	44		301							{3: '伸手从腰间拔出枪，却被察觉到动作的机械控制住了另一只手臂。'}
45	45		301							{2: '？？？', 3: '警告，犯人出现明显敌对行为，下次出现将采取强制措施。', 5: '1'}
46	46		301							{3: '防卫型机械头部指示灯变为红色，从肩膀上升起的武器对准了自己的头部。'}
47	47		301							{3: '无法预测这个机械的下一步动作，但是现在最好谨慎一些。'}
48	48		301							{2: '？？？', 3: '未接收到指令-按照-规-规定，将犯人转移至C-04号牢房。', 5: '1'}
49	49		401							{1: '2', 2: '647'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '防卫型机器人用武器迫使自己前进，监狱的大门在警铃声中缓缓关闭。'}
52	52		302							{2: '（糟了……！）', 3: '53'}
53	53		301							{3: '但只要出现一点试图挣脱的动作，机器人立刻出现抬起武器进行警告，这让自己彻底打消了偷袭的念头。'}
54	54		301				AniZhuanchangBegin			{3: '自己就这样被‘押解’到了牢房之中。'}
55	55		401						1000.0	{1: '1', 2: '36'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
57	57		504							{1: '0'}
58	58		401							{1: '1', 2: '201'}
59	59		301			AniZhuanchangEnd				{3: '凭借着被‘押送’时一路走来的记忆，自己很快找了狱警办公室的位置。'}
60	60		301							{3: '所幸自己所处的区域的病毒浓度比较低，一路上见到的机械并没有出现被感染的迹象，从狱警身上拿到了钥匙和认证芯片之后，它们便对自己失去了敌意。'}
61	61		301							{3: '狱警办公室内一片狼藉，不难想象这里曾经发生过什么，时间连同灰尘一起将这个房间定格在了紧急撤离的那一刻。'}
62	62		301							{3: '环视一周之后在被旧报纸覆盖的桌面上看到了老旧的控制系统与通信设备。'}
63	63		302							{2: '（尝试启动）', 3: '64'}
64	64		401							{1: '2', 2: '1515'}
65	65		301							{3: '系统的屏幕随着自己的触碰亮起。'}
66	66		301							{3: '通过控制系统确认了这座监狱因为某种原因被启动了紧急戒严模式，所有通往外界的门已经全部关闭，如果想要从内部打开大门，只有在总控室使用专门的指令，并且输入对应的密码才行。'}
67	67		301							{3: '转而研究旁边的通信设备，发现通讯范围被限制在了整座监狱内部。'}
68	68		301							{3: '无法确定在外围的铺设通讯设施的小队能否接收到信号，但是现在这是唯一能够在封闭的环境中传递信息的方法。'}
69	69		301							{3: '于是操作设备，发出了求救信号。'}
70	70		301							{3: '在等待回应的过程中探索了整个狱长室，找到了监狱的平面图，至少不算一无所获。'}
71	71		401							{1: '2', 2: '1515'}
72	72		301				AniZhuanchangBegin			{3: '就在自己认为不会有人能够回应时，信号接通的指示灯突然亮了起来。'}
73	73		401						1000.0	{1: '1', 2: '36'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory35.jpg'}
75	75		401							{1: '1', 2: '210'}
76	76		201							{1: '1', 2: '500334'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '……', 4: '1'}
78	78		301							{3: '银发的青年饶有兴致地站在通信设施前，注视着面前不断闪动的信号。'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{2: '罗兰', 3: '这可真是有意思。', 4: '1'}
81	81		301							{2: '罗兰', 3: '没想到，这里除了我还会有其他客人。', 4: '1'}
82	82		301							{2: '罗兰', 3: '不知道会是什么样的倒霉蛋和我一起被关在了这里呢？', 4: '1'}
83	83		301							{3: '信号灯还在不断闪烁，短暂停止之后又再次重复，如同在风浪中漂泊的航船亮起了挣扎的孤灯。'}
84	84		301							{2: '罗兰', 3: '而且不是盲目的求援，这个发出求救信号的人……现在看上去还挺冷静的。', 4: '1'}
85	85		301							{3: '原本以为是自己的独角戏，没想到突然出现了另一个有着自我意识的演员。'}
86	86		301							{2: '罗兰', 3: '可不能放过这么有趣的机会，对吧？', 4: '1'}
87	87		301		1		AniZhuanchangBegin			{3: '他将手放在了回应信号的按钮上。'}
