Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
93	93		301							{3: '贾米拉笑着扫视过正在商议计划的众人，最终将目光停留在后方的史莱克身上。'}
94	94		301							{3: '越过人群的喧哗，她用无声的口型向史莱克传达了一句话。'}
95	95		301							{2: '贾米拉', 3: '欢…迎…回…来…', 4: '1'}
96	96		201							{1: '1', 2: '500262'}
97	97		301							{1: '1', 2: '史莱克', 3: '…………', 4: '1'}
98	98		201							{1: '1', 2: '500225', 3: '1', 4: '400'}
99	99		201							{1: '2', 2: '500127', 4: '-400'}
100	100		301							{1: '1', 2: '苏菲亚', 3: '我去帮忙。', 4: '2'}
101	101		301							{3: '当前的战况依然不太乐观，忙于战斗的构造体没有注意到两个人类此刻的神态，更没有注意到她究竟说了什么。'}
102	102		301							{2: '常羽', 3: '那我们就留在这对付杂鱼吧。', 4: '1'}
103	103		301							{3: '少年的拳头砸向一只攀附在断裂边缘的感染体，折断了它的脖颈。'}
104	104		301							{3: '——但它却落入了后方成堆的感染体群中，没有被甩开。'}
105	105		301							{2: '常羽', 3: '聚集在一起了？难道这些家伙开始宣传团结友爱，互帮互助了吗？', 4: '1'}
106	106		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
107	107		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '小心！它们要集体进攻了！', 4: '2'}
