Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		201							{1: '1', 2: '500898', 3: '1', 4: '50', 7: '1'}
105	105		201							{1: '2', 2: '500898', 3: '1', 4: '-50', 7: '1', 8: '1'}
106	106		401							{1: '2', 2: '2959'}
107	107		205						500.0	{1: '2', 3: '0.5', 4: '0.5', 5: '0'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
109	109		203							{1: '1', 2: '0.8', 3: '-100'}
110	110		203						800.0	{1: '2', 2: '0.8'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
113	113		205						500.0	{1: '2', 3: '0.5', 4: '0', 5: '0.5'}
114	114		502							{1: 'RImgBg1Shake'}
115	115		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: '塞勒涅', 3: '必须……补全……‘门扉’！！', 4: '1'}
