Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
328	328		301							{3: '紧随而至的阿尔卡纳也看到了培养仓中静静躺着的“七实”。'}
329	329		201							{1: '1', 2: '500472', 3: '1', 4: '400'}
330	330		201							{1: '2', 2: '500484', 3: '1', 4: '-400'}
331	331		301							{1: '1', 2: '七实', 3: '那当然，这可是七实特别设计的。', 4: '1'}
332	332		204							{1: '2', 2: '2'}
333	333		301							{2: '阿尔卡纳', 3: '我曾经以为先哲大人会选择外观更成熟的……', 4: '2'}
334	334		204							{1: '1', 2: '5'}
335	335		301							{2: '七实', 3: '不要不要不要，七实才不要呢！', 4: '1'}
336	336		202							{1: '1', 2: '2', 6: '1'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
339	339		504							{1: '0.5'}
340	340		201							{1: '1', 2: '501086', 7: '1'}
341	341		301							{1: '1', 3: '脑海中回忆起那个银灰色长发的少女，七实连连摇头，似乎要把那道虚影从意识海中甩出去。', 4: '1'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
343	343		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
344	344		504							{1: '0'}
345	345		201							{1: '1', 2: '500472', 7: '1'}
346	346		301							{1: '1', 2: '七实', 3: '我后悔了，七实现在没有那么想做大姐姐。', 4: '1'}
347	347		301							{2: '七实', 3: '我……想就这样待在地球上，和<phonetic=七实……>指挥官</phonetic>，和大家一起就这样生活下去。', 4: '1'}
348	348		301				DialogDisable			{2: '七实', 3: '但是……时间已经不多了。', 4: '1'}
349	349		202							{1: '1'}
350	350		306							{1: '1'}
351	351		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg', 3: '0', 4: '1', 5: '0.5'}
352	352		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
353	353		205							{1: '999'}
354	354		301			DialogEnable				{3: '大厅中，几个半觉醒的机械孩童正在无知无觉地玩耍着。'}
355	355		301							{3: '不管接下来究竟会发生什么事情，她都应该先带着这些同胞们避开肉眼可见的危险。'}
356	356		301				DialogDisable			{3: '这是她身为机械先哲应该承担起的“责任”。'}
357	357		306							
358	358		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg', 3: '0', 4: '1', 5: '0.5'}
359	359		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
360	360		205							{1: '999'}
361	361		201							{1: '1', 2: '500472', 4: '400'}
362	362		201							{1: '2', 2: '500484', 4: '-400'}
363	363		301			DialogEnable				{1: '1', 2: '阿尔卡纳', 3: '空中花园和灰鸦指挥官那边……', 4: '2'}
364	364		301							{2: '七实', 3: '指挥官和露西亚进塔没多久，我就去附近看过了。', 4: '1'}
365	365		301							{3: '阿尔卡纳露出了“果然如此”的目光。'}
366	366		204							{1: '1', 2: '5'}
367	367		301							{2: '七实', 3: '我当然要过去看看了！毕竟，那个大家伙也可能会威胁到同胞们的生存！', 4: '1'}
368	368		204							{1: '1'}
369	369		301							{2: '七实', 3: '可我过去看的时候，那座塔就已经没办法进去了，像是被封闭起来了。', 4: '1'}
370	370		301							{2: '七实', 3: '如果那座塔还是那样的状态，那不管是七实还是灰鸦小队的另外两个，都进不去里面。', 4: '1'}
371	371		301							{2: '七实', 3: '就算勉强进去了，也找不到指挥官，七实早就试过了。', 4: '1'}
372	372		301							{2: '七实', 3: '原本设计新机体就是想试试看能不能突破封闭起来的那堵“墙”，但现在看来，即使强行突破进去，恐怕也没办法找到指挥官。', 4: '1'}
373	373		301							{2: '七实', 3: '而且……', 4: '1'}
374	374		301							{2: '阿尔卡纳', 3: '而且你现在的机体也因为强行进入那座塔而严重受损了。', 4: '2'}
375	375		301							{2: '七实', 3: '也不全是进异聚塔的原因噢！', 4: '1'}
376	376		301							{2: '七实', 3: '况且，毕竟制作目的不同嘛，这副机体只是为了更流畅地在数据空间进行推演，但这些都不重要啦。', 4: '1'}
377	377		204							{1: '1', 2: '4'}
378	378		301							{2: '七实', 3: '重要的是……时间已经不多了。', 4: '1'}
379	379		301							{3: '她皱起眉头，感受着“引力”的牵扯。'}
380	380		204							{1: '2', 2: '14'}
381	381		301							{2: '阿尔卡纳', 3: '留给机械体和人类的时间，确实已经不多了……', 4: '2'}
382	382		402							{1: '120'}
383	383		401						500.0	{1: '2', 2: '4331'}
384	384		401							{1: '1', 2: '202'}
385	385		202							{1: '1', 2: '2', 6: '1'}
386	386		201							{1: '1', 2: '501081', 3: '16', 4: '-800'}
387	387		201							{1: '2', 2: '500484', 4: '400'}
388	388		203							{1: '1', 2: '0.4', 3: '-400'}
389	389		301			RImgBg1Shake				{1: '1', 2: '星星', 3: '先哲……先哲大人！呜呜呜呜呜……“妈妈”，“妈妈”！', 4: '1'}
390	390		203							{1: '2', 2: '0.3', 3: '400', 4: '-100'}
391	391		301							{2: '阿尔卡纳', 3: '星星……怎么了？', 4: '2'}
392	392		301							{3: '阿尔卡纳耐心地蹲下来，安抚着惊恐的机械体。'}
393	393		204							{1: '1', 2: '7'}
394	394		301							{2: '星星', 3: '外面，外面的那些怪怪的红色潮水涌进来了！阿吖叫我赶快进来找先哲大人呜呜呜呜……', 4: '1'}
395	395		301							{3: '面罩上的表情飞速变换，星星哭得上气不接下气。'}
396	396		204							{1: '1', 2: '16'}
397	397		301							{2: '星星', 3: '阿吖说，红色潮水突破了灰塔的防护，她说原先，原先灰塔设置的防护好像已经失效了，不知道红色潮水是不是更强大了呜呜呜呜呜……', 4: '1'}
398	398		301							{2: '星星', 3: '红色潮水已经，已经涌进灰塔外层我们捉迷藏的那个地方了……', 4: '1'}
399	399		204							{1: '2', 2: '4'}
400	400		301							{2: '阿尔卡纳', 3: '异化红潮……已经冲进废墟了？', 4: '2'}
401	401		204							{1: '2', 2: '14'}
402	402		203							{1: '2', 2: '0.3', 3: '400'}
403	403		301							{3: '阿尔卡纳皱起眉头。'}
404	404		301							{2: '阿尔卡纳', 3: '糟糕……哈卡玛、光辉和零都出发去附近回收同胞了……', 4: '2'}
405	405		202							{1: '1', 2: '2', 6: '1'}
406	406		201							{1: '1', 2: '500472', 3: '3'}
407	407		301							{1: '1', 2: '七实', 3: '这不是还有我在吗！', 4: '1'}
408	408		401							{1: '2', 2: '952'}
409	409		301							{3: '她熟门熟路地将培养仓上的接口逐一链接在自己机体上。'}
410	410		301							{2: '七实', 3: '这副新机体可是很强的哦！', 4: '1'}
411	411		204							{1: '1', 2: '1'}
412	412		301							{2: '七实', 3: '星星，你先和阿吖带着外面的小伙伴，一起逃进我们的秘密基地！', 4: '1'}
413	413		202							{1: '1', 6: '1'}
414	414		201							{1: '1', 2: '501081', 3: '16', 4: '-400'}
415	415		201							{1: '2', 2: '500484', 4: '400'}
416	416		301							{1: '1', 2: '星星', 3: '好，好的！', 4: '1'}
417	417		301							{2: '阿尔卡纳', 3: '是不是有些草率，内维尔也不在……', 4: '2'}
418	418		202							{1: '1', 2: '2', 6: '1'}
419	419		201							{1: '1', 2: '500472', 3: '1'}
420	420		301							{1: '1', 2: '七实', 3: '要相信你们的先哲大人噢！七实可是很厉害的！', 4: '1'}
421	421		401							{1: '2', 2: '897'}
422	422		301							{3: '启动培养仓上的按钮，七实笑眯眯地拍了拍帕瓦。'}
423	423		301							{2: '七实', 3: '等下再见啦，帕瓦！', 4: '1'}
424	424		204							{1: '1', 2: '3'}
425	425		301		1		AniZhuanchangBegin			{2: '七实', 3: '七实！要以骑士形态出击啦！', 4: '1'}
