Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
315	315		502							{1: 'PanelActor11Shake'}
316	316		301							{3: '更为惨烈的苦嚎响起，这声音揪着在场每一个人的心。欧瑞狄斯不忍再看，咬着牙垂下目光。'}
317	317		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
318	318		402							{1: '792'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '11'}
320	320		301			PanelActor11Shake				{2: '奥汀莉', 3: '唔……这种程度，还远远不够……只是模拟环境，就已经……', 4: '11'}
321	321		204							{1: '11', 2: '5'}
322	322		301							{2: '奥汀莉', 3: '欧瑞狄斯……继续加！！别给我有一丁点心软！！', 4: '11'}
323	323		401							{1: '2', 2: '6360'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
325	325		202							{1: '11', 2: '1', 6: '1'}
326	326		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '11'}
327	327		510							{1: '1'}
328	328		201							{1: '1', 2: '501544', 3: '14'}
329	329		301			DialogShake				{1: '1', 2: '神威', 3: '不行！！不可以再往上加了！！爸爸你在等什么？！明明妈妈她已经——', 4: '1'}
330	330		202							{1: '1'}
331	331		301							{3: '神威率先冲了上去，想要将仪器的开关拉停，以此结束奥汀莉的痛苦。'}
332	332		201							{1: '1', 2: '501539', 3: '9'}
333	333		301			DialogShake				{1: '1', 2: '欧瑞狄斯', 3: '——不准动！！', 4: '1'}
334	334		204							{1: '1', 2: '9'}
335	335		301							{3: '这应该是欧瑞狄斯第一次对神威呼吼。他理解孩子们的心情，自己心中的不忍也在骚动，但他清楚自己不能这样做。'}
336	336		301							{2: '欧瑞狄斯', 3: '神威，阿撒尔……还有卡特雷夫，你们谁也不能动这个仪器。', 4: '1'}
337	337		301							{2: '欧瑞狄斯', 3: '好好看着，你们的妈妈正在做的事，看着我们正在做的事……', 4: '1'}
338	338		301							{2: '欧瑞狄斯', 3: '这也是未来，你们将要完成的使命。', 4: '1'}
339	339		202							{1: '1'}
340	340		401							{1: '2', 2: '792'}
341	341		301							{3: '这场宛如折磨的过程持续了很久。阿撒尔不忍让母亲的痛苦入耳，捂住了耳朵躲在角落逃避。而神威选择走近那面玻璃，想要将奥汀莉的每一刻挣扎都记在心里。'}
342	342		301							{3: '卡特雷夫走到神威的身旁，将手搭上他的肩，希望能给神威些许支撑和宽慰。但同样，他也低垂着目光不敢抬起头。'}
343	343		301				AniZhuanchangBegin			{3: '奥汀莉和欧瑞狄斯已将他收为义子，此刻他也没有足够的勇气直视她的苦难。'}
344	344		402							{1: '792'}
345	345		401						2000.0	{1: '1', 2: '36'}
346	346		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
347	347		401							{1: '1', 2: '148'}
348	348		201							{1: '1', 2: '501539', 3: '9'}
349	349		401							{1: '2', 2: '4331'}
350	350		502							{1: 'DialogShake'}
351	351		301			AniZhuanchangEnd				{1: '1', 2: '欧瑞狄斯', 3: '——奥汀莉！！', 4: '1'}
352	352		202							{1: '1'}
353	353		301							{3: '终于，等到预期的额度达成，欧瑞狄斯立马关停了仪器冲入内部，将已经虚弱不堪的奥汀莉紧紧抱在怀里。'}
354	354		301							{3: '孩子们随之进入，却并未打扰他们，只是怀着担忧的心情等待。'}
355	355		301							{3: '等奥汀莉终于缓过来，恢复清醒状态，她拍了拍欧瑞狄斯的后背以示安慰，随后让他放开自己，起身走向了三个少年。'}
356	356		201							{1: '1', 2: '501544', 3: '14'}
357	357		301							{1: '1', 2: '神威', 3: '妈，妈妈……为什么，你们要这么做？', 4: '1'}
358	358		202							{1: '1'}
359	359		301							{3: '神威无法抑制住奔涌的眼泪，他第一次看到奥汀莉如此脆弱和狼狈的模样。'}
360	360		201							{1: '1', 2: '501534'}
361	361		301							{1: '1', 2: '奥汀莉', 3: '神威，阿撒尔，卡特雷夫，你们……做得很好。', 4: '1'}
362	362		301							{2: '奥汀莉', 3: '无论是最近主持着大局，维持埃则忒的运转，还是根据线索找到这里，都很出色。', 4: '1'}
363	363		301							{2: '奥汀莉', 3: '……这样，我们就可以彻底放心了。', 4: '1'}
364	364		301							{2: '奥汀莉', 3: '接下来，你们要好好记住我所说的每一句话。记住，是在未来的每一个瞬间，都铭记在心里。', 4: '1'}
365	365		301							{3: '奥汀莉说话的音量不及平时洪亮，但丝毫不会削弱她作为埃则忒领袖的磅然气魄。'}
366	366		204							{1: '1', 2: '9'}
367	367		301							{2: '奥汀莉', 3: '这段时间里，你们都看到了，那个叫帕弥什的魔鬼……把我们的世界糟蹋成了什么鬼样子。', 4: '1'}
368	368		301							{2: '奥汀莉', 3: '虽然我们尽力了，不留余力保卫着埃则忒，去到处救回来无辜的人……但这远远不够。', 4: '1'}
369	369		301							{2: '奥汀莉', 3: '为了我们所爱着，和更多需要我们拯救的人，埃则忒决不能坐以待毙。', 4: '1'}
370	370		301							{3: '奥汀莉抬起自己的手臂，上面有一道十分明显的抽血痕迹。'}
371	371		204							{1: '1'}
372	372		301							{2: '奥汀莉', 3: '你们一直想问清楚的那个东西，我现在就告诉你们它的名字——“巴利康计划”。', 4: '1'}
373	373		301							{2: '奥汀莉', 3: '早在几年前，世界政府就在筹划它的雏形。后来他们找上了埃则忒，让我们先尝试。', 4: '1'}
374	374		301							{2: '奥汀莉', 3: '它是一种基因强化的改造实验。给改造者注射名为“日冕基因”的疫苗，其基因就会因此得到转换和全面强化。', 4: '1'}
375	375		204							{1: '1', 2: '9'}
376	376		301							{2: '奥汀莉', 3: '原本一切还算正常，但……帕弥什的爆发改变了局势。', 4: '1'}
377	377		204							{1: '1'}
378	378		301							{2: '奥汀莉', 3: '我们发现，改造者的血液中能提纯出一种物质，它对帕弥什存在微弱的免疫。当然，免疫效果还在试着强化，这对人类是一份惊喜，我们有了新的可能。', 4: '1'}
379	379		301							{2: '奥汀莉', 3: '有了这一发现，世界政府计划推进巴利康计划的进阶——如果基因转化彻底成功，这种物质说不定还能激发更强的效用。成功者之后再接受构造体手术，力量将会成倍增长。', 4: '1'}
380	380		301							{2: '奥汀莉', 3: '我们给改造成功者命名为——“黄金太阳”。而那种物质，也随之称为“太阳能源”。就是埃则忒所建立之初至今，都追随的强大、温暖的“太阳”。', 4: '1'}
381	381		301							{2: '奥汀莉', 3: '这就是我们正在努力争取的方向，是人类在反击道路上新生的希望。', 4: '1'}
382	382		202							{1: '1', 6: '1'}
383	383		201							{1: '1', 2: '501544'}
384	384		301							{1: '1', 2: '神威', 3: '……那代价呢？妈妈。', 4: '1'}
385	385		301							{3: '神威打断了奥汀莉的叙述。'}
386	386		301							{2: '神威', 3: '你说了那么多，力量，希望，英雄——为什么不解释刚才你承受的那些？', 4: '1'}
387	387		301							{2: '神威', 3: '这个计划一定附带了痛苦的代价，这也是你们选择一直隐瞒我们的原因……不是吗？', 4: '1'}
388	388		202							{1: '1', 6: '1'}
389	389		201							{1: '1', 2: '501539', 3: '8'}
390	390		301							{1: '1', 2: '欧瑞狄斯', 3: '任何决策都必定拥有代价。巴利康计划没有先例，作为开拓者，我们需要承担一切未知的风险和可能。', 4: '1'}
391	391		204							{1: '1', 2: '9'}
392	392		301							{2: '欧瑞狄斯', 3: '基因的蜕变会产生无法描述的剧痛，而且为了能成长为足以对抗帕弥什的战士，就只能承受高压的训练。', 4: '1'}
393	393		301							{2: '欧瑞狄斯', 3: '……这也是我们需要嘱咐你们的，更为重要的事项。', 4: '1'}
394	394		301							{2: '欧瑞狄斯', 3: '包括我们在内，埃则忒的成年精锐战力已经率先加入第一批改造。那些未知的危险，我们会先去试错。因此，埃则忒的主导权不能放在一群不稳定的人手上。', 4: '1'}
395	395		204							{1: '1', 2: '8'}
396	396		301							{2: '欧瑞狄斯', 3: '从今天开始，埃则忒所有掌控权限都会交到你们手上，直至世界政府派遣的援军入驻，之后，我们会与他们共同管理基地。', 4: '1'}
397	397		204							{1: '1', 2: '9'}
398	398		301							{2: '欧瑞狄斯', 3: '原因现在不便多说，但要记住，你们大概率才是埃则忒真正能成功的希望。', 4: '1'}
399	399		301							{2: '欧瑞狄斯', 3: '等我们将风险降到足够低，你们再接受改造。', 4: '1'}
400	400		301							{2: '欧瑞狄斯', 3: '这就是埃则忒今后，所有成员的优先级划分。如果遭遇突发情况，你们要记得优先保护好自己，我们会挡在你们面前，替你们成为耗材。', 4: '1'}
401	401		301							{2: '欧瑞狄斯', 3: '……这是命令，都清楚了吗？', 4: '1'}
402	402		202							{1: '1'}
403	403		301							{3: '但没有一个孩子回应了他。'}
404	404		301							{3: '在长达有如亿万世纪般漫长的沉默后，奥汀莉主动打破了僵持。'}
405	405		201							{1: '1', 2: '501534', 3: '9'}
406	406		301							{1: '1', 2: '奥汀莉', 3: '先回去休息吧。明天开始，我带着你们完成所有权限交接。', 4: '1'}
407	407		202							{1: '1', 6: '1'}
408	408		201							{1: '1', 2: '501531', 3: '5'}
409	409		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '——我不同意！！！', 4: '1'}
410	410		301							{3: '阿撒尔罕见爆发了所有压抑的情绪，他朝着自己的父母怒吼。'}
411	411		301							{2: '阿撒尔', 3: '为什么你们总是擅自决定好了一切，然后装作什么事也没有直接通知我们结果？', 4: '1'}
412	412		301							{2: '阿撒尔', 3: '你们问过我们任何一件事吗？！愿不愿意接受这什么狗屁计划，世界政府的救济，愿不愿意眼睁睁看你们冲在面前替我们去死——', 4: '1'}
413	413		301							{2: '阿撒尔', 3: '你们从来没有问过我们！！！', 4: '1'}
414	414		401							{1: '2', 2: '4331'}
415	415		202							{1: '1'}
416	416		301							{3: '他用尽全身的力气朝面前呐喊，随后就跑出了新训练场。'}
417	417		201							{1: '1', 2: '501544', 3: '14'}
418	418		301							{1: '1', 2: '神威', 3: '……我去找阿撒尔，看他有没有事。', 4: '1'}
419	419		301							{3: '神威有气无力地说道。他没有追问父母如此做的原因，只是默默走开。但在踏出门的前一刻，神威还是忍不住回头与他们对视。'}
420	420		301							{2: '神威', 3: '……妈妈，爸爸，我们只是希望有任何困难，我们也能跟你们一起分担。', 4: '1'}
421	421		301							{2: '神威', 3: '我明白你们对我们的保护，但，我们是一家人。', 4: '1'}
422	422		301							{2: '神威', 3: '我们也不能失去你们。', 4: '1'}
423	423		301							{2: '神威', 3: '如果是因为我们还太弱小……我们会努力更快地成长起来的。', 4: '1'}
424	424		301							{2: '神威', 3: '只是我希望……你们能，再多给我们一些信任，好吗？', 4: '1'}
425	425		202							{1: '1'}
426	426		401							{1: '2', 2: '1516'}
427	427		301							{3: '卡特雷夫跟在他的身后。孩子们都离开了，偌大的训练场只剩下奥汀莉和欧瑞狄斯孤独的残影。'}
428	428		402							{1: '1516'}
429	429		201							{1: '1', 2: '501534', 4: '-400'}
430	430		201							{1: '2', 2: '501539', 3: '9', 4: '400'}
431	431		301		1		AniZhuanchangBegin			{1: '1', 3: '这对神态已然疲惫的父母眼中留有不舍，但最终还是没有追上去挽留。'}
