Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1902.jpg'}
365	365		301							{3: '但当我站在再次团结一致，臻于强盛的九龙顶峰时。'}
366	366		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
367	367		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
368	368		301				DialogDisable			{3: '一种饥渴从我的灵魂中升起——'}
369	369		401							{1: '1', 2: '366'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
371	371		401							{1: '2', 2: '1502'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
374	374		307							{1: '战争，战争', 3: '60'}
375	375		301							{3: '战争，战争'}
376	376		401							{1: '2', 2: '915'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
379	379		307						100.0	{2: '1'}
380	380		307							{1: '我们用钢铁和烈焰摧毁一切敢于阻挡我们的人。', 3: '60'}
381	381		301			RImgBg1Shake				{3: '我们用钢铁和烈焰摧毁一切敢于阻挡我们的人。'}
382	382		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
384	384		401							{1: '2', 2: '1502'}
385	385		307						100.0	{2: '1'}
386	386		307							{1: '战争，战争', 3: '60'}
387	387		301							{3: '战争，战争'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
389	389		401							{1: '2', 2: '2513'}
390	390		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
391	391		307						100.0	{2: '1'}
392	392		307							{1: '我们用子弹和死亡惩戒一切敢于背叛我们的人', 3: '60'}
393	393		301			RImgBg1Shake				{3: '我们用子弹和死亡惩戒一切敢于背叛我们的人'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
395	395		401							{1: '2', 2: '1502'}
396	396		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
397	397		307						100.0	{2: '1'}
398	398		307							{1: '战争，战争', 3: '60'}
399	399		301							{3: '战争，战争'}
400	400		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
401	401		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading19.jpg'}
402	402		307						100.0	{2: '1'}
403	403		307							{1: '我<//们>将创造，永恒的九龙', 3: '60'}
404	404		301							{3: '我<//们>将创造，永恒的九龙'}
405	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
407	407		401							{1: '2', 2: '1502'}
408	408		307						100.0	{2: '1'}
409	409		307							{1: '战争，战争', 3: '60'}
410	410		301							{3: '战争，战争'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory578.jpg'}
412	412		307						100.0	{2: '1'}
413	413		307							{1: '我<//们>用北极的寒风建立冰雪的边疆', 3: '60'}
414	414		301							{3: '我<//们>用北极的寒风建立冰雪的边疆'}
415	415		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
417	417		401							{1: '2', 2: '1502'}
418	418		307						100.0	{2: '1'}
419	419		307							{1: '战争，战争', 3: '60'}
420	420		301							{3: '战争，战争'}
421	421		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
422	422		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory535.jpg'}
423	423		401							{1: '2', 2: '4264'}
424	424		307						100.0	{2: '1'}
425	425		307							{1: '我<//们>用大西洋的风暴扫除海岸的抵抗', 3: '60'}
426	426		301							{3: '我<//们>用大西洋的风暴扫除海岸的抵抗'}
427	427		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
428	428		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
429	429		307						100.0	{2: '1'}
430	430		307							{1: '战争，永无停歇——', 3: '60'}
431	431		301				AniZhuanchangBegin			{3: '战争，永无停歇——'}
432	432		307							{2: '1'}
433	433		402							{1: '4264'}
434	434		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
435	435		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
436	436		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory864.jpg'}
437	437		502							{1: 'DialogEnable'}
438	438		301			AniZhuanchangEnd				{3: '所有的情感交织在我身上。'}
439	439		301							{3: '我能看到它们，我来修剪它们。'}
440	440		301							{3: '当我用战争摧毁九龙的敌人，当我用金钱收买一个国家——'}
441	441		301				AniZhuanchangBegin			{3: '当我抛弃了肉体凡躯，当我取得了永生的不朽的身体——'}
442	442		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
443	443		301			AniZhuanchangEnd				{3: '当我将这个世界纳入九龙伟大的麾下，当我的城市在太阳系内每一个行星上拔地而起——'}
444	444		301							{3: '当我以戴森球执掌整个星系的生死，当我将九龙的旗舰高效灭除一切来犯之敌——'}
445	445		301							{3: '要么效忠，要么灭亡——'}
446	446		301							{3: '那种饥渴仍然无法填满，我的身体仍然空虚，如同一副皮囊。'}
447	447		301				AniZhuanchangBegin			{3: '但我能“感受”到它们了，那种……“喜悦”。'}
448	448		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg'}
449	449		301			AniZhuanchangEnd				{3: '我灭除了一个星系的知性文明生物，倾尽那颗恒星的一切，以超越光速的动能将一艘九龙的方舟永久无限地加速下去，送往宇宙的尽头。'}
450	450		301							{3: '当我杀死那颗恒星时，“喜悦”充满了我。'}
451	451		301							{3: '我的王座下，始终是历史的坟冢。'}
452	452		301							{3: '尸骨和谎言堆砌而成的宫殿，就是我在空荡的群星间，唯一的居所。'}
453	453		301							{3: '我必须让我的意志和九龙的意志，贯穿并征服整个宇宙，真正地实现，永恒长存。'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
455	455		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieQu/UiMovieQu02.prefab'}
456	456		504							{1: '0'}
457	457		205							{1: '999'}
458	458		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_02.jpg'}
459	459		301							{2: '曲（？）', 3: '现在你看到了。'}
460	460		301							{2: '曲', 3: '疯子。'}
461	461		301							{2: '曲（？）', 3: '征服与占有，就是我们的一切。'}
462	462		301							{2: '曲（？）', 3: '人类的劣性，必须有一个永恒的意志将他们团结起来。'}
463	463		301							{2: '曲（？）', 3: '在那个被你否定的未来里，我真正地实现了让九龙万世长存。'}
464	464		301							{2: '曲（？）', 3: '而那艘超越光速的飞船……在最后的最后。'}
465	465		301							{2: '曲（？）', 3: '她们抵达了宇宙的终点，但是最远的终点恰好是……最近的起点。'}
466	466		301							{2: '曲（？）', 3: '她们回到了起点。'}
467	467		301							{2: '曲（？）', 3: '带着你……没错，就是你。'}
468	468		301							{3: '鬼魅一般的曲几乎要把指甲扣进怀中那冰冷的脸颊中，眼神中透露着无穷的贪婪与饥渴。'}
469	469		301							{2: '曲（？）', 3: '你……重写了这个故事。'}
470	470		301							{2: '曲', 3: '你失败了。'}
471	471		301							{2: '曲（？）', 3: '你还不懂吗，是你失败了。'}
472	472		301							{2: '曲（？）', 3: '我将在这个宇宙中铸造永恒的九龙，但你却最后否定了我，否定了你的理想，我们的理想。'}
473	473		301							{2: '曲', 3: '真是可怜。'}
474	474		301							{2: '曲', 3: '在那个推演被否定了的未来里，原来我这么多话吗？'}
475	475		301							{2: '曲', 3: '没想到，作为反派的我，居然这样滔滔不绝。'}
476	476		301							{2: '曲', 3: '在那些……嗯，动画片里，这可是大忌。'}
477	477		301							{2: '曲（？）', 3: '什么！'}
478	478		105							
479	479		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
480	480		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
481	481		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
482	482		401							{1: '2', 2: '13040024'}
483	483		301							{3: '突然间，一把沉重的大剑几乎是瞄着曲的方向飞来。'}
484	484		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
485	485		401							{1: '2', 2: '2647'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
487	487		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory771.jpg'}
488	488		401							{1: '2', 2: '18511049'}
489	489		301			RImgBg1Shake				{3: '轰！！！'}
490	490		401							{1: '2', 2: '9342045'}
491	491		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
492	492		401							{1: '2', 2: '3079'}
493	493		301			RImgBg1Shake				{3: '为了不被那大剑一同命中，那漆黑的身影只好放开了曲，曲也顺势挣脱了那黑影的拘束，滚向另一边。'}
494	494		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg', 3: '0', 4: '1', 5: '1.5'}
495	495		301							{3: '原本她们两人站立的位置，已经是一片废墟，在废墟的正中，直直地插着一把形制其他的大剑。'}
496	496		201							{1: '1', 2: '500817', 3: '5', 5: '-100'}
497	497		301							{1: '1', 2: '曲', 3: '龙厄……', 4: '1'}
498	498		301							{3: '曲撑着剑半跪在地上，脖颈流下一股殷红的循环液。'}
499	499		202							{1: '1', 6: '1'}
500	500		201							{1: '1', 2: '500462', 4: '400'}
501	501		201							{1: '2', 2: '500839', 4: '-400'}
502	502		301							{1: '1', 2: '肃甫&葭晞', 3: '曲大人！', 4: '1', 5: '2'}
503	503		301							{3: '另一边的房门后面，一高一矮一对男女关切地看向曲。'}
504	504		301							{2: '肃甫', 3: '咳……那个……刚才我在外面看到悠悠用这个东西，我就想起来了。', 4: '2'}
505	505		301							{2: '葭晞', 3: '华胥她也帮了忙！曲大人，快！', 4: '1'}
506	506		202							{1: '1', 2: '2', 6: '1'}
507	507		201							{1: '1', 2: '500840', 3: '4'}
508	508		301							{1: '1', 2: '曲（？）', 3: '华胥……', 4: '1'}
509	509		301							{2: '曲（？）', 3: '是啊，华胥……', 4: '1'}
510	510		301							{3: '那个身影幽幽地呢喃着，她身上原本深黑的翎羽，渐渐燃烧起仿佛来自深渊之底的黑暗。'}
511	511		301							{2: '曲（？）', 3: '我也被华胥……背叛了呢……', 4: '1'}
512	512		301							{2: '曲（？）', 3: '那就让我再夺回来，全都……夺回来……', 4: '1'}
513	513		401							{1: '2', 2: '10022001'}
514	514		301							{3: '漆黑的锋刃指向了那对投掷出龙厄的父母。'}
515	515		201							{1: '1', 2: '500817', 3: '5'}
516	516		301							{1: '1', 2: '曲', 3: '快跑！快跑啊！你们！', 4: '1'}
517	517		202							{1: '1'}
518	518		201							{1: '1', 2: '500840', 3: '2'}
519	519		301							{1: '1', 2: '曲（？）', 3: '消灭，然后再创造就好——', 4: '1'}
520	520		202							{1: '1', 6: '1'}
521	521		205							{1: '999'}
522	522		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
523	523		301							{3: '在九龙被无穷复制的废墟之中，她拼尽最后的力气，张开双翼，投入沉重的黑暗——'}
524	524		201							{1: '1', 2: '500817', 3: '5'}
525	525		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '曲', 3: '华胥！！！！！', 4: '1'}
526	526		401							{1: '2', 2: '4280'}
527	527		401							{1: '1', 2: '36'}
528	528		202							{1: '1', 6: '1'}
529	529		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
530	530		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
531	531		505					3000.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
532	532		401							{1: '1', 2: '12'}
533	533		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg', 3: '0', 4: '1', 5: '1.5'}
534	534		205							{1: '999'}
535	535		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
536	536		301			DialogEnable				{3: '她躺在那座图书馆的苍穹下，之上的，是璀璨的群星。'}
537	537		401							{1: '2', 2: '4278'}
538	538		301							{2: '？？？', 3: '滋滋……滋……'}
539	539		301							{2: '？？？', 3: '曲……曲……'}
540	540		301							{3: '一个熟悉的声音在她的耳畔传来。'}
541	541		201							{1: '1', 2: '500817'}
542	542		301							{1: '1', 2: '曲', 3: '华胥？', 4: '1'}
543	543		301							{3: '但她承受着那些星星的重压，连动一动都做不到。'}
544	544		202							{1: '1', 6: '1'}
545	545		301							{2: '华胥', 3: '本机……正竭尽一切力量……不惜一切代价……'}
546	546		301							{2: '华胥', 3: '保护……万世铭……'}
547	547		201							{1: '1', 2: '500817'}
548	548		301							{1: '1', 2: '曲', 3: '刚才的我，也是你演算下的某个未来的我吗？', 4: '1'}
549	549		301							{2: '华胥', 3: '是的……是……其中……之一。'}
550	550		301							{2: '曲', 3: '但你否定了她，你也没有给我看过这个未来。', 4: '1'}
551	551		301							{2: '华胥', 3: '………………'}
552	552		301							{2: '曲', 3: '做得好。', 4: '1'}
553	553		301							{2: '华胥', 3: '这是……本机的……工作和义务……'}
554	554		301							{2: '曲', 3: '那对夫妻，活下来了吗？', 4: '1'}
555	555		301							{2: '华胥', 3: '本机已……经将他们迁移……到……安全的万世……铭扇区。'}
556	556		301							{2: '曲', 3: '做得好。', 4: '1'}
557	557		202							{1: '1'}
558	558		301							{3: '她凝视着那些星星，但回望她的，只有她自己。'}
559	559		301							{3: '她看到其中一颗，如同那个自己一般，燃烧着永恒的黑暗，却也高悬于天空之上，同一地映入她的瞳孔。'}
560	560		301							{3: '用超越光速，超越时间的东西改写过去的故事吗？'}
561	561		504							{1: '1'}
562	562		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory152.png'}
563	563		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
564	564		201							{1: '1', 2: '500220', 3: '4', 7: '1'}
565	565		301							{1: '1', 2: '曲', 3: '华胥，人类在这样的情况下，如何才能存活下去？', 4: '1'}
566	566		301							{2: '华胥', 3: '已遍历所有数据，查无此法。'}
567	567		301							{2: '华胥', 3: '无论采用何种手段，人类的尽头只存在毁灭。'}
568	568		301							{2: '华胥', 3: '地球已发生过五次大灭绝，人类只是这颗星球漫长寿命中的短暂住客而已。'}
569	569		301							{2: '华胥', 3: '根据意识模拟，您在询问我之前就已经知道这个问题的答案，为何还要向我求证。'}
570	570		301							{2: '华胥', 3: '动作传感器检测到您已经超过20秒没有做出任何动作了。'}
571	571		504							{1: '0'}
572	572		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
573	573		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
574	574		201							{1: '1', 2: '500817'}
575	575		301							{1: '1', 2: '曲', 3: '华胥，人类，能活下来吗？', 4: '1'}
576	576		202							{1: '1'}
577	577		301							{2: '华胥', 3: '…………'}
578	578		301							{2: '华胥', 3: '未来……无从知晓。'}
579	579		201							{1: '1', 2: '500817'}
580	580		301							{1: '1', 2: '曲', 3: '你之前不是这么回答我的。', 4: '1'}
581	581		202							{1: '1', 6: '1'}
582	582		401							{1: '2', 2: '4278'}
583	583		301							{2: '华胥', 3: '变量……始终……'}
584	584		301							{2: '华胥', 3: '存在……'}
585	585		401							{1: '1', 2: '36'}
586	586		301							{2: '华胥', 3: '…………………………'}
587	587		401							{1: '1', 2: '373'}
588	588		201							{1: '1', 2: '500817'}
589	589		301				DialogDisable			{1: '1', 2: '曲', 3: '华胥？', 4: '1'}
590	590		202							{1: '1', 6: '1'}
591	591		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
592	592		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
593	593		401							{1: '2', 2: '2626'}
594	594		307							{1: '‘他’就要来了。我已经没有办法继续保护您', 3: '60'}
595	595		301							{3: '‘他’就要来了。我已经没有办法继续保护您'}
596	596		307						100.0	{2: '1'}
597	597		307							{1: '请您，结束这个故事吧', 3: '60'}
598	598		301							{3: '请您，结束这个故事吧'}
599	599		307							{2: '1'}
600	600		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory887.jpg', 3: '0', 4: '1', 5: '1.5'}
601	601		205							{1: '999'}
602	602		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory887.jpg'}
603	603		301							{3: '我从那无比圣洁的河水那里走了回来。'}
604	604		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory888.jpg', 3: '0', 4: '1', 5: '1.5'}
605	605		205							{1: '999'}
606	606		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory888.jpg'}
607	607		301							{3: '仿佛再生一般，正如新的树用新的枝叶更新——'}
608	608		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory889.jpg', 3: '0', 4: '1', 5: '1.5'}
609	609		205							{1: '999'}
610	610		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory889.jpg'}
611	611		301		1		AniZhuanchangBegin			{3: '一身洁净，准备就绪，就飞往“星辰”。'}
