Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
170	170		301							{1: '1', 2: '渡边', 3: '本来我们只是想带他们来找【kuroname】这家伙而已，也没想到这地方里居然还藏着感染体。', 4: '1'}
171	171		201							{1: '1', 2: '1111001'}
172	172		301							{1: '1', 2: '卡列尼娜', 3: '等等……你们刚才说感染体？但是我们都没看到有感染体……哇！', 4: '1'}
173	173		203			PanelActor1Shake			500.0	{1: '1', 2: '0.1', 3: '-400'}
174	174		301							{3: '卡列尼娜话都没说完，却突然被从角落中窜出来的黑影撞了一下。'}
175	175		204							{1: '1', 2: '5'}
176	176		301							{2: '卡列尼娜', 3: '诶诶！？这是什么东西！？感染体吗！', 4: '1'}
177	177		301							{3: '卡列尼娜反应过来马上用炮口对准转过来的东西，但就在她准备开火的一瞬间——'}
178	178		201							{1: '2', 2: '500091', 3: '5', 4: '400'}
179	179		301							{1: '1', 2: '七实', 3: '等等呀！不可以攻击夕！！', 4: '2'}
180	180		204							{1: '1'}
181	181		301							{3: '听到七实的话，卡列尼娜硬生生停下了攻击，才看清刚才撞过来的是一个带有彩绘涂装的机械体。'}
182	182		204							{1: '2'}
183	183		301							{2: '卡列尼娜', 3: '这就是夕……？但不管是什么，这家伙刚才可是想要攻击我……', 4: '1'}
184	184		301							{2: '七实', 3: '不是这样的……总之和夕沟通的事情，交给七实来就好了！', 4: '2'}
185	185		301							{2: '卡列尼娜', 3: '开什么玩笑，你要和那个东西沟通——', 4: '1'}
186	186		202							{1: '1', 2: '2', 6: '1'}
187	187		301							{3: '就在二人争执之时，空旷的大厅内突然传来清脆的撞击声，一大群‘夕’从各个地方涌出并冲向了卡列尼娜她们和遗忘者身边。'}
188	188		201							{1: '1', 2: '1101001'}
189	189		301							{1: '1', 2: '渡边', 3: '你们三个快点躲在我的身后！', 4: '1'}
190	190		202							{1: '1', 6: '1'}
191	191		301							{3: '遗忘者的三个小孩子吓得尖叫着跑到渡边的身后，但似乎‘夕’们并没有想要攻击他们的意思，只是一股脑冲到角落，与其说是想要攻击，倒不如说像是被吓到了。'}
192	192		201							{1: '1', 2: '500091'}
193	193		301							{1: '1', 2: '七实', 3: '你们是怎么了……好像被什么东西追赶着的样子。', 4: '1'}
194	194		201							{1: '1', 2: '1091001', 3: '4'}
195	195		301							{1: '1', 2: '比安卡', 3: '是感染体，在‘夕’们的身后是一群感染体！', 4: '1'}
196	196		201							{1: '1', 2: '1101001', 4: '-400'}
197	197		201							{1: '2', 2: '500279', 4: '400'}
198	198		301							{1: '1', 2: '修永', 3: '啊！就是刚才我们遇到的家伙！！', 4: '2'}
199	199		301							{3: '而挡在感染体前面的是一只体型较大的‘夕’，看起来它和其他的‘夕’一样的胆小，但是为了守护同伴还是战战兢兢地和感染体在战斗。'}
200	200		301							{2: '渡边', 3: '没有抛弃同伴而是为了同伴而战，是个了不起的首领啊……喂，空中花园的，我们不去救那些‘夕’吗！？', 4: '1'}
201	201		202							{1: '1', 2: '2', 6: '1'}
202	202		201							{1: '1', 2: '1111001', 3: '5'}
203	203		301							{1: '1', 2: '卡列尼娜', 3: '当然！不管是什么原因……消灭感染体都是我们的职责！', 4: '1'}
204	204		201							{1: '1', 2: '500091'}
205	205		301							{1: '1', 2: '七实', 3: '为了可爱的‘夕’，七实英勇的保镖们！快点上！！', 4: '1'}
206	206		201							{1: '1', 2: '1101001', 3: '5', 4: '400'}
207	207		201							{1: '2', 2: '1111001', 3: '5', 4: '-400'}
208	208		301							{1: '1', 2: '渡边&卡列', 3: '我才不是保镖！！', 4: '1', 5: '2'}
209	209		202							{1: '1', 2: '2', 6: '1'}
210	210		301		1		AniZhuanchangBegin			{3: '虽然他们嘴上这么说着，但是还是极其默契地配合着冲向感染体集团。'}
